# size duration
3.020000000000000000e+02 1.756273130418870920e+01
1.200000000000000000e+02 1.576672498787915710e+00
2.200000000000000000e+01 6.503304178097391031e-02
6.400000000000000000e+01 2.847545818914896110e-01
1.360000000000000000e+02 2.536832642416913419e+00
7.800000000000000000e+01 3.096759855234672010e-01
1.120000000000000000e+02 1.555571455302424244e+00
6.600000000000000000e+01 2.228371563785085385e-01
1.160000000000000000e+02 1.290556849054897093e+00
6.600000000000000000e+01 2.868251701678969923e-01
2.600000000000000000e+01 7.692502547568214055e-02
3.980000000000000000e+02 2.905180168960980858e+00
1.040000000000000000e+02 5.574964526810375354e-01
5.600000000000000000e+01 1.735976615366814357e-01
1.500000000000000000e+02 1.677239956979680313e+00
1.000000000000000000e+02 6.477310536545615172e-01
5.600000000000000000e+01 2.221688150058125366e-01
2.240000000000000000e+02 1.311209138560748499e+00
8.000000000000000000e+01 3.828447620943959961e-01
2.060000000000000000e+02 1.405648607757961521e+00
