# itime ezz other fcc hcp bcc ico
1.590000000000000000e+03 6.360014319766926771e-01 8.912152935821574529e-01 6.690942193900774326e-02 3.345471096950387163e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480014589951208492e-01 8.932635411925352598e-01 6.554392353208920996e-02 3.368229403732362487e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600014860135490213e-01 8.965634956759217511e-01 6.053709604005461792e-02 3.368229403732362487e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720015130319771934e-01 9.004324078288575839e-01 6.156121984524351443e-02 3.004096495220755572e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840015400504053655e-01 9.027082385070550608e-01 5.962676376877560497e-02 3.152025489303595523e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960015670688335376e-01 8.996358670914883504e-01 6.474738279472007363e-02 2.867546654528902936e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080015940872617097e-01 9.045289030496130867e-01 6.030951297223486468e-02 2.901684114701866268e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200016211056898818e-01 9.025944469731451703e-01 6.269913518434228061e-02 2.958579881656804578e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320016481241180539e-01 9.028220300409649512e-01 6.213017751479289752e-02 2.844788347746927612e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440016751425462260e-01 9.023668639053253893e-01 6.304050978607191047e-02 2.924442421483841592e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560017021609743981e-01 9.076012744651797970e-01 5.791989076012744875e-02 2.708238507055074976e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680017291794025702e-01 9.082840236686390289e-01 5.769230769230769551e-02 2.787892580791988956e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800017561978307423e-01 9.103322712790168358e-01 5.632680928538916915e-02 2.583067819754210348e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920017832162589144e-01 9.083978152025489194e-01 5.814747382794720199e-02 2.730996813837050646e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040018102346870865e-01 9.101046882111970548e-01 5.393718707328174627e-02 2.856167501137915274e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160018372531152586e-01 9.099908966772871644e-01 5.769230769230769551e-02 2.628584433318160996e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280018642715434307e-01 9.086253982703687004e-01 5.689576695493855224e-02 2.685480200273099652e-02 7.396449704142011444e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.400018912899716028e-01 9.112426035502958488e-01 5.553026854802002588e-02 2.685480200273099652e-02 6.030951297223486815e-03 3.413746017296313199e-04
2.130000000000000000e+03 8.520019183083997749e-01 9.090805644060081514e-01 5.621301775147929253e-02 2.992717341829767910e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640019453268279470e-01 9.091943559399180419e-01 5.655439235320892238e-02 2.856167501137915274e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760019723452561191e-01 9.097633136094674944e-01 5.348202093764223980e-02 3.060992262175694228e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880019993636840692e-01 9.102184797451069453e-01 5.348202093764223980e-02 2.992717341829767910e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000020263821120192e-01 9.124943104233045332e-01 5.518889394629039602e-02 2.617205279927173334e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120020534005404134e-01 9.159080564406008040e-01 5.234410559854346667e-02 2.526172052799271692e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240020804189683634e-01 9.184114701866180619e-01 5.245789713245334329e-02 2.469276285844333035e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360021074373967576e-01 9.172735548475193790e-01 5.075102412380518707e-02 2.492034592626308706e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480021344558247076e-01 9.162494310423304755e-01 5.302685480200273332e-02 2.583067819754210348e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600021614742531018e-01 9.192080109239872954e-01 4.824761037778789452e-02 2.628584433318160996e-02 6.144742831133363434e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720021884926810518e-01 9.220527992717342247e-01 4.710969503868912139e-02 2.662721893491124328e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840022155111094460e-01 9.194355939918069653e-01 4.790623577605826466e-02 2.628584433318160996e-02 6.030951297223486815e-03 3.413746017296313199e-04
2.490000000000000000e+03 9.960022425295373960e-01 9.230769230769231282e-01 4.585798816568047165e-02 2.571688666363222686e-02 5.348202093764223633e-03 0.000000000000000000e+00
