# size duration
4.000000000000114575e-04 5.787122166755407499e-02
1.000000000000167422e-04 8.116063619994650855e-03
4.000000000000114575e-04 4.298180538726283084e-02
5.999999999999894307e-04 1.111421183548902680e-01
1.099999999999989875e-03 2.190756982389268082e-01
9.000000000000119016e-04 2.249557382180565335e-01
3.999999999999837019e-04 5.692082087681903796e-02
1.000000000000167422e-04 9.475366550056554815e-03
2.999999999999947153e-04 3.946541886027447182e-02
5.000000000000004441e-04 7.745510333789541735e-02
4.000000000000114575e-04 5.958886104566207820e-02
4.000000000000114575e-04 4.486162299422358918e-02
3.999999999999837019e-04 5.129132081877438298e-02
4.000000000000114575e-04 7.279423488211382576e-02
2.999999999999669598e-04 3.281748652911048447e-02
1.999999999999779732e-04 1.928333610951637328e-02
1.999999999999779732e-04 1.956594070769681823e-02
5.000000000000004441e-04 8.148937194987321275e-02
3.000000000000224709e-04 3.328407558207291395e-02
1.999999999999779732e-04 1.652386413979001906e-02
3.000000000000224709e-04 3.800576946155349856e-02
3.999999999999559464e-04 6.576945782714321842e-02
7.000000000000339284e-04 1.763280705374349333e-01
8.000000000000229150e-04 2.746657416647875771e-01
8.000000000000229150e-04 1.404510110774368215e-01
4.000000000000114575e-04 4.438568783425909936e-02
2.999999999999669598e-04 3.750327176158776976e-02
3.000000000000224709e-04 4.590206913495673696e-02
5.000000000000004441e-04 9.423572641128306893e-02
5.000000000000004441e-04 1.021155533440106650e-01
5.000000000000004441e-04 9.586386884571559963e-02
1.999999999999779732e-04 2.158674341264248814e-02
4.000000000000114575e-04 5.036656781841649527e-02
3.000000000000224709e-04 3.427901908341824538e-02
5.000000000000004441e-04 9.363556528254890488e-02
5.000000000000004441e-04 9.354094545830825280e-02
9.999999999998898659e-05 8.033730842374487216e-03
3.699999999999981082e-03 3.192155514081894907e+00
2.000000000000334843e-04 2.033587390925036681e-02
2.999999999999669598e-04 3.816151099976321237e-02
1.199999999999978861e-03 2.224539762193161463e-01
9.999999999998898659e-05 8.488507998942233790e-03
3.000000000000224709e-04 2.911741612128528056e-02
1.999999999999779732e-04 2.042705560482384330e-02
3.000000000000224709e-04 3.759499954644444225e-02
9.999999999998898659e-05 8.414105146530147239e-03
4.000000000000114575e-04 5.336134970970092539e-02
1.999999999999779732e-04 1.985037541342644235e-02
2.000000000000334843e-04 1.709749911264630412e-02
4.000000000000114575e-04 4.600958962973517030e-02
4.000000000000114575e-04 5.001496399185246383e-02
9.999999999998898659e-05 8.917935024891375517e-03
7.000000000000339284e-04 1.265935591718986564e-01
6.999999999999784173e-04 1.529525000950817115e-01
1.800000000000023803e-03 5.476537694653028643e-01
1.900000000000012790e-03 2.500007604002794981e+00
1.800000000000023803e-03 6.480904718451040436e-01
8.000000000000229150e-04 1.007969445644602557e-01
9.999999999998898659e-05 9.047117522112698915e-03
1.999999999999779732e-04 1.816250430416421063e-02
3.000000000000224709e-04 4.244902974770591031e-02
3.000000000000224709e-04 3.511631542837942432e-02
3.000000000000224709e-04 3.124591855346949693e-02
3.000000000000224709e-04 5.554426478913730703e-02
1.999999999999779732e-04 1.720988879267162236e-02
3.000000000000224709e-04 2.934366242878649889e-02
4.000000000000114575e-04 6.201876503353162540e-02
1.999999999999779732e-04 1.911030614732634261e-02
9.999999999998898659e-05 8.352650756466562659e-03
5.999999999999894307e-04 1.443575744920397308e-01
2.999999999999669598e-04 2.789963806067882746e-02
3.000000000000224709e-04 3.526950207870022114e-02
3.000000000000224709e-04 3.303894125902383933e-02
3.000000000000224709e-04 3.423681725883880728e-02
9.999999999998898659e-05 9.747985356456429287e-03
1.799999999999968292e-03 1.056085271901001210e+00
4.000000000000114575e-04 3.707195288039881464e-02
5.000000000000004441e-04 1.464589826626234159e-01
2.900000000000013678e-03 2.733931162776040313e+00
9.999999999998898659e-05 9.804298379052863235e-03
4.000000000000114575e-04 5.635438582371728178e-02
9.999999999998898659e-05 1.037014866835774679e-02
3.000000000000224709e-04 2.709257829635523113e-02
5.000000000000004441e-04 8.860892087293954777e-02
4.000000000000114575e-04 4.658768742297848126e-02
5.999999999999894307e-04 9.282824645882888082e-02
4.000000000000114575e-04 5.773293647555753638e-02
4.000000000000114575e-04 5.397098861674833048e-02
2.000000000000334843e-04 2.009260521559960710e-02
2.999999999999669598e-04 3.220418605811037338e-02
3.999999999999559464e-04 7.154592705420122212e-02
1.200000000000034373e-03 1.979999056970287719e-01
3.000000000000224709e-04 4.400013927164200117e-02
1.000000000000444977e-04 8.006599263131209190e-03
5.000000000000004441e-04 9.498180819606448499e-02
5.000000000000559552e-04 6.824865842812023742e-02
8.000000000000229150e-04 1.957957395242438670e-01
1.999999999999779732e-04 1.724771242535454163e-02
7.000000000000339284e-04 1.190879118812866316e-01
3.000000000000779821e-04 3.374841884583301699e-02
1.999999999999779732e-04 1.855636362496530106e-02
1.499999999999945821e-03 3.554991583922754161e-01
3.999999999999559464e-04 4.405601466376853070e-02
4.000000000000669687e-04 5.394423749363994741e-02
3.000000000000779821e-04 3.938365857338934489e-02
1.999999999999779732e-04 1.657002621348146326e-02
1.000000000000000888e-03 1.292026189554134896e-01
4.999999999999449329e-04 7.885929208461026074e-02
9.000000000000119016e-04 2.011087270949413197e-01
