# itime ezz other fcc hcp bcc ico
6.000000000000000000e+02 2.399983253920945359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499982556167656966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599981858414368574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699981160661080182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799980462907769585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899979765154481193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999979067401192800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099978369647904408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199977671894616016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299976974141305419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399976276388017027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499975578634728635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599974880881440242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699974183128129646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799973485374841253e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899972787621552861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999972089868264469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099971392114953872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199970694361665480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299969996608377087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399969298855088695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499968601101800303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599967903348489706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699967205595201314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799966507841912922e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899965810088624529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999965112335313933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099964414582025540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199963716828737148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299963019075448756e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399962321322138159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499961623568849767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599960925815561374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699960228062272982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799959530308962385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899958832555673993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999958134802385601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099957437049097209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199956739295808816e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299956041542498220e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399955343789209827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499954646035921435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599953948282633043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699953250529322446e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799952552776034054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899951855022745661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999951157269457269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099950459516146672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199949761762858280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299949064009569888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399948366256281496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499947668502993103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599946970749682507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699946272996394114e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799945575243105722e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899944877489817330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999944179736506733e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099943481983218341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199942784229929948e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299942086476641556e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399941388723330959e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499940690970042567e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599939993216754175e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699939295463465783e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799938597710155186e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899937899956866794e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999937202203578401e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099936504450290009e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199935806697001617e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299935108943691020e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399934411190402628e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499933713437114235e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599933015683825843e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699932317930515246e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799931620177226854e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899930922423938462e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999930224670650070e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009992952691733947e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019992882916405108e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029992813141076269e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039992743365747430e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049992673590418590e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059992603815087531e-01 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069992534039758691e-01 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992464264429852e-01 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089992394489101013e-01 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099992324713769953e-01 6.827492034592626616e-03 9.927173418297678964e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109992254938441114e-01 1.228948566226672687e-02 9.869139736003641472e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119992185163112275e-01 1.274465179790623508e-02 9.865725989986344757e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129992115387783436e-01 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139992045612452376e-01 1.172052799271734204e-02 9.874829312699134887e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149991975837123537e-01 1.479289940828402289e-02 9.831588529813382049e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159991906061794698e-01 1.684114701866181243e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169991836286465858e-01 2.105143377332726468e-02 9.757624032771962108e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179991766511134799e-01 3.379608557123350149e-02 9.622212107419207960e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189991696735805959e-01 4.119253527537550946e-02 9.509558488848429691e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199991626960477120e-01 6.201638598088302090e-02 9.148839326354119006e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209991557185148281e-01 1.081019572143832458e-01 8.240782885753299425e-01 0.000000000000000000e+00 6.781975421028675621e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219991487409819442e-01 1.660218479745106945e-01 6.604460628129267263e-01 0.000000000000000000e+00 1.735320892125625791e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229991417634488382e-01 2.289485662266727284e-01 4.253527537551206050e-01 5.689576695493854790e-04 3.451297223486572419e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239991347859159543e-01 3.071233500227583124e-01 1.954938552571688637e-01 4.551661356395084266e-04 4.969276285844333452e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249991278083830704e-01 3.522985889849795105e-01 6.770596267637687959e-02 7.965407373691396923e-04 5.791989076012744597e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259991208308501864e-01 3.623122439690487084e-01 1.820664542558033533e-02 6.827492034592626399e-04 6.187983614019116896e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991138533170805e-01 3.602639963586709015e-01 1.968593536640873831e-02 2.275830678197542133e-04 6.198224852071005930e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991068757841965e-01 3.443331816112881194e-01 5.655439235320892238e-02 1.137915339098771066e-04 5.989986345015930747e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289990998982513126e-01 3.550295857988165493e-01 9.251251706873007963e-02 2.275830678197542133e-04 5.522303140646336317e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299990929207184287e-01 3.804050978607191880e-01 1.068502503413746030e-01 1.934456076467910759e-03 5.108101957214383759e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309990859431853227e-01 3.923532089212562468e-01 1.059399180700955900e-01 2.048247610377787811e-03 4.996586253982703840e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319990789656524388e-01 3.930359581247155343e-01 9.729176149294492537e-02 7.965407373691398007e-03 5.017068730086481354e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329990719881195549e-01 4.057806099226217711e-01 8.158852981338188259e-02 1.297223486572599005e-02 4.996586253982703840e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339990650105866710e-01 4.044151115157032517e-01 8.466090122894856518e-02 2.150659990896677115e-02 4.894173873463814051e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349990580330537870e-01 4.188666363222576239e-01 9.012289485662267063e-02 3.447883477469276120e-02 4.565316340464269373e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359990510555206811e-01 4.460628129267182329e-01 9.717796995903504875e-02 5.234410559854346667e-02 4.044151115157032517e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369990440779877972e-01 4.536868456986800080e-01 1.000227583067819781e-01 8.409194355939918208e-02 3.621984524351388179e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379990371004549132e-01 4.762175694128356618e-01 1.093536640873919025e-01 1.057123350022758368e-01 3.087164314974966128e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389990301229220293e-01 4.894173873463814051e-01 1.091260810195721492e-01 1.337050523441055960e-01 2.677514792899408080e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399990231453889233e-01 4.977241693218024676e-01 1.140191169776968577e-01 1.599908966772872199e-01 2.282658170232134687e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409990161678560394e-01 5.174101046882112476e-01 1.094674556213017791e-01 1.819526627218935044e-01 1.911697769685935244e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419990091903231555e-01 5.122894856622667303e-01 1.120846609012289552e-01 1.973145197997268896e-01 1.783113336367774249e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429990022127902716e-01 5.128584433318160718e-01 1.174328629949931702e-01 2.023213472917614886e-01 1.673873463814292140e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439989952352571656e-01 5.084205735093308975e-01 1.246017296313154249e-01 2.117660446062812896e-01 1.552116522530723741e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449989882577242817e-01 5.050068274920346267e-01 1.247155211652253015e-01 2.119936276741010428e-01 1.582840236686390567e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459989812801913978e-01 4.963586709148839482e-01 1.235776058261265353e-01 2.170004551661356418e-01 1.630632680928539024e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469989743026585138e-01 5.006827492034592320e-01 1.249431042330450548e-01 2.166590805644059980e-01 1.577150659990896597e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479989673251254079e-01 4.996586253982703840e-01 1.210741920801092358e-01 2.175694128356850388e-01 1.616977696859353553e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489989603475925239e-01 4.961310878470641672e-01 1.213017751479289891e-01 2.274692762858443462e-01 1.550978607191624836e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499989533700596400e-01 4.937414656349567443e-01 1.186845698680018268e-01 2.302002730996813851e-01 1.573736913973600438e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509989463925267561e-01 4.993172507965407125e-01 1.090122894856622726e-01 2.378243058716431602e-01 1.538461538461538547e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519989394149938722e-01 5.031861629494766008e-01 1.030951297223486607e-01 2.401001365498406925e-01 1.536185707783341015e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529989324374607662e-01 4.996586253982703840e-01 9.763313609467455523e-02 2.512517068730086289e-01 1.514565316340464318e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539989254599278823e-01 5.053482020937641872e-01 9.126081019572143682e-02 2.595584888484296915e-01 1.438324988620846567e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549989184823949984e-01 5.125170687300865113e-01 8.568502503413745475e-02 2.597860719162494170e-01 1.420118343195266308e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559989115048621144e-01 5.160446062812926726e-01 8.272644515248064878e-02 2.671825216203914666e-01 1.340464269458352398e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569989045273290085e-01 5.353891670459717256e-01 7.806099226217569353e-02 2.806099226217569353e-01 1.059399180700955900e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579988975497961246e-01 5.451752389622211981e-01 7.897132453345470648e-02 2.961993627674101015e-01 7.965407373691398007e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589988905722632406e-01 5.543923532089212181e-01 7.419208010923987462e-02 3.050751024123805055e-01 6.634046426945834629e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599988835947303567e-01 5.471096950386891145e-01 7.726445152480655720e-02 3.158852981338188259e-01 5.974055530268548159e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609988766171972507e-01 5.464269458352298825e-01 7.885753299954482987e-02 3.197542102867546587e-01 5.496131087847064278e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619988696396643668e-01 5.493855257168867023e-01 7.965407373691398007e-02 3.186162949476559203e-01 5.234410559854346667e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629988626621314829e-01 5.481338188438780179e-01 8.033682294037323979e-02 3.218024578971324656e-01 4.972690031861629750e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639988556845985990e-01 5.471096950386891145e-01 8.272644515248064878e-02 3.157715065999089910e-01 5.439235320892125969e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649988487070657150e-01 5.506372325898952758e-01 7.862994993172507663e-02 3.144060081929904160e-01 5.632680928538916915e-02 0.000000000000000000e+00
