# size duration
1.999999999999779732e-04 2.615670930909548553e-02
3.299999999999997380e-03 4.392821615654129985e+00
9.999999999998898659e-05 1.054687493051053269e-02
1.599999999999990319e-03 5.766631942385157750e+00
5.000000000000004441e-04 8.132026276191317571e-02
1.200000000000034373e-03 6.221909010300081810e-01
7.999999999999674039e-04 1.913492711283727166e-01
4.000000000000114575e-04 4.853970558542752139e-02
4.000000000000114575e-04 4.513415833630465140e-02
8.000000000000229150e-04 1.649592707612229092e-01
1.300000000000023359e-03 2.565495260966371149e-01
5.999999999999894307e-04 8.517295729530761916e-02
1.099999999999989875e-03 3.448026096670878116e-01
1.300000000000023359e-03 4.990796684012901996e-01
1.099999999999989875e-03 2.200229215305542219e-01
7.000000000000339284e-04 1.221948547584724987e-01
8.999999999999563904e-04 1.547733008612898198e-01
6.999999999999784173e-04 1.010590863027721470e-01
1.899999999999957279e-03 2.650241208514127145e+00
1.199999999999978861e-03 2.922234048537962203e-01
1.099999999999989875e-03 3.731180129232678500e-01
2.000000000000334843e-04 1.964540643819982779e-02
3.699999999999981082e-03 3.350041634311548222e+00
1.299999999999967848e-03 2.622943251596222547e-01
9.000000000000119016e-04 1.808630684520742549e-01
1.000000000000000888e-03 1.788077729555757056e-01
1.500000000000001332e-03 6.752850764396077787e-01
2.500000000000002220e-03 7.220914403272415960e-01
2.899999999999958167e-03 1.603449859788381948e+00
1.799999999999968292e-03 1.244217090969525152e+00
1.099999999999989875e-03 2.107066598295076199e-01
1.000000000000000888e-03 1.462718569908162125e-01
5.000000000000004441e-04 6.018383950551087908e-02
1.000000000000000888e-03 1.221206927092131217e-01
9.000000000000119016e-04 1.245959634514422348e-01
5.000000000000004441e-04 5.825519223512271028e-02
1.800000000000023803e-03 5.364130066307849498e-01
2.999999999999669598e-04 2.861960564120830108e-02
1.199999999999978861e-03 3.024968112272986009e-01
1.199999999999978861e-03 3.086144102132188927e-01
1.099999999999989875e-03 2.323759227886288692e-01
2.099999999999990763e-03 1.407168281289658651e+00
5.000000000000559552e-04 5.971141846139726983e-02
9.999999999998898659e-05 9.518146500894405712e-03
2.399999999999957723e-03 6.872387421997677714e-01
1.300000000000078870e-03 2.174682559980322949e-01
6.999999999999229061e-04 9.298563634671913603e-02
3.000000000000779821e-04 3.473058368203474355e-02
1.200000000000089884e-03 3.111839994410267041e-01
1.499999999999945821e-03 3.175537758416308032e-01
7.000000000000339284e-04 1.078798109004572153e-01
1.800000000000023803e-03 3.601391420053417503e-01
4.000000000000669687e-04 4.815032312198015696e-02
1.999999999999779732e-04 1.929558080346947813e-02
2.499999999999946709e-03 1.176721194468216769e+00
2.999999999999669598e-04 3.056397120714236804e-02
7.999999999999118927e-04 1.237140221857016553e-01
1.399999999999956835e-03 3.338509867632809547e-01
2.000000000000001776e-03 1.077769220199816136e+00
1.400000000000067857e-03 4.118673594154396711e-01
5.000000000000559552e-04 5.576954955562008626e-02
3.999999999999559464e-04 4.545235121591695293e-02
7.000000000000339284e-04 8.398473098721614960e-02
4.999999999999449329e-04 6.111781508121329892e-02
5.000000000000559552e-04 6.169315798162815223e-02
8.000000000000229150e-04 1.273278103212489021e-01
1.099999999999989875e-03 1.855373853456176170e-01
1.499999999999945821e-03 3.482221188932998479e-01
2.500000000000057732e-03 1.268160950699581235e+00
1.299999999999967848e-03 3.859116582994416289e-01
1.000000000000000888e-03 1.647434939334430082e-01
1.000000000000000888e-03 1.966864636350829365e-01
5.000000000000559552e-04 5.829939361656341634e-02
4.000000000000669687e-04 7.274370358535740821e-02
