# itime ezz other fcc hcp bcc ico
1.470000000000000000e+02 5.880123168404804979e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000125682045709397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120128195686613815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240130709327540437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360133222968444855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480135736609371477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600138250250275895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720140763891202518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840143277532106936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960145791173011354e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080148304813937976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200150818454842394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320153332095769017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440155845736673434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560158359377600057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680160873018504475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800163386659431097e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920165900300335515e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040168413941239933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160170927582166556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280173441223070974e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400175954863997596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520178468504902014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640180982145828636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760183495786733054e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880186009427637472e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000188523068564095e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120191036709468513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240193550350395135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360196063991299553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480198577632226176e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600201091273130594e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720203604914057216e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840206118554961634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960208632195866052e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008021114583679267e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020021365947769709e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021617311862371e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021868675952813e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056022120040045476e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022371404135917e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080022622768228580e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092022874132319021e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104023125496409463e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023376860502125e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023628224592567e-01 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140023879588685229e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152024130952775671e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164024382316868333e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176024633680958775e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024885045049217e-01 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200025136409141879e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212025387773232321e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224025639137324983e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236025890501415425e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248026141865508087e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260026393229598529e-01 9.103322712790167665e-03 9.905553026854801990e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026644593691191e-01 9.330905780609922637e-03 9.901001365498406370e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284026895957781633e-01 1.342740100136549826e-02 9.856622667273554628e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296027147321872075e-01 1.308602639963586667e-02 9.857760582612653533e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.308027398685964737e-01 1.718252162039144229e-02 9.819071461083295205e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320027650050055179e-01 2.025489303595812488e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332027901414147841e-01 2.139280837505689453e-02 9.776968593536641272e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344028152778238283e-01 2.218934911242603433e-02 9.772416932180245652e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028404142330945e-01 2.571688666363222686e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368028655506421387e-01 2.639963586709149004e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380028906870511829e-01 3.095129722348657214e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392029158234604491e-01 4.062357760582612637e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404029409598694933e-01 4.779244424214838111e-02 9.503868912152936277e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416029660962787595e-01 5.860263996358670846e-02 9.390077378243059103e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029912326878037e-01 6.451979972690032039e-02 9.319526627218934767e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440030163690970699e-01 7.487482931269913433e-02 9.200045516613564178e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030415055061141e-01 8.875739644970413733e-02 9.041875284478835262e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030666419153803e-01 1.052571688666363164e-01 8.854119253527537037e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030917783244245e-01 1.251706873008648080e-01 8.648156577150659663e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488031169147334687e-01 1.439462903959945472e-01 8.417159763313609711e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500031420511427349e-01 1.703459262630860338e-01 8.089440145653163938e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512031671875517791e-01 1.975421028675466428e-01 7.769685935366408280e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524031923239610453e-01 2.304278561675011383e-01 7.372553482020938187e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536032174603700895e-01 2.734410559854346667e-01 6.863905325443786509e-01 0.000000000000000000e+00 4.016841147018661989e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032425967793557e-01 3.098543468365953513e-01 6.418980427856167958e-01 0.000000000000000000e+00 4.824761037778789452e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032677331883999e-01 3.466090122894856518e-01 5.935366408739189970e-01 0.000000000000000000e+00 5.985434683659535821e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572032928695976661e-01 3.918980427856167403e-01 5.326581702321346867e-01 1.137915339098771066e-04 7.532999544833864081e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584033180060067103e-01 4.451524806554392200e-01 4.683659535730541612e-01 1.137915339098771066e-04 8.636777423759672834e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033431424157545e-01 4.970414201183431802e-01 4.029358215748748417e-01 1.137915339098771066e-04 9.990896677287210148e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608033682788250207e-01 5.427856167501138307e-01 3.416021847974510806e-01 0.000000000000000000e+00 1.156121984524351443e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620033934152340649e-01 5.789713245334546787e-01 2.870960400546199165e-01 4.551661356395084266e-04 1.334774692762858428e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632034185516433311e-01 6.180018206645425671e-01 2.319071461083295482e-01 3.413746017296313199e-04 1.497496586253982687e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644034436880523753e-01 6.445152480655439442e-01 1.893491124260354985e-01 7.965407373691396923e-04 1.653390987710514348e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034688244616415e-01 6.702321347291761988e-01 1.482703686845698587e-01 7.965407373691396923e-04 1.807009558488848477e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668034939608706857e-01 6.927628584433318526e-01 1.151570323167956239e-01 1.137915339098770958e-03 1.909421939007737712e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680035190972797299e-01 7.036868456986800080e-01 9.205735093309057315e-02 1.365498406918525280e-03 2.028903049613108855e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692035442336889961e-01 7.131315430131998090e-01 7.305416477014110843e-02 2.162039144287664864e-03 2.116522530723714268e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035693700980403e-01 7.205279927173418031e-01 5.587164314974965573e-02 3.299954483386436255e-03 2.203004096495220776e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716035945065073065e-01 7.264451524806554428e-01 4.426490669094219205e-02 4.324078288575329727e-03 2.249658625398270329e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728036196429163507e-01 7.291761492944924816e-01 3.538916704597178109e-02 6.144742831133363434e-03 2.292899408284023721e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740036447793256169e-01 7.322485207100591920e-01 3.231679563040509851e-02 6.258534365043240920e-03 2.291761492944924816e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036699157346611e-01 7.377105143377332697e-01 2.685480200273099652e-02 8.079198907601274626e-03 2.273554847519344557e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764036950521439273e-01 7.418070095584888834e-01 2.503413746017296368e-02 1.058261265361857065e-02 2.225762403277196100e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776037201885529715e-01 7.374829312699134887e-01 2.560309512972235024e-02 1.342740100136549826e-02 2.234865725989986229e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788037453249620157e-01 7.349795175238962308e-01 2.480655439235321044e-02 1.741010468821119553e-02 2.228038233955393632e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037704613712819e-01 7.336140191169776559e-01 2.605826126536185672e-02 2.093764223941738806e-02 2.193900773782430647e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812037955977803261e-01 7.333864360491579859e-01 2.651342740100136666e-02 2.241693218024579104e-02 2.176832043695949015e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824038207341895923e-01 7.347519344560764498e-01 2.685480200273099652e-02 2.526172052799271692e-02 2.131315430131998090e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836038458705986365e-01 7.374829312699134887e-01 2.719617660446062984e-02 2.742375967228038308e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038710070079027e-01 7.355484751934455723e-01 3.015475648611743234e-02 2.958579881656804578e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860038961434169469e-01 7.385070550751023921e-01 3.163404642694583185e-02 3.015475648611743234e-02 1.997041420118343125e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872039212798262131e-01 7.404415111515703085e-01 3.072371415566681890e-02 3.277196176604460498e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884039464162352573e-01 7.393035958124715146e-01 3.402366863905325473e-02 3.595812471552116418e-02 1.907146108329540179e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039715526443015e-01 7.389622212107419541e-01 3.482020937642239106e-02 3.891670459717797015e-02 1.873008648156577194e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908039966890535677e-01 7.352071005917160118e-01 3.538916704597178109e-02 4.016841147018661989e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920040218254626119e-01 7.321347291761493015e-01 3.390987710514337811e-02 4.221665908056440597e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932040469618718781e-01 7.336140191169776559e-01 3.356850250341374825e-02 4.437869822485206867e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040720982809223e-01 7.337278106508875464e-01 3.550295857988165771e-02 4.494765589440145870e-02 1.858215748748293095e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956040972346901885e-01 7.366863905325443662e-01 3.641329085116067066e-02 4.665452890304961492e-02 1.802457897132453413e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968041223710992327e-01 7.379380974055530507e-01 3.994082840236686666e-02 4.563040509786071841e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980041475075082769e-01 7.437414656349567998e-01 4.028220300409649651e-02 4.722348657259899801e-02 1.687528447883477334e-01 0.000000000000000000e+00
