# itime ezz other fcc hcp bcc ico
4.750000000000000000e+03 1.899997645348159292e-01 1.863905325443787064e-01 8.133818843878015681e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999997521419116797e-01 2.785616750113791285e-01 7.210969503868912556e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099997397490072082e-01 3.995220755575785154e-01 5.975193445607647202e-01 2.730996813837050560e-03 2.275830678197542133e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199997273561027367e-01 5.698680018206645492e-01 4.080564406008193035e-01 1.604460628129267263e-02 6.030951297223486815e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299997149631982651e-01 6.471324533454710926e-01 2.723031406463359283e-01 5.632680928538916915e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399997025702937936e-01 6.406463359126081114e-01 2.685480200273099860e-01 7.350933090578061491e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499996901773895441e-01 6.280154756486117096e-01 2.603550295857988139e-01 9.524351388256713236e-02 1.638598088302230249e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599996777844850726e-01 6.283568502503413811e-01 2.480655439235320836e-01 1.079881656804733692e-01 1.558944014565316269e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699996653915806011e-01 6.134501593081475024e-01 2.521620391442876419e-01 1.172052799271734169e-01 1.706873008648156567e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799996529986761296e-01 6.123122439690487084e-01 2.489758761948110966e-01 1.252844788347746985e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899996406057718801e-01 6.143604915794265153e-01 2.387346381429221731e-01 1.310878470641784199e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999996282128674085e-01 6.255120619025944517e-01 2.271279016841147025e-01 1.335912608101957333e-01 1.365498406918525323e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099996158199629370e-01 6.327947200728265553e-01 2.193900773782430647e-01 1.338188438780154865e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199996034270584655e-01 6.438324988620847122e-01 2.122212107419207960e-01 1.283568502503413811e-01 1.547564861174328607e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299995910341539940e-01 6.557806099226217711e-01 2.055075102412380617e-01 1.255120619025944517e-01 1.319981793354574502e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399995786412497445e-01 6.663632225762403660e-01 1.939007737824305910e-01 1.267637687756031084e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499995662483452730e-01 6.779699590350477534e-01 1.887801547564861293e-01 1.198224852071005930e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599995538554408014e-01 6.743286299499317016e-01 1.854802002730996935e-01 1.272189349112426149e-01 1.297223486572599005e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699995414625363299e-01 6.801319981793354508e-01 1.809285389167046010e-01 1.243741465634956717e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799995290696318584e-01 6.794492489758762188e-01 1.860491579426490627e-01 1.236913973600364119e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899995166767273869e-01 6.884387801547564578e-01 1.811561219845243542e-01 1.202776513427400995e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999995042838229153e-01 6.860491579426490905e-01 1.902594446973145115e-01 1.139053254437869811e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099994918909186659e-01 6.789940828402366568e-01 1.997041420118343125e-01 1.094674556213017791e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199994794980141943e-01 6.854802002730996380e-01 2.006144742831133254e-01 1.035502958579881672e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299994671051097228e-01 6.827492034592625991e-01 2.011834319526627224e-01 1.028675466545289074e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399994547122052513e-01 6.797906235776057793e-01 2.032316795630405015e-01 1.050295857988165632e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499994423193010018e-01 6.791078743741465473e-01 2.045971779699590487e-01 1.032089212562585373e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599994299263965303e-01 6.805871643149750128e-01 2.002730996813837094e-01 1.073054164770141095e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699994175334920588e-01 6.861629494765589810e-01 1.909421939007737712e-01 1.125398270368684617e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799994051405875872e-01 6.838871187983613931e-01 1.943559399180700975e-01 1.091260810195721492e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899993927476831157e-01 6.836595357305416121e-01 2.001593081474738189e-01 1.070778334091943562e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.250000000000000000e+04 4.999993803547788662e-01 6.821802457897132577e-01 1.978834774692762866e-01 1.107191624943104219e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099993679618743947e-01 6.927628584433318526e-01 1.941283568502503443e-01 1.051433773327264398e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199993555689699232e-01 6.891215293582158008e-01 2.022075557578516258e-01 9.979517523896222486e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299993431760654516e-01 6.911697769685934967e-01 2.016385980883022289e-01 9.831588529813381494e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399993307831612022e-01 6.950386891215293295e-01 1.994765589440145592e-01 9.763313609467455523e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499993183902567306e-01 6.934456076467910846e-01 2.028903049613108855e-01 9.569868001820663883e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599993059973522591e-01 7.027765134274009950e-01 1.959490213928083702e-01 9.330905780609922984e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699992936044477876e-01 6.991351843422849432e-01 1.944697314519799602e-01 9.717796995903504875e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799992812115433161e-01 6.927628584433318526e-01 1.977696859353663961e-01 9.945380063723259501e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899992688186390666e-01 7.039144287664997890e-01 1.921939007737824279e-01 9.638142922166591242e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999992564257345951e-01 7.025489303595812141e-01 1.898042785616750050e-01 9.956759217114247162e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099992440328301235e-01 7.060764679107874864e-01 1.870732817478379661e-01 9.854346836595356818e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199992316399256520e-01 7.090350477924441952e-01 1.858215748748293095e-01 9.569868001820663883e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299992192470214025e-01 7.041420118343195700e-01 1.874146563495675821e-01 9.922621756941284177e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.399992068541169310e-01 7.073281747837960598e-01 1.837733272644515303e-01 9.945380063723259501e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499991944612124595e-01 7.055075102412380339e-01 1.851388256713700498e-01 9.842967683204369156e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599991820683079879e-01 7.065316340464269373e-01 1.832043695949021334e-01 1.003641329085116080e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699991696754037385e-01 7.065316340464269373e-01 1.785389167045971781e-01 1.046882111970869333e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799991572824992669e-01 7.185935366408738867e-01 1.738734638142922229e-01 9.695038689121529552e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899991448895947954e-01 7.196176604460627901e-01 1.688666363222576239e-01 1.017296313154301274e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999991324966903239e-01 7.309968138370505075e-01 1.615839781520254925e-01 9.865725989986344480e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099991201037858524e-01 7.320209376422394110e-01 1.662494310423304478e-01 9.399180700955848955e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199991077108816029e-01 7.298588984979517136e-01 1.587391898042785632e-01 1.026399635867091542e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.825000000000000000e+04 7.299990953179771314e-01 7.297451069640418231e-01 1.579426490669094130e-01 1.028675466545289074e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399990829250726598e-01 7.286071916249431402e-01 1.558944014565316338e-01 1.077605826126536159e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499990705321681883e-01 7.250796540737368678e-01 1.547564861174328676e-01 1.116294947655894348e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599990581392639388e-01 7.321347291761493015e-01 1.514565316340464318e-01 1.111743286299499284e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699990457463594673e-01 7.350933090578061213e-01 1.473600364132908458e-01 1.111743286299499284e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799990333534549958e-01 7.419208010923987739e-01 1.424670004551661373e-01 1.070778334091943562e-01 8.420573509330906217e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899990209605505243e-01 7.396449704142011861e-01 1.462221210741920796e-01 1.070778334091943562e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999990085676460527e-01 7.451069640418752638e-01 1.428083750568957533e-01 1.036640873918980438e-01 8.306781975421027864e-03 1.137915339098771066e-04
2.025000000000000000e+04 8.099989961747418032e-01 7.464724624487938387e-01 1.371187983614019223e-01 1.083295402822029990e-01 7.965407373691398007e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.199989837818373317e-01 7.519344560764679164e-01 1.342740100136549930e-01 1.063950842057350965e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299989713889328602e-01 7.515930814747382449e-01 1.298361401911697632e-01 1.112881201638598050e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399989589960283887e-01 7.531861629494766008e-01 1.281292671825216278e-01 1.108329540282202985e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499989466031241392e-01 7.610377787892580459e-01 1.250568957669549452e-01 1.065088757396449731e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599989342102196677e-01 7.589895311788802390e-01 1.243741465634956717e-01 1.100364132908511622e-01 6.486117432862995025e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699989218173151961e-01 7.578516158397815561e-01 1.268775603095129711e-01 1.114019116977696816e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799989094244107246e-01 7.619481110605370588e-01 1.210741920801092358e-01 1.120846609012289552e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899988970315064751e-01 7.591033227127901295e-01 1.230086481565771522e-01 1.128812016385980915e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999988846386020036e-01 7.610377787892580459e-01 1.283568502503413811e-01 1.046882111970869333e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099988722456975321e-01 7.691169776968593830e-01 1.249431042330450548e-01 1.005917159763313612e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199988598527930606e-01 7.703686845698679564e-01 1.246017296313154249e-01 1.000227583067819781e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299988474598885890e-01 7.703686845698679564e-01 1.222121074192080159e-01 1.005917159763313612e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399988350669843395e-01 7.687756030951297115e-01 1.217569412835685094e-01 1.029813381884387841e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499988226740798680e-01 7.720755575785162028e-01 1.219845243513882627e-01 9.979517523896222486e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599988102811753965e-01 7.718479745106964218e-01 1.207328174783796060e-01 1.009330905780609910e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699987978882709250e-01 7.718479745106964218e-01 1.224396904870277691e-01 9.968138370505234824e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799987854953666755e-01 7.761720527992717056e-01 1.184569868001820597e-01 9.934000910332271839e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899987731024622040e-01 7.723031406463358728e-01 1.227810650887573990e-01 1.009330905780609910e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999987607095577324e-01 7.726445152480655443e-01 1.194811106053709632e-01 1.018434228493400040e-01 6.030951297223486815e-03 0.000000000000000000e+00
