# size duration
3.599999999999992095e-03 2.081768862260989783e-01
1.200000000000034373e-03 3.394246565112504777e-02
3.199999999999980638e-03 1.804284595662510871e-01
1.599999999999990319e-03 4.826438105442971971e-02
2.400000000000013234e-03 7.822216049961443207e-02
7.599999999999995648e-03 2.733584784453393368e-01
3.599999999999992095e-03 1.480790421412200852e-01
4.400000000000015010e-03 1.993760305641936459e-01
3.599999999999992095e-03 1.647597084690720359e-01
8.799999999999974509e-03 3.046277802306515126e-01
5.199999999999982414e-03 1.861224509882565825e-01
2.399999999999957723e-03 9.137972266188976178e-02
1.200000000000034373e-03 3.194523101593095549e-02
5.599999999999993872e-03 2.379172578154539475e-01
3.200000000000036149e-03 1.259348242021352260e-01
7.999999999999674039e-04 2.221709104965038928e-02
2.000000000000001776e-03 6.638769253031551187e-02
2.799999999999969180e-03 9.666262525568519726e-02
4.000000000000003553e-03 1.370460675651494209e-01
8.000000000000229150e-04 2.116243933049978890e-02
2.000000000000001776e-03 6.439640723806423772e-02
4.000000000000114575e-04 1.019634132722450903e-02
2.000000000000001776e-03 7.900373714709428563e-02
4.000000000000114575e-04 1.123227565375523561e-02
1.599999999999990319e-03 4.691504439815428334e-02
2.799999999999969180e-03 1.143885909598295614e-01
5.599999999999938360e-03 3.204336193487303808e-01
3.999999999999559464e-04 1.026945515913353646e-02
2.800000000000024691e-03 1.459940958124625598e-01
8.400000000000074074e-03 3.136750156097629083e-01
1.199999999999978861e-03 3.590741192702463780e-02
2.399999999999957723e-03 9.316235553408423742e-02
3.600000000000047606e-03 1.502493850991623581e-01
2.399999999999957723e-03 8.016620755961990918e-02
3.600000000000047606e-03 2.118748945620829438e-01
1.600000000000045830e-03 4.121851542189922113e-02
4.000000000000669687e-04 1.075567279202184999e-02
1.600000000000045830e-03 4.563874702332686162e-02
2.800000000000024691e-03 8.513905021641962612e-02
2.000000000000001776e-03 5.873731633292994525e-02
1.600000000000045830e-03 6.192896705285725473e-02
4.799999999999915445e-03 1.624332602233876099e-01
2.000000000000001776e-03 8.142169888226782892e-02
2.000000000000001776e-03 7.200187248357034497e-02
3.599999999999936584e-03 1.931958952426584275e-01
8.000000000000229150e-04 2.236600853464021030e-02
2.000000000000001776e-03 7.661219417278219979e-02
2.399999999999957723e-03 1.010736948620601927e-01
