# size duration
2.249999999999752198e-04 1.911202033232367592e-02
2.274999999999999245e-03 6.888895936991853430e-01
5.000000000000004441e-04 4.253880243539159833e-02
7.249999999999756639e-04 8.166298174874352112e-02
1.000000000000167422e-04 5.753998750695495101e-03
1.300000000000023359e-03 9.856345568289309744e-01
5.499999999999949374e-04 6.874879404758588164e-02
2.999999999999947153e-04 2.033253118303801621e-02
9.500000000000063949e-04 4.112551145232085092e-01
5.000000000000004441e-04 5.984831555152726745e-02
1.150000000000012124e-03 3.905782721502580324e-01
6.500000000000116795e-04 7.764966472198012171e-02
3.999999999999837019e-04 4.340115462800221702e-02
1.200000000000006617e-03 9.743464005242692405e-01
8.249999999999646505e-04 1.274251591771715930e-01
3.750000000000142109e-04 2.929254162959238697e-02
8.500000000000174083e-04 1.240881501700136919e-01
1.049999999999995381e-03 4.926603331886781900e-01
9.250000000000091482e-04 2.180756560012862277e-01
5.749999999999921840e-04 6.634440570663371894e-02
1.074999999999992628e-03 3.091911153106234877e-01
1.049999999999995381e-03 6.519229914065716169e-01
2.250000000000307310e-04 1.504978013427230206e-02
1.174999999999981615e-03 1.201806667380297400e-01
7.750000000000256684e-04 1.242904242784346469e-01
9.000000000000119016e-04 2.942581452886828819e-01
2.500000000000279776e-04 1.702842018994894097e-02
1.425000000000009592e-03 3.528111521564377684e-01
5.249999999999976907e-04 5.285994561402840297e-02
1.699999999999979305e-03 2.698508050403748415e-01
6.499999999999839240e-04 7.719474768724686464e-02
1.099999999999989875e-03 1.556327165576339433e-01
7.999999999999674039e-04 1.117798301000668959e-01
4.000000000000114575e-04 3.194813915068341753e-02
5.500000000000504485e-04 5.615797530610701360e-02
5.000000000000004441e-04 5.433890970002601406e-02
3.049999999999997158e-03 7.073022770642831691e-01
5.999999999999894307e-04 7.147087822291775527e-02
8.750000000000146549e-04 2.499903964775605503e-01
9.750000000000036415e-04 1.011533827523039830e-01
5.000000000000004441e-04 5.893148974305036786e-02
2.499999999999724665e-04 1.549727119800093159e-02
5.249999999999976907e-04 5.030765774561438836e-02
7.499999999999729106e-04 1.493364093110758628e-01
1.024999999999998135e-03 1.454715441673497256e-01
