# size duration
3.250000000000000000e+00 1.013071982497991641e+01
4.875000000000000000e+00 4.661660749106084189e+00
2.125000000000000000e+00 1.480930102335815679e+00
3.375000000000000000e+00 1.517039955500890436e+00
3.875000000000000000e+00 1.154753255982767790e+00
2.000000000000000000e+00 8.210417225928532403e-01
4.750000000000000000e+00 9.013407676174383099e+00
5.000000000000000000e-01 7.333636586145209080e-02
1.500000000000000000e+00 3.332283122919381668e-01
3.125000000000000000e+00 2.794660482175507887e+00
1.000000000000000000e+00 1.740859246536148319e-01
5.000000000000000000e+00 5.034394335615981930e+00
3.750000000000000000e+00 6.566831856639153031e+00
8.750000000000000000e-01 1.467251364384485335e-01
2.500000000000000000e-01 3.082656504758807259e-02
3.125000000000000000e+00 8.567279117207533545e-01
2.125000000000000000e+00 8.535632385181384230e-01
1.625000000000000000e+00 5.006504683412271728e-01
2.250000000000000000e+00 7.639611653512439204e-01
8.750000000000000000e-01 1.376172318076256396e-01
2.000000000000000000e+00 5.764362707938550656e-01
1.750000000000000000e+00 4.846818734368119053e-01
2.500000000000000000e-01 3.071691740845494678e-02
8.375000000000000000e+00 4.085114639203585973e+00
1.375000000000000000e+00 3.206628602520398275e-01
2.500000000000000000e+00 5.514073553468241684e-01
1.000000000000000000e+00 1.726139271759823401e-01
2.500000000000000000e-01 3.136246701772726908e-02
1.125000000000000000e+00 1.996661807629038776e-01
1.000000000000000000e+00 1.882843330118610936e-01
8.750000000000000000e-01 1.252669439759150904e-01
2.875000000000000000e+00 5.097022421507819701e-01
4.125000000000000000e+00 3.921364777031189242e+00
5.000000000000000000e-01 6.444957907081239057e-02
6.250000000000000000e-01 7.950171148296547585e-02
1.125000000000000000e+00 2.709001675296107692e-01
1.250000000000000000e-01 1.536137816452587401e-02
8.750000000000000000e-01 1.357833341724479226e-01
1.750000000000000000e+00 3.176811066781723980e-01
5.875000000000000000e+00 3.705477591229968226e+00
7.500000000000000000e-01 1.364746025155256781e-01
2.000000000000000000e+00 4.285433024096461097e-01
1.750000000000000000e+00 3.268591253565968913e-01
1.000000000000000000e+00 1.634789671227112606e-01
1.250000000000000000e+00 2.784499701518043935e-01
4.875000000000000000e+00 2.354899510667795237e+00
1.875000000000000000e+00 5.882771659790702046e-01
2.500000000000000000e+00 3.965811400894763139e-01
5.375000000000000000e+00 1.953119408002929713e+00
2.125000000000000000e+00 4.858682481709610812e-01
2.500000000000000000e+00 5.567913769166423776e-01
5.000000000000000000e-01 6.903568499943046888e-02
5.000000000000000000e-01 6.689725514362088177e-02
1.500000000000000000e+00 4.849643731543018532e-01
1.000000000000000000e+00 1.801811253493834641e-01
1.500000000000000000e+00 3.240056449385266824e-01
5.250000000000000000e+00 2.276414140962298216e+00
3.625000000000000000e+00 2.438445492977014517e+00
4.375000000000000000e+00 1.672072156023354683e+00
5.000000000000000000e-01 6.629831186202306270e-02
