# rg size
1.134129216871596846e+01 3.000000000000000000e+00
1.177189287839023102e+00 5.000000000000000000e+00
7.330785881025947415e-01 2.000000000000000000e+00
1.954626939024341148e+00 7.000000000000000000e+00
1.108664920576627688e+00 3.000000000000000000e+00
8.520048588834683301e-01 3.000000000000000000e+00
7.315296983719281609e-01 2.000000000000000000e+00
1.962079079810268745e+00 7.000000000000000000e+00
8.772221171065346379e-01 3.000000000000000000e+00
1.331509447941308100e+00 6.000000000000000000e+00
6.869545487148481788e-01 2.000000000000000000e+00
7.354361987062590922e-01 2.000000000000000000e+00
7.539510828519853103e-01 2.000000000000000000e+00
9.693676868198718433e-01 4.000000000000000000e+00
1.069812622329984197e+00 3.000000000000000000e+00
7.585030569044379778e-01 2.000000000000000000e+00
1.112035125345086861e+01 3.000000000000000000e+00
7.895465976327852298e-01 2.000000000000000000e+00
1.011861417051743572e+01 4.000000000000000000e+00
1.065131906009885165e+00 5.000000000000000000e+00
7.648524594109059604e-01 2.000000000000000000e+00
7.167109344080770938e-01 2.000000000000000000e+00
1.501413588773774732e+00 1.100000000000000000e+01
1.216140697504017654e+00 4.000000000000000000e+00
8.399694122744019165e-01 3.000000000000000000e+00
1.059860739280073627e+00 3.000000000000000000e+00
7.666865814442881399e-01 2.000000000000000000e+00
7.145334931503815046e-01 2.000000000000000000e+00
1.877250160929202272e+00 7.000000000000000000e+00
7.609692394136058358e-01 2.000000000000000000e+00
7.352660847164136371e-01 2.000000000000000000e+00
1.484476520702090241e+00 7.000000000000000000e+00
7.575233730167628687e-01 2.000000000000000000e+00
1.058339818341714089e+00 4.000000000000000000e+00
7.969512131080329631e-01 3.000000000000000000e+00
7.432624788278611172e-01 2.000000000000000000e+00
8.184367816860822487e-01 2.000000000000000000e+00
6.721938755299782242e-01 2.000000000000000000e+00
2.633119423223792666e+00 3.300000000000000000e+01
1.258149346934525736e+00 4.000000000000000000e+00
7.130217464191886956e-01 2.000000000000000000e+00
1.533743935865058416e+00 5.000000000000000000e+00
1.178203163812133525e+01 4.000000000000000000e+00
7.333240017095979946e-01 2.000000000000000000e+00
7.496238147786759010e-01 2.000000000000000000e+00
1.076507004656762634e+00 4.000000000000000000e+00
1.814558622119819331e+00 6.000000000000000000e+00
7.721770911196502718e-01 2.000000000000000000e+00
7.763806750987378713e-01 2.000000000000000000e+00
1.466868922966686251e+00 5.000000000000000000e+00
6.973939956486406855e-01 2.000000000000000000e+00
9.576534086641065313e-01 3.000000000000000000e+00
1.405136713634257850e+00 9.000000000000000000e+00
1.554158183291287187e+00 7.000000000000000000e+00
4.404121332853521587e+00 1.210000000000000000e+02
1.190839860658720495e+00 5.000000000000000000e+00
6.924421516397382126e-01 2.000000000000000000e+00
7.184124089502366139e-01 2.000000000000000000e+00
7.598847230556852184e-01 2.000000000000000000e+00
7.574298165506987424e-01 2.000000000000000000e+00
8.232859210821454887e-01 3.000000000000000000e+00
1.565811937351611283e+00 8.000000000000000000e+00
9.988755632017364050e+00 4.000000000000000000e+00
1.158352913036439702e+01 4.000000000000000000e+00
8.245980535501370445e-01 3.000000000000000000e+00
1.203374117621573980e+01 2.000000000000000000e+00
1.349320562639286569e+00 7.000000000000000000e+00
9.425401701943437738e-01 3.000000000000000000e+00
1.810876593506064669e+00 1.200000000000000000e+01
8.707172500621529476e-01 3.000000000000000000e+00
1.114689855220593984e+01 3.000000000000000000e+00
7.184880066268907184e-01 2.000000000000000000e+00
7.470822750320195160e-01 2.000000000000000000e+00
6.845535364746927476e-01 2.000000000000000000e+00
7.200824044858236128e-01 2.000000000000000000e+00
1.066578740603240760e+00 5.000000000000000000e+00
7.713803015377478367e-01 2.000000000000000000e+00
1.731210510372581668e+00 5.000000000000000000e+00
8.365132601507031529e-01 3.000000000000000000e+00
1.052382991235025989e+00 5.000000000000000000e+00
1.174214021115117745e+01 2.000000000000000000e+00
7.053897488150321360e-01 2.000000000000000000e+00
1.949223560734518967e+00 6.000000000000000000e+00
1.062460376289569464e+00 3.000000000000000000e+00
7.681738829849877881e-01 2.000000000000000000e+00
6.931869456840424881e-01 2.000000000000000000e+00
1.108305284654260170e+01 6.000000000000000000e+00
7.777419679218621207e-01 2.000000000000000000e+00
7.495662015460196059e-01 2.000000000000000000e+00
7.686941676204798179e-01 2.000000000000000000e+00
6.985882572495808462e-01 2.000000000000000000e+00
1.092479581943582856e+00 3.000000000000000000e+00
1.160785310038107143e+00 3.000000000000000000e+00
6.957671515433810905e-01 2.000000000000000000e+00
1.649741487291068065e+00 6.000000000000000000e+00
7.633511792529852347e-01 2.000000000000000000e+00
8.161969272640731132e-01 3.000000000000000000e+00
1.200126562801389962e+00 3.000000000000000000e+00
8.525695531744413858e-01 2.000000000000000000e+00
1.772874643672759154e+00 7.000000000000000000e+00
7.521197140976215723e-01 2.000000000000000000e+00
6.678692683956065634e-01 2.000000000000000000e+00
1.084639491874348494e+00 4.000000000000000000e+00
1.084655374376166437e+00 3.000000000000000000e+00
1.581534632506941040e+00 8.000000000000000000e+00
5.132284745100226253e+00 1.200000000000000000e+02
3.077156455961242543e+00 3.800000000000000000e+01
1.453380278900259226e+00 5.000000000000000000e+00
1.148448125559470689e+01 7.000000000000000000e+00
1.211770098950820884e+00 3.000000000000000000e+00
1.196572452920453111e+00 5.000000000000000000e+00
1.059814643238282006e+00 3.000000000000000000e+00
7.612708057364944159e-01 2.000000000000000000e+00
2.567119405058934767e+00 1.000000000000000000e+01
1.721332053597652623e+00 6.000000000000000000e+00
1.172205880855108795e+00 3.000000000000000000e+00
6.891752838604913167e-01 2.000000000000000000e+00
5.166605760922487356e+00 2.100000000000000000e+01
1.169077585181012857e+01 2.000000000000000000e+00
8.354324477316144026e+00 6.000000000000000000e+00
1.474265810632749751e+00 5.000000000000000000e+00
7.205382173534128354e-01 2.000000000000000000e+00
1.127601998780367820e+00 5.000000000000000000e+00
1.332280371453435475e+00 5.000000000000000000e+00
1.177448682086259524e+01 2.000000000000000000e+00
1.354485158988108617e+00 6.000000000000000000e+00
2.082903819923372257e+00 2.500000000000000000e+01
1.478033398404723586e+00 9.000000000000000000e+00
1.025431630942757089e+01 4.000000000000000000e+00
7.314219746496188890e-01 2.000000000000000000e+00
7.089770097472143373e-01 2.000000000000000000e+00
1.033263443640769275e+01 4.000000000000000000e+00
1.479540321358805199e+00 9.000000000000000000e+00
9.857507891030066194e-01 4.000000000000000000e+00
7.431294455432225776e-01 2.000000000000000000e+00
1.113819002253703161e+01 1.000000000000000000e+01
1.338990532172560144e+00 8.000000000000000000e+00
1.098445965672514824e+01 3.000000000000000000e+00
1.560843962906653060e+00 4.000000000000000000e+00
1.311758190674585656e+00 7.000000000000000000e+00
7.361386051554160703e-01 2.000000000000000000e+00
9.859617864656532449e-01 3.000000000000000000e+00
1.149726346352280215e+00 3.000000000000000000e+00
1.422455404122690226e+00 9.000000000000000000e+00
1.207822270051952529e+00 4.000000000000000000e+00
1.542696640449318313e+00 5.000000000000000000e+00
6.975312274969212023e-01 2.000000000000000000e+00
8.439106623690824094e+00 6.000000000000000000e+00
1.136955349625577760e+01 1.200000000000000000e+01
8.439323337367518052e-01 3.000000000000000000e+00
7.293716503495925041e-01 2.000000000000000000e+00
8.709850972067509911e-01 3.000000000000000000e+00
1.088115913827405024e+01 3.000000000000000000e+00
8.610760037002830325e-01 3.000000000000000000e+00
7.773617501954017683e-01 2.000000000000000000e+00
7.060290368792995208e-01 2.000000000000000000e+00
1.523936029203594833e+00 8.000000000000000000e+00
6.716708576379901707e-01 2.000000000000000000e+00
8.528297433360392255e-01 3.000000000000000000e+00
1.104630610355354037e+00 3.000000000000000000e+00
7.659086842875989509e-01 2.000000000000000000e+00
1.646816609188179736e+00 6.000000000000000000e+00
1.159674460888630954e+01 2.000000000000000000e+00
7.115661792248643147e-01 2.000000000000000000e+00
7.612484066212520384e-01 2.000000000000000000e+00
8.381754686973110768e-01 3.000000000000000000e+00
1.178924251948422874e+00 5.000000000000000000e+00
1.586241479400771404e+01 7.000000000000000000e+00
3.056473643044055777e+00 3.700000000000000000e+01
1.662910764412309339e+00 6.000000000000000000e+00
8.684992503462414248e+00 6.000000000000000000e+00
1.125669801262579384e+01 5.000000000000000000e+00
7.096986727243246307e-01 2.000000000000000000e+00
8.568087619421083101e-01 3.000000000000000000e+00
1.084347736363009629e+00 3.000000000000000000e+00
1.042052949026628372e+00 4.000000000000000000e+00
1.504399757342373967e+00 4.000000000000000000e+00
1.197200431160365897e+00 3.000000000000000000e+00
1.909202969565426011e+00 1.000000000000000000e+01
1.196393485594685391e+00 5.000000000000000000e+00
1.671078251553921534e+00 7.000000000000000000e+00
1.011169860543078514e+01 4.000000000000000000e+00
6.675939580189272915e-01 2.000000000000000000e+00
1.050791129545410918e+01 2.400000000000000000e+01
5.141728770223274125e+00 1.900000000000000000e+01
4.396379166539576389e+00 1.220000000000000000e+02
7.052244577677326820e-01 2.000000000000000000e+00
6.702586120298467121e-01 2.000000000000000000e+00
1.567163382964392504e+00 8.000000000000000000e+00
8.436125428797203174e-01 3.000000000000000000e+00
7.166881949867813795e-01 2.000000000000000000e+00
7.760259387848681412e-01 2.000000000000000000e+00
7.949486521785222859e-01 2.000000000000000000e+00
1.912221105625304007e+00 1.700000000000000000e+01
1.846144886770984650e+00 1.100000000000000000e+01
1.121840591338185078e+01 6.000000000000000000e+00
1.179872205195972690e+01 4.000000000000000000e+00
9.991705660673575906e+00 7.000000000000000000e+00
7.567403632026561411e-01 2.000000000000000000e+00
1.142721148728153580e+01 8.000000000000000000e+00
7.169915899867662645e-01 2.000000000000000000e+00
9.552756510735198603e+00 1.000000000000000000e+01
1.434192816042618279e+00 4.000000000000000000e+00
1.501127603729993609e+01 3.000000000000000000e+00
1.620608301286485542e+01 2.000000000000000000e+00
7.044471189049571480e-01 2.000000000000000000e+00
1.280890547423957804e+00 8.000000000000000000e+00
7.413897844814392180e-01 2.000000000000000000e+00
1.079189011891791283e+00 4.000000000000000000e+00
7.431700596499629441e+00 8.000000000000000000e+00
9.733502775123475947e-01 3.000000000000000000e+00
7.199718494731385254e-01 2.000000000000000000e+00
1.972380628447813367e+00 8.000000000000000000e+00
2.070819730378673729e+00 9.000000000000000000e+00
9.772408330639826834e-01 3.000000000000000000e+00
7.594264744968426406e-01 2.000000000000000000e+00
1.130725532961417201e+01 1.300000000000000000e+01
8.384197437685292353e-01 3.000000000000000000e+00
7.449602669496893093e-01 2.000000000000000000e+00
7.535566556450838949e-01 2.000000000000000000e+00
1.007280776259808386e+00 3.000000000000000000e+00
8.280551159192757193e-01 2.000000000000000000e+00
9.947680562469564114e-01 4.000000000000000000e+00
1.150480686520116924e+00 6.000000000000000000e+00
8.514958787234363502e-01 3.000000000000000000e+00
8.484711842596419640e-01 3.000000000000000000e+00
1.696519545913410143e+00 1.200000000000000000e+01
1.682386348909350460e+00 9.000000000000000000e+00
7.079727555972016306e-01 2.000000000000000000e+00
1.178471341973490016e+00 3.000000000000000000e+00
7.748598519518536953e-01 2.000000000000000000e+00
1.742606965437904831e+00 9.000000000000000000e+00
9.922691066440841867e-01 4.000000000000000000e+00
1.139649111236137990e+01 9.000000000000000000e+00
1.621213089617281966e+01 6.000000000000000000e+00
2.859577501651136888e+00 3.800000000000000000e+01
1.167470407105347885e+00 3.000000000000000000e+00
8.404350803050999463e-01 3.000000000000000000e+00
7.454787726332106068e-01 2.000000000000000000e+00
1.052000302946738408e+00 3.000000000000000000e+00
1.276587505142982248e+00 7.000000000000000000e+00
1.153069622683618345e+00 3.000000000000000000e+00
6.773289755601669127e-01 2.000000000000000000e+00
1.150171813253278508e+01 2.000000000000000000e+00
8.018698445300752597e-01 2.000000000000000000e+00
1.256365545809192463e+00 3.000000000000000000e+00
1.130635677693790919e+00 3.000000000000000000e+00
1.103315004211649297e+00 3.000000000000000000e+00
1.560362640769260345e+00 4.000000000000000000e+00
7.334007277176567419e-01 2.000000000000000000e+00
1.552268858541075325e+00 6.000000000000000000e+00
2.349998328068945597e+00 1.300000000000000000e+01
6.955501670860961827e-01 2.000000000000000000e+00
1.109717153407364343e+01 8.000000000000000000e+00
1.229830308116807824e+00 4.000000000000000000e+00
1.158125696534348137e+01 2.000000000000000000e+00
7.223273183721982127e-01 2.000000000000000000e+00
1.041322549532243436e+01 1.300000000000000000e+01
5.015596358796862830e+00 2.000000000000000000e+01
9.962812419875602288e+00 1.600000000000000000e+01
7.313192029476967004e-01 2.000000000000000000e+00
1.484904576437149570e+00 7.000000000000000000e+00
1.307035558537665176e+00 6.000000000000000000e+00
1.993537076603522085e+00 1.100000000000000000e+01
1.117110706601123837e+01 1.000000000000000000e+01
1.090466169447832812e+01 3.000000000000000000e+00
8.236297075619252173e-01 3.000000000000000000e+00
1.080058442462115798e+00 4.000000000000000000e+00
4.856383855948538830e+00 1.170000000000000000e+02
1.051196504298446222e+01 1.000000000000000000e+01
6.988673120371809988e-01 2.000000000000000000e+00
6.983538815677142741e-01 2.000000000000000000e+00
7.180646827875600824e-01 2.000000000000000000e+00
1.708606015745619100e+00 4.000000000000000000e+00
1.199351618198065772e+01 6.000000000000000000e+00
1.028571250419956051e+01 9.000000000000000000e+00
1.644286409208921285e+01 2.000000000000000000e+00
7.417024457288895478e-01 2.000000000000000000e+00
1.161041605756057971e+00 3.000000000000000000e+00
1.285123465508455576e+00 8.000000000000000000e+00
7.727856996844477688e-01 2.000000000000000000e+00
7.607608171342392644e-01 2.000000000000000000e+00
8.173679694493101167e-01 3.000000000000000000e+00
7.466379169316836872e-01 2.000000000000000000e+00
2.399867172539916549e+00 1.400000000000000000e+01
7.167241990275390329e-01 2.000000000000000000e+00
7.896170733125464913e-01 2.000000000000000000e+00
1.293741634485105152e+00 4.000000000000000000e+00
1.209958889751953981e+00 3.000000000000000000e+00
1.408947756800899009e+00 8.000000000000000000e+00
8.713884924045977698e+00 1.100000000000000000e+01
1.681307044598983325e+01 2.000000000000000000e+00
7.152039455056214967e-01 2.000000000000000000e+00
1.038590858455255228e+00 3.000000000000000000e+00
1.139219881029722936e+00 3.000000000000000000e+00
1.869002278458939958e+00 7.000000000000000000e+00
6.599553516468241732e-01 2.000000000000000000e+00
1.773149451468240656e+00 8.000000000000000000e+00
8.234659266153520063e-01 3.000000000000000000e+00
6.499355125706455238e-01 2.000000000000000000e+00
1.816499112609660349e+00 1.200000000000000000e+01
6.723643875658440461e-01 2.000000000000000000e+00
7.374335021999781636e-01 2.000000000000000000e+00
7.569509723225414932e-01 2.000000000000000000e+00
2.756602087677175295e+00 1.400000000000000000e+01
8.156705555464537349e-01 3.000000000000000000e+00
1.548483851857035631e+01 3.000000000000000000e+00
1.105631385720006499e+01 1.000000000000000000e+01
1.570419609622594237e+01 8.000000000000000000e+00
1.094255031325667815e+01 6.000000000000000000e+00
3.159187947465985857e+00 4.200000000000000000e+01
1.443148244468351438e+00 5.000000000000000000e+00
1.692880385593171111e+00 1.200000000000000000e+01
1.140783348678794340e+01 5.000000000000000000e+00
8.466767422803898047e-01 3.000000000000000000e+00
7.417877339239372647e-01 2.000000000000000000e+00
7.445212163979532116e-01 2.000000000000000000e+00
7.976687998996955242e-01 2.000000000000000000e+00
1.461765846715939343e+00 4.000000000000000000e+00
7.856931757796423721e-01 2.000000000000000000e+00
1.821075276115020181e+00 9.000000000000000000e+00
1.178103492468636437e+00 4.000000000000000000e+00
1.111584271892394504e+00 3.000000000000000000e+00
6.987725810305260854e-01 2.000000000000000000e+00
1.280351212802230076e+00 6.000000000000000000e+00
1.042787738725887925e+00 3.000000000000000000e+00
2.168495351841920105e+00 1.100000000000000000e+01
7.135567776171339860e-01 2.000000000000000000e+00
7.704869541402813438e-01 2.000000000000000000e+00
1.132651249811568128e+01 6.000000000000000000e+00
8.178017465088036619e-01 3.000000000000000000e+00
1.210674547635978149e+00 5.000000000000000000e+00
7.752848804995446486e+00 1.500000000000000000e+01
5.646355215453740861e+00 1.500000000000000000e+01
1.042415987045139403e+01 1.600000000000000000e+01
7.339049078959113404e-01 2.000000000000000000e+00
1.144500310858703518e+00 3.000000000000000000e+00
7.328365957475737602e-01 2.000000000000000000e+00
8.588063433242669742e-01 3.000000000000000000e+00
1.748001614876161236e+00 1.100000000000000000e+01
7.275415350114142754e-01 2.000000000000000000e+00
9.571432554429163631e+00 2.000000000000000000e+01
1.058868843979300367e+00 4.000000000000000000e+00
1.107466953691072398e+01 1.200000000000000000e+01
4.929819278771269353e+00 1.090000000000000000e+02
1.190645540935177715e+00 3.000000000000000000e+00
7.537792153543488860e-01 2.000000000000000000e+00
1.209775850416917375e+00 3.000000000000000000e+00
1.156325539925823698e+01 1.300000000000000000e+01
1.565685497886185651e+01 3.000000000000000000e+00
6.068804448892406889e+00 1.300000000000000000e+01
1.381107909624489150e+00 8.000000000000000000e+00
1.035103808754283428e+00 4.000000000000000000e+00
1.408648844374638109e+00 5.000000000000000000e+00
1.850550095882374402e+00 1.300000000000000000e+01
1.256118198731819513e+00 3.000000000000000000e+00
9.697006045408224084e-01 4.000000000000000000e+00
7.761173957806686285e-01 2.000000000000000000e+00
1.525122819813263364e+00 6.000000000000000000e+00
1.135266126057491887e+00 5.000000000000000000e+00
7.414580472061550465e-01 2.000000000000000000e+00
1.427627557893803578e+00 7.000000000000000000e+00
1.111892065936308960e+01 5.000000000000000000e+00
7.564942187487120329e-01 2.000000000000000000e+00
9.328156974077614905e+00 9.000000000000000000e+00
7.551268917651766666e-01 2.000000000000000000e+00
8.368015752234134741e-01 3.000000000000000000e+00
7.074070565573566949e-01 2.000000000000000000e+00
7.412828169240135434e-01 2.000000000000000000e+00
7.474119607017430944e-01 2.000000000000000000e+00
1.922906097700658234e+00 1.700000000000000000e+01
7.161820619324353876e-01 2.000000000000000000e+00
1.742166267771491306e+00 1.200000000000000000e+01
8.716645813237167140e-01 4.000000000000000000e+00
1.096394672180321939e+00 3.000000000000000000e+00
9.267348103654322600e+00 1.200000000000000000e+01
2.510541850022875110e+00 1.600000000000000000e+01
1.484105237862235471e+00 4.000000000000000000e+00
6.667957958277643815e-01 2.000000000000000000e+00
