# itime ezz other fcc hcp bcc ico
7.200000000000000000e+01 2.880046124720125889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000048046583470018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120049968446814148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240051890310158278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360053812173480203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480055734036824333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600057655900168463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720059577763512593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840061499626834518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960063421490178648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080065343353522778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200067265216866907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320069187080188833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440071108943532963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560073030806877092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680074952670221222e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800076874533543148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920078796396887277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040080718260231407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160082640123575537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280084561986897462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400086483850241592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520088405713585722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640090327576929852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760092249440251777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880094171303595907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000096093166940037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120098015030284166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240099936893628296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360101858756950222e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480103780620294351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600105702483638481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720107624346982611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840109546210304536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960111468073648666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080113389936992796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200115311800336926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320117233663658851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440119155527002981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560121077390347111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680122999253691241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800124921117013166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920126842980357296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040128764843701425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160130686707045555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280132608570367481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400134530433711610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520136452297055740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640138374160399870e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760140296023721795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880142217887065925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000144139750410055e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120146061613754185e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240147983477098315e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360149905340420240e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480151827203764370e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600153749067108500e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720155670930452629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840157592793774555e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960159514657118685e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008016143652046281e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020016335838380694e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016528024712887e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016720211047300e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056016912397381713e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068017104583716126e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080017296770048318e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017488956382731e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104017681142717144e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116017873329051557e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128018065515383750e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018257701718163e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152018449888052576e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164018642074386989e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176018834260719181e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188019026447053594e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200019218633388007e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212019410819722420e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224019603006056833e-01 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236019795192389026e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248019987378723439e-01 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260020179565057852e-01 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272020371751392265e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284020563937724457e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020756124058870e-01 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308020948310393283e-01 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021140496727696e-01 1.467910787437414627e-02 9.849795175238962308e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021332683059889e-01 1.672735548475193582e-02 9.827036868456986429e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344021524869394302e-01 2.344105598543468408e-02 9.758761948111061013e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356021717055728715e-01 2.981338188438780248e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368021909242063128e-01 3.527537551206190447e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380022101428395320e-01 4.278561675011378906e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392022293614729733e-01 5.109239872553481693e-02 9.475421028675466983e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404022485801064146e-01 5.780609922621757213e-02 9.401456531634045932e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416022677987398559e-01 6.690942193900774326e-02 9.301319981793354508e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022870173730752e-01 8.010923987255348655e-02 9.149977241693217911e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023062360065165e-01 9.114701866181156020e-02 9.029358215748748417e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023254546399578e-01 1.063950842057350965e-01 8.863222576240327166e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464023446732733991e-01 1.215293582157487423e-01 8.684569868001820181e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476023638919068404e-01 1.428083750568957533e-01 8.462676376877560358e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488023831105400596e-01 1.622667273554847522e-01 8.235093309057806010e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500024023291735009e-01 1.875284478834774726e-01 7.939235320892125136e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024215478069422e-01 2.175694128356850388e-01 7.578516158397815561e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524024407664403835e-01 2.580791989076012816e-01 7.110832954028220021e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536024599850736028e-01 2.998406918525261533e-01 6.643149749658625591e-01 0.000000000000000000e+00 3.584433318161128756e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024792037070441e-01 3.491124260355029651e-01 6.022985889849795660e-01 0.000000000000000000e+00 4.858898497951752438e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560024984223404854e-01 3.946290395994537792e-01 5.492717341829768118e-01 0.000000000000000000e+00 5.609922621756941591e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025176409739267e-01 4.360491579426490905e-01 4.916932180245789930e-01 0.000000000000000000e+00 7.225762403277195822e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584025368596071459e-01 4.874829312699135442e-01 4.251251706873008795e-01 0.000000000000000000e+00 8.739189804278561791e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596025560782405872e-01 5.418752844788348177e-01 3.527537551206190169e-01 0.000000000000000000e+00 1.053709604005461931e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608025752968740285e-01 5.893263541192534927e-01 2.910787437414656398e-01 1.137915339098771066e-04 1.194811106053709632e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620025945155074698e-01 6.291533909877105035e-01 2.341829767865270806e-01 2.275830678197542133e-04 1.364360491579426626e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026137341406891e-01 6.635184342284934367e-01 1.849112426035502965e-01 1.137915339098771066e-04 1.514565316340464318e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026329527741304e-01 6.816112881201638052e-01 1.498634501593081592e-01 4.551661356395084266e-04 1.680700955848884737e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656026521714075717e-01 6.952662721893491105e-01 1.202776513427400995e-01 1.251706873008648227e-03 1.832043695949021334e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026713900410130e-01 7.113108784706417831e-01 9.205735093309057315e-02 1.706873008648156654e-03 1.949248975876194945e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026906086742322e-01 7.204142011834319126e-01 7.237141556668183484e-02 1.820664542558033706e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027098273076735e-01 7.212107419208011461e-01 6.133363677742376119e-02 2.617205279927173507e-03 2.148384160218479721e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027290459411148e-01 7.249658625398270884e-01 4.881656804733727761e-02 5.006827492034592909e-03 2.212107419208010906e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027482645745561e-01 7.283796085571233592e-01 3.743741465634956717e-02 7.055075102412380721e-03 2.271279016841147025e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027674832077754e-01 7.303140646335912756e-01 3.015475648611743234e-02 8.534365043240782836e-03 2.309968138370505353e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027867018412167e-01 7.297451069640418231e-01 2.776513427401001294e-02 8.989531178880291046e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028059204746580e-01 7.311106053709603980e-01 2.537551206190259354e-02 1.172052799271734204e-02 2.317933545744196577e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028251391080993e-01 7.305416477014110566e-01 2.309968138370505075e-02 1.467910787437414627e-02 2.316795630405097950e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028443577415405e-01 7.331588529813382049e-01 2.162039144287665124e-02 1.661356395084205573e-02 2.286071916249431124e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788028635763747598e-01 7.380518889394629412e-01 1.877560309512972189e-02 1.729631315430131891e-02 2.258761948111060458e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028827950082011e-01 7.422621756941283344e-01 1.661356395084205573e-02 1.934456076467910846e-02 2.217796995903504875e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029020136416424e-01 7.416932180245789930e-01 1.718252162039144229e-02 2.355484751934456070e-02 2.175694128356850388e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029212322750837e-01 7.398725534820209671e-01 1.752389622212107562e-02 2.833409194355939950e-02 2.142694583522985752e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029404509083029e-01 7.405553026854801990e-01 1.957214383249886169e-02 3.197542102867546865e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848029596695417442e-01 7.429449248975875664e-01 2.048247610377787811e-02 3.436504324078288458e-02 2.022075557578516258e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029788881751855e-01 7.454483386436049352e-01 1.888939462903959851e-02 3.994082840236686666e-02 1.957214383249886169e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029981068086268e-01 7.361174328629950248e-01 2.116522530723714129e-02 4.369594902139280895e-02 1.990213928083750528e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030173254418461e-01 7.298588984979517136e-01 2.071005917159763482e-02 4.858898497951752438e-02 2.008420573509330787e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896030365440752874e-01 7.262175694128356618e-01 2.241693218024579104e-02 5.302685480200273332e-02 1.983386436049157930e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908030557627087287e-01 7.212107419208011461e-01 2.298588984979517413e-02 5.814747382794720199e-02 1.976558944014565333e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030749813421700e-01 7.217796995903504875e-01 2.423759672280382388e-02 5.780609922621757213e-02 1.961766044606281234e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030941999753892e-01 7.264451524806554428e-01 2.355484751934456070e-02 5.985434683659535821e-02 1.901456531634046487e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031134186088305e-01 7.292899408284023721e-01 2.457897132453345374e-02 5.951297223486572835e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031326372422718e-01 7.328174783796085334e-01 2.503413746017296368e-02 6.440600819299044377e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968031518558757131e-01 7.352071005917160118e-01 2.605826126536185672e-02 6.690942193900774326e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031710745089324e-01 7.410104688211197610e-01 2.708238507055074976e-02 6.725079654073737312e-02 1.646563495675921751e-01 0.000000000000000000e+00
