# rg size
2.213827345939541047e+01 6.280000000000000000e+02
2.324795633626519731e+01 6.150000000000000000e+02
2.779782363401971423e+01 7.370000000000000000e+02
2.552981970722089144e+01 3.610000000000000000e+02
2.577328955161579316e+01 3.630000000000000000e+02
2.970368134651509706e+01 1.290000000000000000e+03
2.160528284456060533e+01 9.270000000000000000e+02
2.757386142034059873e+01 5.690000000000000000e+02
2.350759254834534318e+01 4.840000000000000000e+02
2.754126575684747991e+01 9.400000000000000000e+02
2.005458616436071750e+01 5.670000000000000000e+02
1.961905834347300370e+01 8.380000000000000000e+02
4.938405428966535560e+00 8.200000000000000000e+01
3.577389921263719241e+00 6.000000000000000000e+01
1.568456467789439257e+00 9.000000000000000000e+00
3.577405351558785362e+00 6.000000000000000000e+01
3.565585626713778211e+00 6.100000000000000000e+01
4.938672790710856297e+00 8.200000000000000000e+01
1.568276000915752810e+00 9.000000000000000000e+00
1.186879493586641576e+00 3.000000000000000000e+00
3.565597582871454119e+00 6.100000000000000000e+01
2.251047152077678604e+01 4.600000000000000000e+02
2.863051409793849089e+01 5.870000000000000000e+02
3.005850912368341810e+01 4.980000000000000000e+02
2.792024339772581953e+01 3.160000000000000000e+02
2.305040136428678110e+01 2.610000000000000000e+02
2.849321513350436064e+01 4.250000000000000000e+02
2.286105753269475116e+01 3.980000000000000000e+02
2.833510325285817189e+01 4.940000000000000000e+02
2.260103703947301312e+01 3.380000000000000000e+02
2.502186380441576219e+01 5.550000000000000000e+02
2.571023843480087123e+01 5.700000000000000000e+02
3.058102040397479016e+01 5.330000000000000000e+02
2.331851560467394791e+01 5.670000000000000000e+02
2.766414117121694716e+01 6.750000000000000000e+02
2.464461349325291550e+01 3.370000000000000000e+02
2.231047614978188776e+01 1.810000000000000000e+02
2.830091986775380875e+01 2.290000000000000000e+02
2.617256399131367672e+01 3.580000000000000000e+02
3.018158708650315347e+01 7.430000000000000000e+02
2.832898250229159487e+01 3.310000000000000000e+02
2.490148445479715633e+01 2.380000000000000000e+02
2.774700845001832406e+01 5.710000000000000000e+02
2.207847075175875062e+01 2.600000000000000000e+02
2.022545546265823191e+01 4.960000000000000000e+02
2.312956932443047009e+01 4.760000000000000000e+02
2.575542841576014652e+01 2.460000000000000000e+02
2.029631242691469240e+01 4.970000000000000000e+02
2.251047172622618220e+01 4.600000000000000000e+02
2.058710102461780522e+01 3.410000000000000000e+02
2.863051236890023787e+01 5.870000000000000000e+02
1.952273473319410968e+01 3.240000000000000000e+02
5.027269985698250565e+00 8.400000000000000000e+01
2.060375922810194282e+01 3.610000000000000000e+02
3.796423539422189908e+00 6.100000000000000000e+01
3.796503793037429908e+00 6.100000000000000000e+01
3.796544743809892708e+00 6.100000000000000000e+01
5.027210361962248797e+00 8.400000000000000000e+01
6.198521160319933720e+00 7.200000000000000000e+01
1.586812258682244181e+00 4.000000000000000000e+00
1.086449786476210377e+00 3.000000000000000000e+00
3.796624994863096347e+00 6.100000000000000000e+01
7.094486764390719458e-01 2.000000000000000000e+00
7.919071676445913477e-01 2.000000000000000000e+00
2.867040105617194357e+01 3.210000000000000000e+02
2.223863825267971706e+01 2.480000000000000000e+02
9.656549987626375398e+00 1.060000000000000000e+02
2.771094232235935095e+01 4.160000000000000000e+02
1.022854847067946871e+01 1.180000000000000000e+02
2.648846093652409905e+01 2.110000000000000000e+02
2.399670227030196301e+01 1.920000000000000000e+02
7.358739649636205193e+00 6.500000000000000000e+01
4.272712206625885578e+00 3.000000000000000000e+01
9.823841418568600048e+00 1.350000000000000000e+02
2.325035241193763724e+01 3.500000000000000000e+02
4.272772382138027680e+00 3.000000000000000000e+01
4.470406597122477343e+00 4.300000000000000000e+01
2.880087637975346837e+00 2.600000000000000000e+01
9.656420787080726598e+00 1.060000000000000000e+02
4.446252620013305012e+00 5.600000000000000000e+01
1.022837688931333489e+01 1.180000000000000000e+02
5.134970656798699906e+00 3.300000000000000000e+01
4.272766524046080150e+00 3.000000000000000000e+01
2.963811900644836683e+00 2.300000000000000000e+01
1.166899963548314156e+00 3.000000000000000000e+00
7.416535205202817727e-01 2.000000000000000000e+00
2.165522796295284547e+00 1.700000000000000000e+01
2.538913156120391257e+00 2.600000000000000000e+01
4.544090366877627574e+00 2.200000000000000000e+01
1.019407889654337929e+01 1.170000000000000000e+02
7.359240651455338345e+00 6.500000000000000000e+01
4.272181108865716226e+00 3.000000000000000000e+01
1.245955026459000470e+00 4.000000000000000000e+00
9.836428622312235248e+00 1.340000000000000000e+02
3.734056960449912310e+00 2.900000000000000000e+01
4.470526459853744861e+00 4.300000000000000000e+01
4.166759108758216534e+00 4.500000000000000000e+01
2.578042353937159081e+00 1.200000000000000000e+01
1.539728566650976127e+00 8.000000000000000000e+00
1.142520209359865646e+00 3.000000000000000000e+00
3.734061685583818235e+00 2.900000000000000000e+01
8.212434313943850483e-01 2.000000000000000000e+00
1.190496372188041940e+00 3.000000000000000000e+00
5.900157603854364829e+00 5.700000000000000000e+01
7.871850898401671071e-01 2.000000000000000000e+00
2.880098495415422732e+00 2.600000000000000000e+01
2.800379077838180741e+00 2.500000000000000000e+01
1.607522270179773782e+00 7.000000000000000000e+00
9.655760356549945911e+00 1.060000000000000000e+02
1.174500406004180153e+00 3.000000000000000000e+00
7.024955378269397421e-01 2.000000000000000000e+00
4.646324937618458328e+00 4.700000000000000000e+01
9.283414379260910287e-01 3.000000000000000000e+00
2.538637685007243405e+00 2.600000000000000000e+01
2.629451381325689674e+00 1.600000000000000000e+01
1.080521715235926550e+00 3.000000000000000000e+00
8.296226575194604047e-01 3.000000000000000000e+00
4.543871328700105572e+00 2.200000000000000000e+01
1.182230493689211626e+00 4.000000000000000000e+00
4.443802913295017198e+00 5.500000000000000000e+01
7.455925009682290439e-01 2.000000000000000000e+00
9.688385237835629438e-01 4.000000000000000000e+00
1.019392861145650286e+01 1.170000000000000000e+02
9.449533220397692279e-01 4.000000000000000000e+00
1.238030553035093684e+00 5.000000000000000000e+00
6.933061545871266329e-01 2.000000000000000000e+00
7.262070879578089722e-01 2.000000000000000000e+00
7.359412609434338393e+00 6.500000000000000000e+01
5.135486807324095793e+00 3.300000000000000000e+01
4.470587521344746129e+00 4.300000000000000000e+01
4.272235433038315655e+00 3.000000000000000000e+01
1.643768235197159866e+00 6.000000000000000000e+00
1.163679714418223154e+00 3.000000000000000000e+00
2.963570331782858780e+00 2.300000000000000000e+01
6.969815096782754349e-01 2.000000000000000000e+00
1.144186977056960153e+00 3.000000000000000000e+00
9.928107257982118350e-01 3.000000000000000000e+00
7.051073492745837390e-01 2.000000000000000000e+00
1.246552219858354960e+00 4.000000000000000000e+00
7.262232872886079660e-01 2.000000000000000000e+00
6.778218661028643233e-01 2.000000000000000000e+00
1.708868476591214103e+00 1.000000000000000000e+01
9.836456095688500767e+00 1.340000000000000000e+02
1.166669020388227285e+00 3.000000000000000000e+00
2.662693799630177161e+00 2.000000000000000000e+01
7.528666732342040868e-01 2.000000000000000000e+00
1.752502245423406046e+00 1.500000000000000000e+01
7.416529235437790968e-01 2.000000000000000000e+00
2.165467173675653889e+00 1.700000000000000000e+01
1.123958950437038196e+00 5.000000000000000000e+00
8.382965288145146632e-01 3.000000000000000000e+00
8.349322280328457246e-01 3.000000000000000000e+00
7.144817774680405353e-01 2.000000000000000000e+00
2.894611814516487414e+01 1.627000000000000000e+03
3.131084948985454730e+01 7.610000000000000000e+02
1.253300124848524533e+01 7.590000000000000000e+02
2.067760438150776636e+01 5.140000000000000000e+02
2.685987519046367566e+01 7.840000000000000000e+02
2.463003388233785884e+01 1.379000000000000000e+03
2.894611887469982392e+01 1.627000000000000000e+03
1.547279744583333816e+01 3.300000000000000000e+02
2.047229882595601325e+01 5.030000000000000000e+02
2.657802764418358166e+01 7.770000000000000000e+02
1.268223589044403354e+01 2.460000000000000000e+02
1.349494923096579058e+01 2.700000000000000000e+02
1.265761637675471363e+01 6.020000000000000000e+02
3.131085529491814512e+01 7.610000000000000000e+02
1.048599882667742378e+01 7.700000000000000000e+01
1.253296208224263886e+01 7.590000000000000000e+02
9.014227591085745672e+00 2.480000000000000000e+02
3.160949438278110701e+00 1.300000000000000000e+01
1.214388197811602055e+01 2.660000000000000000e+02
1.266894821220392942e+01 6.030000000000000000e+02
1.048607610420826752e+01 7.700000000000000000e+01
4.196236245133674991e+00 7.200000000000000000e+01
1.605278963643025580e+00 7.000000000000000000e+00
1.253300651671557553e+01 7.590000000000000000e+02
1.254893311717324877e+01 7.600000000000000000e+02
1.466192394744742522e+01 3.140000000000000000e+02
1.265757810102678782e+01 6.020000000000000000e+02
4.339647052928275350e+00 1.010000000000000000e+02
1.252793342726207015e+01 7.600000000000000000e+02
3.236827868632861094e+00 3.300000000000000000e+01
3.346742909859072856e+00 8.000000000000000000e+00
9.014011033922663785e+00 2.480000000000000000e+02
4.587524898219760949e+00 2.500000000000000000e+01
1.996567570437347117e+00 7.000000000000000000e+00
7.165354882116707902e-01 2.000000000000000000e+00
1.214355969599424689e+01 2.660000000000000000e+02
1.230923909689447537e+00 7.000000000000000000e+00
2.057360155229426724e+00 1.100000000000000000e+01
4.704485603257742454e+00 2.500000000000000000e+01
1.266890841150641478e+01 6.030000000000000000e+02
7.183774998797323175e-01 2.000000000000000000e+00
1.053529089078888425e+01 7.800000000000000000e+01
1.174758752680984175e+00 4.000000000000000000e+00
6.958440626321248379e-01 2.000000000000000000e+00
4.195819623743604510e+00 7.200000000000000000e+01
4.339850130129382144e+00 1.010000000000000000e+02
1.405570096969397387e+00 6.000000000000000000e+00
1.254382982989164219e+01 7.610000000000000000e+02
3.236294825132775888e+00 3.300000000000000000e+01
3.346451826720860279e+00 8.000000000000000000e+00
9.013898725249070765e+00 2.480000000000000000e+02
7.549856613208492107e-01 2.000000000000000000e+00
2.756907700990365750e+00 2.100000000000000000e+01
2.644504577741608298e+00 1.000000000000000000e+01
1.605276474810032328e+00 7.000000000000000000e+00
7.653069376405418067e-01 2.000000000000000000e+00
4.587405495320929560e+00 2.500000000000000000e+01
1.996584204783272254e+00 7.000000000000000000e+00
3.187972194428484940e+01 1.081000000000000000e+03
1.341280148858189136e+01 7.740000000000000000e+02
2.060524540980427588e+01 7.210000000000000000e+02
1.038637479428891019e+01 1.850000000000000000e+02
1.341567364281005581e+01 2.390000000000000000e+02
2.718653029001480093e+01 7.360000000000000000e+02
2.464693270132148584e+01 1.442000000000000000e+03
2.902158069719710909e+01 1.703000000000000000e+03
4.889980683701863562e+00 1.190000000000000000e+02
2.056222136190691785e+01 7.180000000000000000e+02
2.346507103643715197e+01 7.090000000000000000e+02
2.644231861077656021e+01 7.180000000000000000e+02
2.958368518960506677e+01 8.860000000000000000e+02
1.239310118501296287e+01 7.020000000000000000e+02
1.021911309057923312e+01 6.280000000000000000e+02
1.689380157289290096e+01 8.330000000000000000e+02
1.003764337094189862e+01 2.000000000000000000e+02
3.187970281708359011e+01 1.081000000000000000e+03
1.578227514667876896e+01 2.890000000000000000e+02
1.341284009762364882e+01 7.740000000000000000e+02
1.706108426903515607e+01 8.290000000000000000e+02
5.108088161085126089e+00 5.300000000000000000e+01
6.925443918384636133e-01 2.000000000000000000e+00
1.239311847403495648e+01 7.020000000000000000e+02
2.914962645580678302e+00 7.000000000000000000e+00
1.480578750481997297e+01 2.790000000000000000e+02
3.623369389276292374e+00 1.100000000000000000e+01
1.689382810612374541e+01 8.330000000000000000e+02
1.706110759642264085e+01 8.290000000000000000e+02
4.890220296623416729e+00 1.190000000000000000e+02
1.238871776924288781e+01 7.030000000000000000e+02
1.003719922030647993e+01 2.000000000000000000e+02
3.843243346336199906e+00 7.400000000000000000e+01
2.531435480841668806e+00 6.000000000000000000e+00
1.412844728002509775e+01 4.400000000000000000e+02
2.058650856631044856e+00 5.000000000000000000e+00
5.108457937937503246e+00 5.300000000000000000e+01
4.890365605538948834e+00 1.190000000000000000e+02
1.238873507012417541e+01 7.030000000000000000e+02
2.915412173400398377e+00 7.000000000000000000e+00
4.688009522109883420e+00 2.100000000000000000e+01
1.003723753632491089e+01 2.000000000000000000e+02
1.114803252164992875e+00 3.000000000000000000e+00
1.193473242501698195e+01 2.320000000000000000e+02
3.843332206612004143e+00 7.400000000000000000e+01
2.530922181983034314e+00 6.000000000000000000e+00
1.124639182786321712e+01 1.640000000000000000e+02
2.058817675024358973e+00 5.000000000000000000e+00
3.623889495728840782e+00 1.100000000000000000e+01
5.108586636081307475e+00 5.300000000000000000e+01
6.941235115843762404e-01 2.000000000000000000e+00
3.205241667383283755e+01 1.110000000000000000e+03
1.342979486823774771e+01 7.280000000000000000e+02
2.089816264138194413e+01 7.430000000000000000e+02
1.351364675190759002e+01 2.690000000000000000e+02
1.073066262741275523e+01 2.010000000000000000e+02
2.777023533776116437e+01 7.770000000000000000e+02
2.628705012640328675e+01 7.380000000000000000e+02
2.484181775443774143e+01 1.407000000000000000e+03
1.375483875615667451e+01 1.960000000000000000e+02
2.905482532002337948e+01 1.652000000000000000e+03
1.314005121863257664e+01 1.730000000000000000e+02
1.525400908293117475e+01 2.540000000000000000e+02
2.360657117050399378e+01 6.910000000000000000e+02
2.962880850760673113e+01 8.600000000000000000e+02
1.246961931376825916e+01 6.870000000000000000e+02
9.977580133991049038e+00 5.750000000000000000e+02
1.655452254548089286e+01 7.760000000000000000e+02
3.204722751861825714e+01 1.107000000000000000e+03
1.491635018269518653e+01 3.060000000000000000e+02
1.342804898024292370e+01 7.290000000000000000e+02
1.671886457503341461e+01 7.760000000000000000e+02
6.353074086196713210e+00 1.500000000000000000e+01
5.048087072567213340e+00 5.600000000000000000e+01
6.856357312499997692e-01 2.000000000000000000e+00
1.246958515551972546e+01 6.870000000000000000e+02
1.406585003941677314e+01 2.970000000000000000e+02
8.422243758697434135e-01 3.000000000000000000e+00
5.048085608107498068e+00 5.600000000000000000e+01
1.655202137269080254e+01 7.770000000000000000e+02
1.671654162750178330e+01 7.770000000000000000e+02
2.071509943346697113e+01 7.370000000000000000e+02
1.332174225252639488e+01 2.360000000000000000e+02
1.246970035463150595e+01 6.870000000000000000e+02
3.635156765486531327e+00 5.100000000000000000e+01
1.329846693076526343e+01 4.030000000000000000e+02
6.352973251699157053e+00 1.500000000000000000e+01
5.047744940897501031e+00 5.600000000000000000e+01
2.163394217296782607e+00 5.000000000000000000e+00
1.101271886456368598e+01 2.180000000000000000e+02
1.246811271239858065e+01 6.880000000000000000e+02
1.069354081437376003e+01 2.470000000000000000e+02
3.635093295998571783e+00 5.100000000000000000e+01
1.094652993019270504e+01 1.490000000000000000e+02
6.353057830563608732e+00 1.500000000000000000e+01
9.938833192963626439e-01 4.000000000000000000e+00
8.216523644642718116e-01 3.000000000000000000e+00
1.078467444026564470e+00 4.000000000000000000e+00
7.271747094063718553e-01 2.000000000000000000e+00
8.422138514951320598e-01 3.000000000000000000e+00
5.047743476338525603e+00 5.600000000000000000e+01
6.851889722314506992e-01 2.000000000000000000e+00
2.163493178474954259e+00 5.000000000000000000e+00
2.549349204544473935e+01 2.039000000000000000e+03
2.884571799910321843e+01 2.314000000000000000e+03
3.196325205586974860e+01 1.125000000000000000e+03
1.357453685195262061e+01 5.610000000000000000e+02
2.110541230161002701e+01 7.600000000000000000e+02
2.706846074202658770e+01 8.370000000000000000e+02
1.275074570741131375e+01 6.050000000000000000e+02
2.698397548861774453e+01 8.350000000000000000e+02
2.549342269408810679e+01 2.039000000000000000e+03
2.884565848127067511e+01 2.314000000000000000e+03
1.224238780541917215e+01 1.210000000000000000e+02
1.506081390843582035e+01 2.210000000000000000e+02
2.071081098229374717e+01 7.450000000000000000e+02
2.338145822304019461e+01 9.140000000000000000e+02
3.004918637415911675e+01 1.164000000000000000e+03
1.261469450409548720e+01 1.470000000000000000e+02
1.719529735189559005e+01 6.130000000000000000e+02
3.196303284660805133e+01 1.122000000000000000e+03
5.636313835117567450e+00 4.100000000000000000e+01
1.356473100029173295e+01 5.630000000000000000e+02
1.745636724112346272e+01 6.170000000000000000e+02
1.021988697960036419e+01 2.170000000000000000e+02
5.317433142192572681e+00 5.000000000000000000e+01
1.275063064084238640e+01 6.050000000000000000e+02
3.785399510178848015e+00 9.000000000000000000e+00
7.445656683597635661e-01 2.000000000000000000e+00
5.636108333743286458e+00 4.100000000000000000e+01
1.021980768782142945e+01 2.170000000000000000e+02
1.719247754308083032e+01 6.150000000000000000e+02
1.738474361867996620e+01 6.180000000000000000e+02
1.275071832994009746e+01 6.050000000000000000e+02
1.414634161884210428e+01 2.150000000000000000e+02
3.979337859392814369e+00 5.900000000000000000e+01
1.353401181264011299e+01 3.250000000000000000e+02
2.078008538576918696e+00 5.000000000000000000e+00
5.317378011611592292e+00 5.000000000000000000e+01
1.275060326312410552e+01 6.050000000000000000e+02
1.240170994296140172e+01 2.030000000000000000e+02
3.785496346210638130e+00 9.000000000000000000e+00
6.997942096671343482e-01 2.000000000000000000e+00
7.439421318221263180e-01 2.000000000000000000e+00
5.636143344207119377e+00 4.100000000000000000e+01
3.979217247222231357e+00 5.900000000000000000e+01
1.062380473822326898e+01 1.440000000000000000e+02
2.077478275332958368e+00 5.000000000000000000e+00
1.216381455861210270e+00 3.000000000000000000e+00
2.574805506786216114e+00 2.200000000000000000e+01
1.022877638582418136e+01 2.180000000000000000e+02
7.429502381274378786e-01 2.000000000000000000e+00
5.317256558647558862e+00 5.000000000000000000e+01
2.567271889538963592e+01 2.066000000000000000e+03
2.896948982462963329e+01 2.338000000000000000e+03
3.211131562688204610e+01 1.097000000000000000e+03
1.302441659965790777e+01 5.790000000000000000e+02
2.114510247787506003e+01 7.400000000000000000e+02
1.432276850339705909e+01 2.400000000000000000e+02
2.702210751800199162e+01 8.170000000000000000e+02
2.724789982102358721e+01 8.240000000000000000e+02
2.567265550308119870e+01 2.066000000000000000e+03
1.294855187598810708e+01 1.530000000000000000e+02
1.266980111465766612e+01 1.260000000000000000e+02
2.896943559328295947e+01 2.338000000000000000e+03
1.526375532673708157e+01 2.280000000000000000e+02
2.084671801314869199e+01 7.290000000000000000e+02
1.125516063280621815e+01 1.690000000000000000e+02
2.403475953403896881e+01 1.326000000000000000e+03
3.017474512195746428e+01 1.674000000000000000e+03
1.089957419531760507e+01 5.330000000000000000e+02
1.757851052785709811e+01 6.390000000000000000e+02
3.211134886806241440e+01 1.097000000000000000e+03
1.557756221317729661e+01 2.780000000000000000e+02
1.302442988619525011e+01 5.790000000000000000e+02
5.480716389625826857e+00 1.300000000000000000e+01
5.224257506080071778e+00 6.100000000000000000e+01
1.089165929781649567e+01 5.320000000000000000e+02
1.774467675205224992e+01 6.410000000000000000e+02
1.457326632366631358e+01 2.690000000000000000e+02
1.757852570781249213e+01 6.390000000000000000e+02
1.774469232466667279e+01 6.410000000000000000e+02
1.416360709743346646e+01 2.220000000000000000e+02
1.089224454772119444e+01 5.320000000000000000e+02
5.480843890293594534e+00 1.300000000000000000e+01
5.223967703588530576e+00 6.100000000000000000e+01
1.222543428653821174e+01 2.090000000000000000e+02
1.089183779506503491e+01 5.320000000000000000e+02
7.476918262002588689e-01 2.000000000000000000e+00
1.441541028716993367e+01 3.230000000000000000e+02
4.455977533900492560e+00 1.800000000000000000e+01
6.949331963578427862e-01 2.000000000000000000e+00
2.038941079568531656e+00 5.000000000000000000e+00
1.074289225594405472e+01 2.240000000000000000e+02
5.480843227289192043e+00 1.300000000000000000e+01
7.421608174782655665e-01 2.000000000000000000e+00
2.671710798672967790e+00 2.300000000000000000e+01
5.223908614543819162e+00 6.100000000000000000e+01
2.595482000678266132e+01 1.944000000000000000e+03
2.872851859824739762e+01 2.163000000000000000e+03
3.184902550825616530e+01 1.487000000000000000e+03
1.307443095415500878e+01 5.980000000000000000e+02
2.106258324205033716e+01 9.980000000000000000e+02
1.460486010035323545e+01 2.190000000000000000e+02
1.174565773377602440e+01 1.530000000000000000e+02
2.758861805626584385e+01 8.100000000000000000e+02
1.232077740807799060e+01 6.240000000000000000e+02
2.704517768311452741e+01 7.960000000000000000e+02
2.595486245829286531e+01 1.944000000000000000e+03
1.286077593149143716e+01 1.490000000000000000e+02
2.872855686384872698e+01 2.163000000000000000e+03
1.504572055445967216e+01 2.390000000000000000e+02
2.086572388128430688e+01 9.890000000000000000e+02
3.044288212098709323e+01 1.780000000000000000e+03
1.240359718614138451e+01 1.230000000000000000e+02
2.408211156629874949e+01 1.402000000000000000e+03
1.788715820075991658e+01 6.620000000000000000e+02
3.184566691344518929e+01 1.484000000000000000e+03
1.307442306683216948e+01 5.980000000000000000e+02
1.576332783702099505e+01 2.480000000000000000e+02
1.232039605652416370e+01 6.240000000000000000e+02
1.223292221924351075e+01 2.200000000000000000e+02
1.795518877631212717e+01 6.640000000000000000e+02
1.452543280308528928e+01 2.380000000000000000e+02
1.788715006527963425e+01 6.620000000000000000e+02
1.796723582516084150e+01 6.630000000000000000e+02
1.232078014461969317e+01 6.240000000000000000e+02
1.395787034357965872e+01 2.330000000000000000e+02
1.643700632118917815e+00 4.000000000000000000e+00
1.232039879315056830e+01 6.240000000000000000e+02
1.221738563423470048e+01 2.210000000000000000e+02
1.476429466389040890e+01 3.260000000000000000e+02
1.643612371328411204e+00 4.000000000000000000e+00
1.908842447112460539e+00 1.700000000000000000e+01
1.034196651287226665e+01 1.940000000000000000e+02
2.615253799722689010e+01 1.791000000000000000e+03
2.864302960501970574e+01 1.977000000000000000e+03
3.243305448785530842e+01 1.516000000000000000e+03
1.310278501550662611e+01 5.960000000000000000e+02
2.114483792569389919e+01 1.015000000000000000e+03
8.771272233524099349e+00 2.340000000000000000e+02
2.730176182928860840e+01 7.300000000000000000e+02
2.739821751941224903e+01 7.330000000000000000e+02
2.615246983722167329e+01 1.791000000000000000e+03
2.864296818019795410e+01 1.977000000000000000e+03
1.496666537877814207e+01 3.250000000000000000e+02
2.107436807172913973e+01 1.010000000000000000e+03
3.052675623324878273e+01 1.682000000000000000e+03
1.099952823152529113e+01 1.720000000000000000e+02
1.145719416282162051e+01 1.980000000000000000e+02
1.335848470239451480e+01 6.520000000000000000e+02
2.425172960426455404e+01 1.330000000000000000e+03
1.810017867210618903e+01 6.650000000000000000e+02
3.243311505941535700e+01 1.516000000000000000e+03
1.005847086635917975e+01 6.400000000000000000e+01
1.310984022015552242e+01 5.940000000000000000e+02
8.806709351809580255e+00 1.290000000000000000e+02
1.294556041036978655e+01 3.070000000000000000e+02
1.335811395343935715e+01 6.520000000000000000e+02
1.813794561290469431e+01 6.630000000000000000e+02
1.005770521332659762e+01 6.400000000000000000e+01
9.052596827427278114e+00 1.310000000000000000e+02
1.811595431567907255e+01 6.630000000000000000e+02
1.815369739323263332e+01 6.610000000000000000e+02
1.422260176839994372e+01 3.190000000000000000e+02
1.286133867174081935e+01 6.470000000000000000e+02
1.243804166287545199e+00 3.000000000000000000e+00
1.294539412253273269e+01 3.070000000000000000e+02
1.286092911825740615e+01 6.470000000000000000e+02
1.496472723595223364e+01 3.310000000000000000e+02
1.005753139726994583e+01 6.400000000000000000e+01
1.243219107115350663e+00 3.000000000000000000e+00
9.052349237448810371e+00 1.310000000000000000e+02
7.124427545424691921e-01 2.000000000000000000e+00
2.696367200881024218e+01 1.972000000000000000e+03
2.798140683583542554e+01 2.066000000000000000e+03
1.246490412982107188e+01 8.800000000000000000e+02
3.223502502004944859e+01 8.620000000000000000e+02
8.136036506620261122e+00 3.300000000000000000e+02
2.696360523447416213e+01 1.972000000000000000e+03
2.798134506146755385e+01 2.066000000000000000e+03
3.062172111592405699e+01 1.721000000000000000e+03
1.347827660846270525e+01 8.460000000000000000e+02
2.420081972732588937e+01 1.352000000000000000e+03
1.060763383679943672e+01 7.400000000000000000e+01
1.645914089539958525e+01 9.520000000000000000e+02
2.806486926664238268e+01 4.170000000000000000e+02
2.717506038524482292e+01 4.040000000000000000e+02
9.762018181630169877e+00 1.530000000000000000e+02
2.140129748301716006e+01 5.810000000000000000e+02
1.246492543749361204e+01 8.800000000000000000e+02
1.682741484411269894e+01 9.570000000000000000e+02
9.392630462531984747e+00 1.570000000000000000e+02
1.349534946753183995e+01 8.480000000000000000e+02
9.762870154827959723e+00 1.530000000000000000e+02
7.868508482030332374e+00 4.700000000000000000e+01
2.119776532870117691e+00 5.000000000000000000e+00
9.393488846421055527e+00 1.570000000000000000e+02
1.645917083321575447e+01 9.520000000000000000e+02
1.681901225302038938e+01 9.580000000000000000e+02
2.094946421265500192e+01 5.700000000000000000e+02
5.969825231632561291e+00 1.400000000000000000e+01
1.326341182204936509e+01 8.420000000000000000e+02
1.060715029073781679e+01 7.400000000000000000e+01
9.775905217003089120e+00 1.520000000000000000e+02
1.448022181464665969e+01 4.450000000000000000e+02
1.245458362799356067e+00 3.000000000000000000e+00
5.969186434052582868e+00 1.400000000000000000e+01
1.328102886608685118e+01 8.440000000000000000e+02
1.060792404469518146e+01 7.400000000000000000e+01
9.776757860144577705e+00 1.520000000000000000e+02
7.737356374542413429e-01 2.000000000000000000e+00
7.868959738633688694e+00 4.700000000000000000e+01
2.119297510937809381e+00 5.000000000000000000e+00
1.025325901717543609e+01 1.380000000000000000e+02
1.244669970715237994e+00 3.000000000000000000e+00
7.526703258266608243e-01 2.000000000000000000e+00
9.394002798274886601e+00 1.570000000000000000e+02
1.064563693939228006e+00 5.000000000000000000e+00
1.041979340046538471e+00 4.000000000000000000e+00
2.850139001063061173e+01 1.912000000000000000e+03
2.667439946542585005e+01 1.775000000000000000e+03
1.213016759903218222e+01 9.640000000000000000e+02
3.249042924746201777e+01 3.360000000000000000e+02
1.239960569964334347e+01 1.480000000000000000e+02
8.396925986642061801e+00 2.920000000000000000e+02
2.850145169359439024e+01 1.912000000000000000e+03
1.917866279506364791e+01 2.320000000000000000e+02
