# theta phi size
1.272149056134333378e+01 1.194609249627988703e+02 3.580000000000000000e+02
4.337672557667666950e+01 1.089835000069400621e+02 1.060000000000000000e+02
1.641069213455116937e+02 6.119613888789970702e+01 8.800000000000000000e+01
4.063353443337423698e+01 1.094772497658630925e+02 1.710000000000000000e+02
4.339878260880432492e+01 1.089737115654880313e+02 3.000000000000000000e+00
-3.433465249477664116e+01 1.210038877646617266e+02 6.550000000000000000e+02
-1.141932557619901871e+02 8.126247214422559750e+01 2.700000000000000000e+01
-8.750745634228111669e+01 9.394078743151818855e+01 9.000000000000000000e+00
4.337189727584430443e+01 1.089868227950243380e+02 8.800000000000000000e+01
4.339394721658278087e+01 1.089770286906093872e+02 7.000000000000000000e+01
-1.581219485245572400e+02 6.290412584454729483e+01 3.300000000000000000e+01
-3.433432381085386709e+01 1.209996252635690581e+02 6.550000000000000000e+02
-1.452668754541360556e+02 6.628485199104343906e+01 2.200000000000000000e+01
3.845490819170774444e+01 1.124602033991406529e+02 1.600000000000000000e+01
-1.742501271853501237e+02 6.037732681224702702e+01 3.000000000000000000e+00
-1.141942769447589825e+02 8.126211929786695976e+01 3.000000000000000000e+00
1.641058970318620709e+02 6.119481850631628816e+01 2.000000000000000000e+00
4.146563443528141590e+01 1.082820317526960139e+02 3.000000000000000000e+01
-3.433380450260804650e+01 1.210040472098939688e+02 2.000000000000000000e+00
-1.291397254472734630e+02 7.651798414113204672e+01 3.580000000000000000e+02
-1.452468858590806633e+02 6.628710136155729060e+01 1.700000000000000000e+01
3.844144398877776325e+01 1.124660691499066019e+02 3.000000000000000000e+00
-1.141969166714928434e+02 8.126025407956500146e+01 1.300000000000000000e+01
5.940376962544284822e+01 1.069997510179008913e+02 1.900000000000000000e+01
-3.959539753209462276e+01 1.171864628278372322e+02 3.000000000000000000e+00
9.737121261621885537e+01 8.566396703761466824e+01 1.200000000000000000e+01
1.641041467928349959e+02 6.119246113359324113e+01 4.000000000000000000e+00
-1.581248027545763648e+02 6.290380622229742613e+01 4.000000000000000000e+00
-8.725584550902956948e+01 9.408700974137930473e+01 6.100000000000000000e+01
-3.539802359198825599e+01 1.167025390020951789e+02 2.000000000000000000e+01
2.291028229442802200e+01 1.166589980204664130e+02 1.600000000000000000e+01
-4.112302866392419531e+01 1.158665741995998246e+02 2.000000000000000000e+01
2.969270076579099182e+01 1.142072931662976032e+02 4.000000000000000000e+00
-4.297732405217411156e+01 1.146465333921567833e+02 1.400000000000000000e+01
-1.251269632106255756e+02 7.440271742342710581e+01 1.300000000000000000e+01
2.938313459303411257e+00 1.196415795665396189e+02 2.700000000000000000e+01
1.616898923779608532e+00 1.198153247447259702e+02 7.000000000000000000e+00
3.793485589008291470e+01 1.099302972394309137e+02 1.050000000000000000e+02
1.377833436791690644e+02 6.684710379502418220e+01 9.000000000000000000e+00
1.372139461778699570e+02 6.689521715022918613e+01 8.800000000000000000e+01
2.938608147566658779e+00 1.196415723678004639e+02 1.710000000000000000e+02
1.617063343549627330e+00 1.198153224025548695e+02 3.000000000000000000e+00
-1.655198021193717182e+02 6.087510455874425475e+01 2.100000000000000000e+01
-1.660674280358873034e+02 6.100236281352883339e+01 6.000000000000000000e+00
-1.389187691220379861e+02 7.045603808579831195e+01 5.000000000000000000e+00
-1.366876264158454148e+02 6.918606432382513560e+01 2.000000000000000000e+00
-1.379143556466857312e+01 1.180891800712490465e+02 7.000000000000000000e+00
3.793711025106475887e+01 1.099292003125855786e+02 3.000000000000000000e+00
-1.389179279978391435e+02 7.045612382122688189e+01 1.500000000000000000e+01
-1.366794121524704053e+02 6.918774193759828961e+01 2.000000000000000000e+00
-1.389167885160595404e+02 7.045696335180826964e+01 7.000000000000000000e+01
-1.389159538483360450e+02 7.045704484224565078e+01 3.000000000000000000e+00
1.380430099611126025e+02 6.707160188725634953e+01 7.000000000000000000e+00
1.947491169325475369e+01 1.172611913019153036e+02 3.000000000000000000e+00
3.774507465740964562e+01 1.126984684132033578e+02 4.000000000000000000e+00
-1.399961252564047243e+02 6.802638694636426919e+01 3.000000000000000000e+00
1.521247243673320204e+00 1.194268139756223661e+02 5.000000000000000000e+00
-1.366744413321988532e+02 6.919209601954131017e+01 7.490000000000000000e+02
-1.378921989382314095e+01 1.180866961865699807e+02 7.490000000000000000e+02
8.923821658300205684e+01 8.826916917702291698e+01 4.030000000000000000e+02
3.771111650555200612e+01 1.127182098246950801e+02 1.590000000000000000e+02
-1.399963596845610425e+02 6.801759118628196177e+01 1.090000000000000000e+02
1.380463075859944411e+02 6.707063429671053711e+01 7.490000000000000000e+02
1.775629053486360931e+02 9.349665950953588833e+01 7.480000000000000000e+02
3.613835072360474499e+01 1.100991445436858243e+02 2.300000000000000000e+01
9.847280506607367556e+01 9.694839411953304875e+01 4.040000000000000000e+02
9.750122808560760745e+01 8.644274296428400817e+01 1.100000000000000000e+01
-1.366662259422174373e+02 6.919377573168266338e+01 2.200000000000000000e+01
7.715465760752869073e+01 5.987567845517739329e+01 1.100000000000000000e+01
-1.378584309287211163e+01 1.180898557552726800e+02 1.100000000000000000e+01
1.392029151871142290e+02 6.660885461733595037e+01 1.580000000000000000e+02
1.947417081563227370e+01 1.172611868301145250e+02 4.000000000000000000e+00
-9.689902826026062144e+01 7.991841737977041760e+01 6.000000000000000000e+00
1.429057410588181654e+02 6.730713293530978092e+01 1.090000000000000000e+02
8.905617130952899174e+01 8.331619329668372131e+01 4.030000000000000000e+02
1.182713945167475060e+02 7.319541583129246476e+01 1.300000000000000000e+01
-1.420637239770641997e+02 6.775516164924394502e+01 1.590000000000000000e+02
8.195383669114012548e+01 9.364098671769346538e+01 7.000000000000000000e+00
-9.127800061477454108e+01 1.593492134427439453e+02 1.090000000000000000e+02
8.923847933687279976e+01 8.826884280248567904e+01 7.480000000000000000e+02
-1.770616865406965985e+02 6.035842043346040242e+01 5.900000000000000000e+01
-1.783831010762203846e+02 6.018467525527403694e+01 2.300000000000000000e+01
-1.420651441099170995e+02 7.006970276056910052e+01 2.400000000000000000e+01
-4.221665632083093556e+01 1.131528962049758320e+02 7.470000000000000000e+02
-4.278605382213002883e+01 1.131047828497708139e+02 1.600000000000000000e+01
-1.770613918524333315e+02 6.035842763219955742e+01 1.600000000000000000e+01
-1.783829366564503971e+02 6.018467759744514467e+01 3.000000000000000000e+00
1.448019788062828361e+01 1.191248954412557453e+02 4.000000000000000000e+00
1.393257196411270549e+01 1.189976371864711666e+02 4.000000000000000000e+00
4.108123087796202100e+01 1.095439619142016880e+02 2.300000000000000000e+01
4.331237358415458516e+01 1.108139356761748786e+02 2.000000000000000000e+00
1.662085644353314251e+02 6.191081992875095352e+01 3.000000000000000000e+00
-1.420628897489352482e+02 7.007079968741442144e+01 2.000000000000000000e+00
4.108207200216086363e+01 1.095438761787731181e+02 4.030000000000000000e+02
4.332058784752963732e+01 1.108122580624016962e+02 3.000000000000000000e+00
4.108321148394045963e+01 1.095430366481917162e+02 1.100000000000000000e+01
4.108404615166395502e+01 1.095429551577543492e+02 2.000000000000000000e+00
-4.195699003888740464e+01 1.129283981127436647e+02 1.400000000000000000e+01
-1.605250883067452321e+02 6.273880869808470351e+01 1.300000000000000000e+01
-1.422549253425903544e+02 6.730153158679665637e+01 2.000000000000000000e+00
4.000387474359527573e+01 1.119736130536357592e+02 6.300000000000000000e+01
-1.784787527563266849e+02 6.057318602437764099e+01 2.000000000000000000e+00
4.332555866780116816e+01 1.108079039804586898e+02 2.200000000000000000e+01
1.662107801061768555e+02 6.191330381343001221e+01 3.600000000000000000e+01
-9.076178341699797159e+01 9.173083082297708302e+01 5.000000000000000000e+00
-1.422888834944479868e+02 6.728179017530493411e+01 5.900000000000000000e+01
4.000364031543897170e+01 1.119824088137180524e+02 1.800000000000000000e+01
-4.195369241400557314e+01 1.129293657032894629e+02 1.100000000000000000e+01
-2.437094651363891362e+00 8.650334049046412588e+01 1.000000000000000000e+01
-1.438616492763952692e+02 6.990085545631417574e+01 9.000000000000000000e+00
-8.152719493392633865e+01 8.305160588046695125e+01 1.100000000000000000e+01
-8.249877191439239255e+01 9.355725703571597762e+01 2.300000000000000000e+01
4.333377405778256275e+01 1.108062242683173508e+02 1.580000000000000000e+02
-1.028453423924713093e+02 1.201243215448225925e+02 3.000000000000000000e+00
1.662141569071279150e+02 6.191014424472734845e+01 1.400000000000000000e+01
-4.079708481288577815e+01 1.133911453826640496e+02 2.100000000000000000e+01
-1.605258291843677227e+02 6.273881316988546786e+01 3.000000000000000000e+00
8.310097173973937856e+01 1.000815826202295966e+02 2.000000000000000000e+00
-3.709425894118184175e+01 1.126928670646902191e+02 2.000000000000000000e+00
-9.094382869047100826e+01 9.668380670331626447e+01 6.000000000000000000e+00
-6.172860548325250818e+01 1.068045841687075352e+02 4.000000000000000000e+00
3.793627602293581447e+01 1.122448383507560550e+02 2.000000000000000000e+00
-9.804616330885987452e+01 8.635901328230652041e+01 3.000000000000000000e+00
8.872199938522545892e+01 2.065078655725605117e+01 6.000000000000000000e+00
-9.076152066312720024e+01 9.173115719751432096e+01 8.000000000000000000e+00
3.787486087415713243e+00 1.193268901272931828e+02 2.000000000000000000e+00
2.399190982822848373e+00 1.195565109420127072e+02 2.000000000000000000e+00
2.778567311774201087e+01 1.135008860573883567e+02 6.000000000000000000e+00
1.382363519825921969e+02 6.692296778313607319e+01 5.000000000000000000e+00
1.375246477887758090e+02 6.700860383430836009e+01 7.000000000000000000e+00
3.787077543320312323e+00 1.193269029341398806e+02 1.090000000000000000e+02
2.398902386936597519e+00 1.195565163738403669e+02 6.910000000000000000e+02
2.321022502728326664e+00 1.191789985226350126e+02 6.910000000000000000e+02
-1.652186089986133197e+02 6.114121248065212910e+01 1.310000000000000000e+02
3.240490145221748719e+01 1.129674093488242903e+02 1.330000000000000000e+02
-1.656731241688142973e+02 6.123771328155289950e+01 6.900000000000000000e+02
3.646231869481664489e+01 1.126940055316324418e+02 6.900000000000000000e+02
-1.178257823449997410e+01 1.183722350949886533e+02 2.200000000000000000e+01
2.778906012199697528e+01 1.134999970422480118e+02 1.300000000000000000e+02
1.382449766161933553e+02 6.692182574765107006e+01 3.970000000000000000e+02
3.239168394808564955e+01 1.129429312720046710e+02 4.000000000000000000e+00
3.240904261350122084e+01 1.129662032200266424e+02 3.800000000000000000e+01
3.232949540480668560e+01 1.129698211341437712e+02 1.300000000000000000e+01
1.385177831447736594e+02 6.715330040883451090e+01 1.300000000000000000e+01
1.519903958952347978e+01 1.158087890348408564e+02 1.330000000000000000e+02
3.670002148968335831e+01 1.118522059658751857e+02 6.000000000000000000e+00
-1.423053198977887632e+02 6.858452178412611033e+01 1.310000000000000000e+02
3.646009193954167671e+01 1.126950077969595299e+02 3.970000000000000000e+02
-1.178217595063085987e+01 1.183722657789493269e+02 1.340000000000000000e+02
1.385141553799291785e+02 6.715442150149618783e+01 8.000000000000000000e+00
3.704702370034174663e+01 1.094571771159346270e+02 6.900000000000000000e+02
3.669454778587105892e+01 1.118651263610801720e+02 2.900000000000000000e+01
-1.423273931688846119e+02 6.857399883588477962e+01 4.500000000000000000e+01
1.800000000000000000e+02 6.389795746154259604e+01 5.000000000000000000e+00
1.400302644070874010e+02 6.511011820401206762e+01 2.000000000000000000e+00
9.893937817742121865e+01 9.613082715886014284e+01 6.900000000000000000e+02
6.558374058522957739e+01 9.759969476622588047e+01 1.100000000000000000e+01
3.646274909550794519e+01 1.126962752143328004e+02 1.900000000000000000e+01
-1.177994403896328279e+01 1.183757614752828147e+02 3.000000000000000000e+00
1.519904212508424379e+01 1.158087895814495027e+02 4.000000000000000000e+00
-9.103194254866892265e+01 8.742777263663370491e+01 2.000000000000000000e+00
-6.996454291943037163e+01 1.037325924095240026e+02 4.000000000000000000e+00
7.212232755887160351e+01 9.874048084210414800e+01 2.000000000000000000e+00
-1.445979297985126664e+02 6.686351093845568982e+01 2.000000000000000000e+00
-4.157875614168147393e+01 1.155476225418837402e+02 2.200000000000000000e+01
6.146823711789379985e+01 1.017901906391789311e+02 8.000000000000000000e+00
-1.762125139125842850e+02 6.067310987270682432e+01 8.000000000000000000e+00
-1.776008090171771414e+02 6.044348905798729277e+01 1.300000000000000000e+02
-1.522143268822580069e+02 6.649911394261165754e+01 3.970000000000000000e+02
-4.176364801740780308e+01 1.130770322168639126e+02 4.000000000000000000e+00
-4.247535221122420523e+01 1.129913961656916399e+02 1.300000000000000000e+01
-1.762129224566796779e+02 6.067309706586014073e+01 3.800000000000000000e+01
-1.776010976130634162e+02 6.044348362615964021e+01 5.000000000000000000e+00
-1.776789774972716600e+02 6.082100147736500872e+01 3.000000000000000000e+00
1.478139100138669981e+01 1.188587875193478851e+02 2.000000000000000000e+00
-1.475950985477825270e+02 6.703259065117570970e+01 6.900000000000000000e+01
1.432687583118569030e+01 1.187622867184471005e+02 3.000000000000000000e+00
-1.435376813051833551e+02 6.730599446836758659e+01 4.000000000000000000e+00
1.682174217655000064e+02 6.162776490501137516e+01 3.900000000000000000e+01
-1.522109398780030176e+02 6.650000295775200243e+01 2.600000000000000000e+01
-4.175502338380667311e+01 1.130781742523489299e+02 1.300000000000000000e+01
-1.476083160519143291e+02 6.705706872799535745e+01 2.000000000000000000e+00
-1.475909573864987863e+02 6.703379677997335762e+01 4.000000000000000000e+00
-1.476705045951933073e+02 6.703017886585624296e+01 1.300000000000000000e+01
-4.148221685522636903e+01 1.128466995911655033e+02 2.900000000000000000e+01
-1.648009604104765060e+02 6.419121096515915781e+01 1.000000000000000000e+01
-1.432999785103166346e+02 6.814779403412482850e+01 1.340000000000000000e+02
3.769468010221123677e+01 1.114154782158738897e+02 4.000000000000000000e+00
-1.435399080604583162e+02 6.730499220304048436e+01 8.000000000000000000e+00
1.682178240493691419e+02 6.162773422105068022e+01 2.000000000000000000e+00
-4.148584462007083573e+01 1.128455784985038122e+02 4.000000000000000000e+00
-1.429529762996582463e+02 7.054282288406537305e+01 1.000000000000000000e+01
-1.433054522141289340e+02 6.813487363891982795e+01 2.000000000000000000e+00
3.767260683111540231e+01 1.114260011641152204e+02 1.900000000000000000e+01
0.000000000000000000e+00 1.161020425384574111e+02 6.000000000000000000e+00
-3.996973559291260614e+01 1.148898817959879466e+02 4.000000000000000000e+00
-8.106062182257880977e+01 8.386917284113985716e+01 2.000000000000000000e+00
-1.144162594147704226e+02 8.240030523377414795e+01 7.000000000000000000e+00
-1.435372509044920548e+02 6.730372478566721384e+01 4.500000000000000000e+01
1.682200559610367065e+02 6.162423852471717822e+01 6.000000000000000000e+00
-1.648009578749157527e+02 6.419121041855049725e+01 1.100000000000000000e+01
8.896805745133107735e+01 9.257222736336630931e+01 5.000000000000000000e+00
1.100354570805696426e+02 7.626740759047598317e+01 4.000000000000000000e+00
-1.078776724411284107e+02 8.125951915789586621e+01 8.000000000000000000e+00
3.540207020148734074e+01 1.131364890615443244e+02 2.000000000000000000e+00
1.384212438583185190e+02 6.445237745811625985e+01 2.000000000000000000e+00
-1.185317628821061930e+02 7.820980936082108315e+01 6.830000000000000000e+02
1.499372356041433152e+00 1.192640934414449134e+02 6.830000000000000000e+02
2.970011361095937552e+00 1.190973210242829481e+02 1.180000000000000000e+02
2.088074350072294649e+01 1.153273474343331628e+02 1.360000000000000000e+02
1.388012509455716668e+02 6.700830920694106396e+01 6.820000000000000000e+02
1.380976743234126047e+02 6.714849322667689080e+01 1.500000000000000000e+01
1.530211193519196433e+00 1.192624064865643874e+02 6.830000000000000000e+02
2.985794421209455596e+00 1.190958086765423189e+02 2.100000000000000000e+01
1.229279620281221508e+00 1.189489273125614801e+02 4.040000000000000000e+02
-1.662360269984532124e+02 6.131470902940393586e+01 1.300000000000000000e+01
2.553227684682502741e+01 1.150970832669063810e+02 1.360000000000000000e+02
-1.670165295200505398e+02 6.139372841595102415e+01 3.000000000000000000e+00
6.696034751081036518e+01 9.555330489862045340e+01 1.200000000000000000e+01
2.059301584951856512e+01 1.154134732113672328e+02 4.040000000000000000e+02
1.388034368623235082e+02 6.700743903615355634e+01 1.170000000000000000e+02
2.589439220998527347e+01 1.149923588140942314e+02 1.360000000000000000e+02
2.530636086954201858e+01 1.151808708511959196e+02 8.000000000000000000e+00
2.567386449089780598e+01 1.150749085723393250e+02 6.820000000000000000e+02
1.391817543731463900e+02 6.718281825137746921e+01 2.000000000000000000e+00
1.873824824535877909e+01 1.167887057173788747e+02 1.500000000000000000e+01
-1.419842863780483242e+02 6.856760146027650649e+01 1.300000000000000000e+01
-5.237710525074001922e+00 1.185146451819770874e+02 4.100000000000000000e+01
6.692306138297270479e+01 9.558861280400917337e+01 5.000000000000000000e+00
1.391825240384956146e+02 6.718262934138813591e+01 3.000000000000000000e+00
2.619231416657849820e+01 1.140530106409465816e+02 6.830000000000000000e+02
-1.419511294023631365e+02 6.858209866935918342e+01 2.000000000000000000e+00
-6.826831463990650217e-01 7.545144285753174529e+01 1.500000000000000000e+01
1.060286962101346830e+02 9.407560544412443448e+01 1.100000000000000000e+01
-5.242791228005483362e+00 1.185114961280634560e+02 2.000000000000000000e+01
1.399145472193319790e+02 6.699777336711619569e+01 3.000000000000000000e+00
6.692260196650342152e+01 9.558831649104068617e+01 5.000000000000000000e+00
1.873731071110828950e+01 1.167888183669725208e+02 3.000000000000000000e+00
-1.532153148666397442e+02 6.300467830144953751e+01 2.000000000000000000e+00
-8.953504007484977478e+01 8.811679601532981110e+01 2.100000000000000000e+01
2.550568070415937694e+00 1.199568607802273732e+02 2.000000000000000000e+00
-1.086179649990958040e+02 5.525910750734185939e+01 3.000000000000000000e+00
-1.328536777326086167e+02 6.800592539195866948e+01 2.000000000000000000e+00
-2.893538732472806529e+01 1.156394705832213390e+02 7.000000000000000000e+00
-9.549187370824158805e+00 1.195821637347108322e+02 4.040000000000000000e+02
-4.220035701773735326e+00 1.198533541207858519e+02 9.000000000000000000e+00
-1.561144467970037795e+02 3.819197148469501712e+01 6.900000000000000000e+01
1.733518711235719323e+01 1.148788253914932653e+02 2.000000000000000000e+00
7.301846480508125126e+01 9.532605452428337856e+01 5.000000000000000000e+00
-1.785006276439585804e+02 6.073590655855510079e+01 2.000000000000000000e+00
-1.770299886389040580e+02 6.090267897571707323e+01 4.500000000000000000e+01
-1.591192564992770428e+02 6.467265256566683718e+01 1.400000000000000000e+01
-4.119874905442833324e+01 1.129916907930589502e+02 8.000000000000000000e+00
-4.190232567658741658e+01 1.128515067733230950e+02 2.000000000000000000e+00
-1.784697888064808069e+02 6.073759351343561974e+01 5.000000000000000000e+00
-1.770142055787905520e+02 6.090419132345768816e+01 1.400000000000000000e+01
-1.787707203797187958e+02 6.105107268743851989e+01 2.000000000000000000e+00
1.376397300154678938e+01 1.186852909705960855e+02 1.300000000000000000e+01
-1.544677231531749726e+02 6.490291673309361897e+01 2.000000000000000000e+00
1.298347047994949577e+01 1.186062715840489830e+02 1.170000000000000000e+02
-1.130396524891896490e+02 8.444669510137957502e+01 1.300000000000000000e+01
-1.594069841504814349e+02 6.458652678863276719e+01 3.000000000000000000e+00
-4.119656313767650602e+01 1.129925609638464579e+02 3.000000000000000000e+00
-1.541056077900147443e+02 6.500764118590578278e+01 1.360000000000000000e+02
-1.546936391304579956e+02 6.481912914880410881e+01 1.300000000000000000e+01
-1.543261355091022153e+02 6.492509142766067498e+01 4.000000000000000000e+00
-4.081824562685360291e+01 1.128171817486225308e+02 6.000000000000000000e+00
-1.612617517546412103e+02 6.321129428262112526e+01 1.700000000000000000e+01
3.801571362195170423e+01 1.114323985397234935e+02 3.000000000000000000e+00
1.747622894749260070e+02 6.148535481802291258e+01 1.200000000000000000e+01
-1.130769386170273094e+02 8.441138719599081242e+01 4.100000000000000000e+01
-4.081747596150442092e+01 1.128173706586118499e+02 7.000000000000000000e+00
-1.538076858334215160e+02 6.594698935905341841e+01 5.000000000000000000e+00
3.804887059763688484e+01 1.114179013306408166e+02 8.000000000000000000e+00
1.793173168536009712e+02 1.045485571424682689e+02 2.000000000000000000e+00
-7.397130378986531696e+01 8.592439455587556552e+01 2.000000000000000000e+00
1.747572087719945273e+02 6.148850387193655820e+01 6.730000000000000000e+02
-4.008545278066802098e+01 1.130022266328838185e+02 6.750000000000000000e+02
-1.130773980334965927e+02 8.441168350895934225e+01 1.000000000000000000e+02
-1.612626892888916927e+02 6.321118163302748627e+01 1.140000000000000000e+02
2.678468513336027357e+01 1.169953216985504554e+02 6.720000000000000000e+02
9.046495992515023943e+01 9.188320398467020311e+01 6.750000000000000000e+02
-1.774494319295840512e+02 6.004313921977262680e+01 1.700000000000000000e+01
7.138203500090418174e+01 1.247408924926581335e+02 3.900000000000000000e+02
4.714632226739137622e+01 1.119940746080413305e+02 6.000000000000000000e+00
1.510646126752719454e+02 6.436052941677866102e+01 1.000000000000000000e+02
1.704508126291758288e+02 6.041783626528917495e+01 1.150000000000000000e+02
1.757799642982262753e+02 6.014664587921416938e+01 1.300000000000000000e+01
2.388555320299623830e+01 1.418080285153049829e+02 1.000000000000000000e+02
-1.626648128876428245e+02 6.512117460850673467e+01 3.900000000000000000e+02
-1.069815351949187487e+02 8.467394547571663566e+01 1.000000000000000000e+02
-3.141930473110177591e+00 1.188004968090324240e+02 1.140000000000000000e+02
-4.375638787180157752e-01 1.186710884118837441e+02 1.300000000000000000e+01
1.370012539826356601e+02 6.617413206802125103e+01 6.730000000000000000e+02
-1.561183528752002587e+02 6.339408790621298806e+01 3.000000000000000000e+00
1.374241837972043925e+02 6.655887020949029420e+01 1.700000000000000000e+01
-3.173651465160975516e+00 1.188005831058033692e+02 2.400000000000000000e+01
-4.568681316402729009e-01 1.186718151744866248e+02 2.000000000000000000e+00
-3.663067471672355246e+00 1.181819567630161316e+02 6.760000000000000000e+02
-1.707037328561362699e+02 6.124600027917986722e+01 3.000000000000000000e+00
6.170016034176109088e+01 1.014498635626490000e+02 2.000000000000000000e+00
-1.704556231832210358e+02 6.146431283926010281e+01 1.900000000000000000e+01
1.369961043978727844e+02 6.617461959008137740e+01 1.000000000000000000e+01
-1.564317338646883684e+02 6.338985969713719015e+01 9.000000000000000000e+00
6.170168060310759017e+01 1.014492664604703691e+02 6.000000000000000000e+00
3.503793580859935730e+01 1.004972840863558474e+02 3.000000000000000000e+00
1.369976269246456013e+02 6.617360733539705109e+01 3.000000000000000000e+00
-1.561024880728269295e+02 6.339134031153424331e+01 2.000000000000000000e+00
1.374210179131829079e+02 6.655881869479833313e+01 2.000000000000000000e+00
1.356199783398854493e+02 6.639810538651066452e+01 1.700000000000000000e+01
3.677239414599983292e+01 1.123400640584116843e+02 2.000000000000000000e+00
-1.438666168977405562e+02 6.830536762353555957e+01 2.000000000000000000e+00
-1.110199012009731812e+00 1.182766860452826734e+02 5.000000000000000000e+00
1.369924775065993572e+02 6.617409506237102335e+01 3.900000000000000000e+02
3.675911326286122716e+01 1.123366331263070776e+02 1.200000000000000000e+01
-1.432603129564924416e+02 6.823816673346902917e+01 7.900000000000000000e+01
-3.532660394688095096e+01 1.257628839516150805e+02 2.000000000000000000e+00
-9.550634471978990803e+01 9.372108908398868721e+01 5.000000000000000000e+00
-1.762790536846320677e+01 1.223229670299853069e+02 3.000000000000000000e+00
-1.559711843561427997e+02 6.349390452416388797e+01 4.000000000000000000e+00
6.171116643809941849e+01 1.014477232488425074e+02 4.800000000000000000e+01
-9.931217615365962104e+01 7.566011817377538762e+01 1.000000000000000000e+01
3.618120727202540365e+01 1.099082702920082255e+02 2.000000000000000000e+00
8.665314056859007508e+01 8.806055554355422998e+01 2.000000000000000000e+00
-1.110378177074250461e+00 1.182743356742158483e+02 2.000000000000000000e+00
-1.428378331971603927e+02 7.303702152730249963e+01 6.000000000000000000e+00
9.112088330583681284e+00 1.202871021473593913e+02 1.100000000000000000e+01
3.505762660260671737e+01 1.005013334044845692e+02 1.700000000000000000e+01
8.481444105203571837e+01 9.025928945746494492e+01 1.000000000000000000e+02
-1.239218907151979323e+02 4.443443869564299575e+01 2.000000000000000000e+00
1.020312956227470949e+02 1.249247320747237922e+02 2.000000000000000000e+00
1.374160449978132306e+02 6.655936588158364486e+01 5.000000000000000000e+00
-1.139419288544991282e+01 1.173819353501616689e+02 3.000000000000000000e+00
1.509104205054576084e+02 6.545723212203787966e+01 8.000000000000000000e+00
1.298594852500225372e+01 1.211587902329114144e+02 1.700000000000000000e+01
3.290213458998945839e+01 1.094653600219426295e+02 2.000000000000000000e+00
1.657296114919763852e+01 1.163355207150606674e+02 4.000000000000000000e+00
1.240755528650021802e+02 7.334077494023559041e+01 1.150000000000000000e+02
1.768580695268898353e+02 6.119950319096759728e+01 2.000000000000000000e+00
1.795624361212819906e+02 6.132891158811625587e+01 2.000000000000000000e+00
-4.299874601736434698e+01 1.138258679319787348e+02 2.000000000000000000e+00
2.388164712479973772e+01 1.166059120937870119e+02 1.100000000000000000e+01
-4.257581620279560752e+01 1.134411297905097200e+02 1.300000000000000000e+01
1.768263485348390134e+02 6.119941689419663078e+01 1.200000000000000000e+01
1.795431318683597226e+02 6.132818482551336814e+01 1.300000000000000000e+01
1.763369325283276510e+02 6.181804323698386128e+01 2.400000000000000000e+01
9.296267143863715887e+00 1.187539997208201328e+02 2.000000000000000000e+00
-1.182998396582389091e+02 7.855013643735101425e+01 2.000000000000000000e+00
9.544376816778969541e+00 1.185356871607399256e+02 3.000000000000000000e+00
-4.300389560212720141e+01 1.138253804099186368e+02 2.000000000000000000e+00
2.356826613531164227e+01 1.166101403028628170e+02 6.800000000000000000e+02
-1.182983193968924240e+02 7.855073353952964510e+01 6.800000000000000000e+02
-1.449620641914006569e+02 7.950271591364416679e+01 1.080000000000000000e+02
-4.300237307535441289e+01 1.138263926646029631e+02 6.700000000000000000e+01
2.389751192717308825e+01 1.166086596884657496e+02 6.800000000000000000e+02
-4.257898208681711338e+01 1.134411813052016669e+02 1.700000000000000000e+01
-4.438002166011457206e+01 1.136018946134893355e+02 6.800000000000000000e+02
-1.432276058540001600e+02 6.765993594158831570e+01 2.100000000000000000e+01
3.613338310225943673e+01 1.116946323764644546e+02 1.080000000000000000e+02
1.788898009879902702e+02 6.172331395471732662e+01 3.650000000000000000e+02
-4.300752249340067124e+01 1.138259049376289767e+02 1.900000000000000000e+01
-1.432408867371387657e+02 6.766336687369292235e+01 1.080000000000000000e+02
3.673968704350757974e+01 1.117618332665309708e+02 3.640000000000000000e+02
1.446733960531190633e+02 5.423711604838494083e+01 3.000000000000000000e+00
8.449365528021009197e+01 8.627891091601132700e+01 6.700000000000000000e+01
1.623720946315368110e+02 5.767703297001470730e+01 1.200000000000000000e+01
2.402881564385721447e+01 1.165060954758361333e+02 1.800000000000000000e+01
-1.182888335619005886e+02 7.855227675115750685e+01 3.000000000000000000e+00
8.068782384634037896e+01 1.043398818262246266e+02 3.000000000000000000e+00
-1.438187927279745963e+02 7.009172970799178870e+01 6.790000000000000000e+02
-9.334685943140995334e+01 9.193944445644577002e+01 1.700000000000000000e+01
1.788896218229257329e+02 6.172566432578415174e+01 3.000000000000000000e+00
3.716216680283960727e+01 1.069629784726975146e+02 5.000000000000000000e+00
-1.708879116694163258e+02 5.971289785264062289e+01 3.000000000000000000e+00
-1.449423733973933111e+02 7.949866659551544501e+01 6.790000000000000000e+02
-9.518555894796428163e+01 8.974071054253508350e+01 1.700000000000000000e+01
5.607810928480206059e+01 1.355655613043570042e+02 1.400000000000000000e+01
-7.796870437725290515e+01 5.507526792527621495e+01 2.000000000000000000e+00
-4.258395500218677654e+01 1.134406341184163551e+02 1.500000000000000000e+01
1.686058071145500890e+02 6.261806464983833820e+01 7.000000000000000000e+00
-2.908957949454241287e+01 1.145427678779621345e+02 6.000000000000000000e+00
-1.670140514749977569e+02 5.884120976708859274e+01 4.000000000000000000e+00
-1.470978654100105700e+02 7.053463997805737051e+01 2.000000000000000000e+00
