# itime ezz other fcc hcp bcc ico
6.750000000000000000e+02 2.699993909922127067e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799993684363699664e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+02 2.899993458805250057e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999993233246822655e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099993007688373048e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199992782129945645e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.299992556571496038e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399992331013046432e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499992105454619029e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599991879896169422e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699991654337742020e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799991428779292413e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899991203220865010e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999990977662415403e-02 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099990752103988001e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199990526545538394e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299990300987088787e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399990075428661385e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499989849870211778e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599989624311784375e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699989398753334768e-02 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799989173194907366e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899988947636457759e-02 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999988722078030356e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099988496519580750e-02 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199988270961153347e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299988045402703740e-02 1.866181156121984527e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399987819844254133e-02 1.786527082385070547e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499987594285826731e-02 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599987368727377124e-02 2.071005917159763482e-02 9.783796085571233592e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699987143168949721e-02 2.093764223941738806e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799986917610500115e-02 1.957214383249886169e-02 9.789485662266727006e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899986692052072712e-02 3.220300409649522189e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999986466493623105e-02 2.696859353664087314e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099986240935195703e-02 2.799271734182976618e-02 9.717796995903504875e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199986015376746096e-02 2.378243058716431393e-02 9.754210286754665393e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.299985789818318693e-02 3.060992262175694228e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399985564259869086e-02 3.812016385980882688e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499985338701419479e-02 4.176149294492489950e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599985113142992077e-02 4.289940828402366568e-02 9.552799271734182529e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699984887584542470e-02 4.517523896222121194e-02 9.519799726900318726e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799984662026115068e-02 4.858898497951752438e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899984436467665461e-02 4.301319981793354230e-02 9.539144287664997890e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999984210909238058e-02 4.779244424214838111e-02 9.497041420118342847e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099983985350788451e-02 6.087847064178425471e-02 9.360491579426490905e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199983759792361049e-02 6.622667273554846967e-02 9.294492489758762188e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299983534233911442e-02 6.463359126081019701e-02 9.304733727810651223e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399983308675484039e-02 7.453345471096950448e-02 9.195493855257168558e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499983083117034433e-02 7.396449704142012138e-02 9.192080109239872954e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599982857558584826e-02 7.510241238051888757e-02 9.169321802457897075e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699982632000157423e-02 8.591260810195720798e-02 9.073736913973600160e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799982406441707816e-02 9.774692762858443185e-02 8.955393718707328476e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899982180883280414e-02 9.865725989986344480e-02 8.931497496586253693e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999981955324830807e-02 1.044606281292671801e-01 8.865498406918524976e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099981729766403404e-02 1.101502048247610388e-01 8.824533454710969949e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199981504207953797e-02 1.086709148839326289e-01 8.809740555302685294e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299981278649526395e-02 1.207328174783796060e-01 8.673190714610833352e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399981053091076788e-02 1.284706417842512438e-01 8.602639963586709015e-01 1.137915339098771066e-04 1.115157032316795548e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499980827532649386e-02 1.415566681838871244e-01 8.430814747382794350e-01 1.137915339098771066e-04 1.524806554392353283e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599980601974199779e-02 1.525944469731451980e-01 8.304506144742831442e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699980376415750172e-02 1.637460172963131622e-01 8.174783796085570708e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799980150857322769e-02 1.598771051433773294e-01 8.188438780154756458e-01 1.251706873008648227e-03 2.002730996813837164e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899979925298873162e-02 1.722803823395539502e-01 7.980200273099681274e-01 1.365498406918525280e-03 2.833409194355939950e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999979699740445760e-02 1.906008192990441552e-01 7.761720527992717056e-01 1.593081474738279385e-03 3.163404642694583185e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099979474181996153e-02 2.069868001820664438e-01 7.545516613563950648e-01 1.820664542558033706e-03 3.664087391898043083e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199979248623568751e-02 2.288347746927628656e-01 7.237141556668184039e-01 1.934456076467910759e-03 4.551661356395084179e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299979023065119144e-02 2.423759672280382249e-01 7.074419663177059503e-01 1.365498406918525280e-03 4.881656804733727761e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399978797506691741e-02 2.532999544833864358e-01 6.896904870277651423e-01 1.706873008648156654e-03 5.530268548020027264e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499978571948242134e-02 2.536413290851160518e-01 6.784251251706873154e-01 3.527537551206190360e-03 6.440600819299044377e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599978346389814732e-02 2.716203914428766408e-01 6.537323623122439642e-01 3.755120619025944465e-03 7.089212562585343880e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699978120831365125e-02 2.857305416477013971e-01 6.307464724624487484e-01 3.982703686845699004e-03 7.954028220300408958e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.799977895272915518e-02 3.025716886663632477e-01 6.046882111970869333e-01 2.958579881656804664e-03 8.978152025489304078e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.899977669714488115e-02 3.146335912608101970e-01 5.733955393718707105e-01 2.958579881656804664e-03 1.090122894856622726e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999977444156038509e-02 3.244196631770596140e-01 5.397132453345471204e-01 3.413746017296313308e-03 1.324533454710969393e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009997721859761111e-01 3.470641784251251583e-01 4.833864360491579304e-01 4.779244424214838804e-03 1.647701411015020379e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019997699303916150e-01 3.607191624943104080e-01 4.432180245789713036e-01 5.689576695493855224e-03 1.903732362312244020e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029997676748073410e-01 3.805188893946290229e-01 3.922394173873463563e-01 7.510241238051888930e-03 2.197314519799726806e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039997654192228449e-01 3.913290851160673434e-01 3.672052799271734447e-01 1.046882111970869403e-02 2.309968138370505353e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049997631636385709e-01 3.946290395994537792e-01 3.513882567137004975e-01 1.035502958579881741e-02 2.436276741010468816e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059997609080540748e-01 4.053254437869822646e-01 3.211197086936731782e-01 1.490669094219390124e-02 2.586481565771506785e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069997586524698008e-01 4.121529358215748617e-01 3.021165225307237412e-01 1.570323167956303931e-02 2.700273099681383959e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079997563968853047e-01 4.088529813381884259e-01 2.890304961310878329e-01 1.888939462903959851e-02 2.832271279016841392e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089997541413008086e-01 4.329767865270823801e-01 2.717341829767865313e-01 2.548930359581247015e-02 2.697997269003186149e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099997518857165346e-01 4.367319071461083224e-01 2.625170687300864558e-01 3.106508875739644876e-02 2.696859353664087244e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109997496301320385e-01 4.402594446973145392e-01 2.507965407373691225e-01 3.766499772416932040e-02 2.712790168411470249e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119997473745477645e-01 4.415111515703231682e-01 2.494310423304506030e-01 4.164770141101502288e-02 2.674101046882111921e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129997451189632685e-01 4.448111060537096040e-01 2.437414656349567721e-01 4.767865270823850449e-02 2.637687756030951403e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139997428633789944e-01 4.343422849340008995e-01 2.457897132453345512e-01 4.676832043695949154e-02 2.730996813837050508e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149997406077944984e-01 4.487938097405553273e-01 2.269003186162949492e-01 4.676832043695949154e-02 2.775375512061902805e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159997383522102243e-01 4.605143377332726606e-01 2.179107874374146547e-01 4.972690031861629750e-02 2.718479745106964218e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169997360966257283e-01 4.604005461993627701e-01 2.167728720983158885e-01 5.348202093764223980e-02 2.693445607646791085e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179997338410412322e-01 4.569868001820664438e-01 2.104005461993627701e-01 6.042330450614474130e-02 2.721893491124260378e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189997315854569582e-01 4.648384160218479999e-01 2.043695949021392677e-01 6.042330450614474130e-02 2.703686845698680119e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199997293298724621e-01 4.640418752844788219e-01 1.979972690031861493e-01 6.702321347291761988e-02 2.709376422394174089e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209997270742881881e-01 4.788347746927628656e-01 1.931042330450614408e-01 7.248520710059171146e-02 2.555757851615839682e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219997248187036920e-01 4.817933545744196855e-01 1.936731907146108378e-01 6.873008648156576916e-02 2.558033682294037492e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229997225631194180e-01 4.977241693218024676e-01 1.894629039599453890e-01 7.294037323623121793e-02 2.398725534820209393e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239997203075349219e-01 5.035275375512061613e-01 1.820664542558033672e-01 8.090578060992262288e-02 2.335002275830678209e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249997180519506479e-01 5.014792899408283544e-01 1.750113791533909890e-01 7.885753299954482987e-02 2.446517979062357850e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259997157963661518e-01 5.121756941283568398e-01 1.638598088302230249e-01 8.409194355939918208e-02 2.398725534820209393e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269997135407818778e-01 5.179790623577605890e-01 1.657942649066909413e-01 8.466090122894856518e-02 2.315657715065999045e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279997112851973817e-01 5.087619481110605690e-01 1.680700955848884737e-01 9.023668639053254725e-02 2.329312699135184239e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289997090296128857e-01 5.150204824761037692e-01 1.605598543468365891e-01 8.807464724624487762e-02 2.363450159308147502e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299997067740286116e-01 5.252617205279926926e-01 1.576012744651797970e-01 8.978152025489304078e-02 2.273554847519344557e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309997045184441156e-01 5.185480200273099305e-01 1.587391898042785632e-01 9.604005461993628257e-02 2.266727355484751960e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319997022628598415e-01 5.295857988165680874e-01 1.528220300409649512e-01 9.911242603550296515e-02 2.184797451069640517e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329997000072753455e-01 5.226445152480655443e-01 1.558944014565316338e-01 1.046882111970869333e-01 2.167728720983158885e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339996977516910714e-01 5.220755575785162028e-01 1.530496131087847045e-01 1.052571688666363164e-01 2.196176604460628179e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349996954961065754e-01 5.382339553937186549e-01 1.456531634046426826e-01 1.043468365953573035e-01 2.117660446062812896e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359996932405223014e-01 5.487027765134273594e-01 1.407601274465179741e-01 1.051433773327264398e-01 2.053937187073281712e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369996909849378053e-01 5.430131998179335007e-01 1.371187983614019223e-01 1.121984524351388318e-01 2.076695493855257035e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379996887293535313e-01 5.443786982248520756e-01 1.333636777423759801e-01 1.103777878925807920e-01 2.118798361401911801e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389996864737690352e-01 5.630405097860718966e-01 1.223258989531178925e-01 1.148156577150659940e-01 1.998179335457442030e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399996842181845391e-01 5.551888939462903405e-01 1.264223941738734647e-01 1.096950386891215323e-01 2.086936731907146070e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409996819626002651e-01 5.526854802002730827e-01 1.217569412835685094e-01 1.180018206645425533e-01 2.075557578516158408e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419996797070157690e-01 5.601957214383249672e-01 1.194811106053709632e-01 1.152708238507055144e-01 2.050523441055985552e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429996774514314950e-01 5.663404642694583879e-01 1.112881201638598050e-01 1.173190714610832935e-01 2.050523441055985552e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439996751958469989e-01 5.713472917614929036e-01 1.143604915794264876e-01 1.213017751479289891e-01 1.929904415111515781e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449996729402627249e-01 5.756713700500682984e-01 1.086709148839326289e-01 1.144742831133363642e-01 2.011834319526627224e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459996706846782288e-01 5.768092853891670924e-01 1.093536640873919025e-01 1.141329085116067343e-01 1.997041420118343125e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469996684290939548e-01 5.705507510241237812e-01 1.057123350022758368e-01 1.170914883932635403e-01 2.066454255803368278e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479996661735094587e-01 5.840919435593991960e-01 1.104915794264906687e-01 1.170914883932635403e-01 1.883249886208466228e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489996639179251847e-01 5.822712790168411701e-01 1.093536640873919025e-01 1.185707783340919502e-01 1.898042785616750050e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499996616623406887e-01 5.988848429676831842e-01 9.934000910332271839e-02 1.160673645880746507e-01 1.857077833409194467e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509996594067561926e-01 5.997951752389621971e-01 9.478834774692762588e-02 1.148156577150659940e-01 1.906008192990441552e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519996571511719186e-01 5.962676376877560358e-01 9.342284934000910646e-02 1.104915794264906687e-01 1.998179335457442030e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529996548955874225e-01 5.989986345015930747e-01 9.672280382339554228e-02 1.085571233500227523e-01 1.957214383249886169e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539996526400031485e-01 5.986572598998634032e-01 9.877105143377332142e-02 1.095812471552116557e-01 1.929904415111515781e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549996503844186524e-01 6.038916704597178109e-01 9.911242603550296515e-02 1.099226217569412856e-01 1.870732817478379661e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559996481288343784e-01 6.054847519344560558e-01 9.421939007737824279e-02 1.098088302230314089e-01 1.904870277651342647e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569996458732498823e-01 5.913746017296312996e-01 9.456076467910787264e-02 1.129949931725079681e-01 2.010696404187528319e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579996436176656083e-01 6.017296313154301135e-01 9.410559854346836617e-02 1.136777423759672279e-01 1.904870277651342647e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589996413620811122e-01 6.075329995448338627e-01 8.864360491579426071e-02 1.115157032316795582e-01 1.923076923076923184e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599996391064968382e-01 6.192535275375512516e-01 8.591260810195720798e-02 1.131087847064178448e-01 1.817250796540737234e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609996368509123421e-01 6.144742831133364058e-01 8.340919435593992237e-02 1.108329540282202985e-01 1.912835685025034149e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619996345953278460e-01 6.183431952662722386e-01 8.466090122894856518e-02 1.084433318161128756e-01 1.885525716886663761e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629996323397435720e-01 6.220983158852981809e-01 8.079198907601274626e-02 1.101502048247610388e-01 1.869594902139280757e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639996300841590759e-01 6.118570778334091465e-01 8.955393718707328754e-02 1.109467455621301751e-01 1.876422394173873354e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649996278285748019e-01 6.223258989531178509e-01 8.443331816112881194e-02 1.087847064178425194e-01 1.844560764679107900e-01 0.000000000000000000e+00
