# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.400000000000000000e+05 1.700006013451529352e-01 2.803823395539372099e-01 4.404870277651342647e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800006367183972777e-01 3.145197997269003065e-01 4.151115157032316816e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900006720916416203e-01 3.611743286299499145e-01 3.458124715521165293e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000007074648857408e-01 2.255348202093764298e-01 3.230541647701410946e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100007428381300834e-01 2.360036413290851065e-01 3.228265817023213691e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200007782113744259e-01 2.155211652253072319e-01 3.317023213472917731e-01 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300008135846187685e-01 1.826354119253527641e-01 3.183887118798361393e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400008489578631110e-01 1.756941283568502488e-01 3.078060992262175444e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500008843311072315e-01 1.796768320436959443e-01 3.058716431497496835e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600009197043515741e-01 1.830905780609922706e-01 3.042785616750113831e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700009550775959166e-01 2.006144742831133254e-01 3.004096495220755503e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800009904508402592e-01 2.192762858443331742e-01 2.967683204369594985e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900010258240843797e-01 2.105143377332726329e-01 3.098543468365953513e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000010611973287222e-01 2.073281747837960876e-01 3.472917614929449392e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100010965705730648e-01 2.294037323623122349e-01 3.373918980427856318e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200011319438174073e-01 2.652480655439235502e-01 2.291761492944924816e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300011673170617499e-01 3.183887118798361393e-01 2.223486572598998567e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400012026903058704e-01 3.430814747382794905e-01 2.028903049613108855e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500012380635502129e-01 3.766499772416932457e-01 1.962903959945380139e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600012734367945555e-01 3.959945380063722986e-01 1.883249886208466228e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700013088100388980e-01 4.062357760582612776e-01 1.966317705962676299e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800013441832830186e-01 3.999772416932180219e-01 2.026627218934911323e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900013795565275831e-01 4.147701411015020656e-01 2.038006372325898985e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000014149297714816e-01 4.076012744651797970e-01 2.125625853436504398e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100014503030160462e-01 4.388939462903960198e-01 1.937869822485207005e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200014856762601667e-01 4.582385070550751283e-01 1.882111970869367323e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300015210495047313e-01 4.672280382339553673e-01 1.909421939007737712e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400015564227486298e-01 4.800864815657714946e-01 1.904870277651342647e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500015917959934164e-01 5.072826581702321036e-01 1.762630860263996457e-01 3.164542558033682229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600016271692373149e-01 4.922621756941283344e-01 1.836595357305416398e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700016625424818795e-01 5.127446517979061813e-01 1.651115157032316816e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800016979157260000e-01 5.250341374601729116e-01 1.663632225762403383e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900017332889705646e-01 5.335685025034136997e-01 1.738734638142922229e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000017686622144630e-01 5.553026854802002310e-01 1.673873463814292140e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100018040354590276e-01 5.520027309968138507e-01 1.684114701866181174e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200018394087031481e-01 5.522303140646336317e-01 1.704597177969958965e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300018747819477127e-01 5.350477924442421651e-01 1.807009558488848477e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400019101551916112e-01 5.384615384615384359e-01 1.847974510696404060e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500019455284361758e-01 5.208238507055075184e-01 1.847974510696404060e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600019809016802963e-01 5.342512517068730427e-01 1.778561675011379184e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700020162749248609e-01 5.284478834774692935e-01 1.731907146108329631e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800020516481687594e-01 5.122894856622667303e-01 1.788802913063268218e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900020870214133240e-01 4.890760127446517891e-01 1.936731907146108378e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000021223946574445e-01 4.928311333636777314e-01 1.960628129267182607e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100021577679020091e-01 5.027309968138370389e-01 1.995903504779244497e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200021931411459075e-01 5.216203914428766408e-01 1.827492034592626269e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300022285143906942e-01 5.361857077833409591e-01 1.777423759672280279e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400022638876345926e-01 5.341374601729631522e-01 1.662494310423304478e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500022992608791572e-01 5.197997269003186149e-01 1.696631770596267741e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600023346341230557e-01 5.284478834774692935e-01 1.738734638142922229e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700023700073678423e-01 5.333409194355940297e-01 1.726217569412835662e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800024053806117408e-01 5.032999544833864913e-01 1.747837960855712358e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900024407538563054e-01 4.995448338643604935e-01 1.748975876194810986e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000024761271004259e-01 5.072826581702321036e-01 1.760355029585798925e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100025115003449905e-01 5.005689576695493415e-01 1.728493400091033194e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200025468735888889e-01 4.742831133363678009e-01 1.744424214838415921e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300025822468334535e-01 4.577833409194355663e-01 1.786527082385070686e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400026176200775740e-01 4.699590350477924616e-01 1.689804278561675144e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500026529933221386e-01 4.696176604460627901e-01 1.736458807464724696e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600026883665660371e-01 4.649522075557578349e-01 1.736458807464724696e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700027237398106017e-01 4.571005917159763343e-01 1.783113336367774249e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800027591130547222e-01 4.610832954028220576e-01 1.709148839326354030e-01 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900027944862992868e-01 4.239872553482020856e-01 1.944697314519799602e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000028298595431853e-01 4.262630860263996180e-01 1.900318616294947582e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100028652327877499e-01 4.355939918070095840e-01 1.923076923076923184e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200029006060318704e-01 4.326354119253527641e-01 2.030040964952207483e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300029359792764350e-01 4.287664997724169313e-01 2.042558033682294050e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400029713525203334e-01 4.412835685025033872e-01 2.019799726900318726e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500030067257651201e-01 4.464041875284479044e-01 1.892353208921256358e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600030420990090185e-01 4.651797906235776159e-01 1.793354574419663283e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700030774722535831e-01 4.937414656349567443e-01 1.688666363222576239e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800031128454977036e-01 5.153618570778334407e-01 1.729631315430132099e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900031482187422682e-01 5.170687300864815761e-01 1.809285389167046010e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000031835919861667e-01 5.311788802913063323e-01 1.733045061447428259e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100032189652307313e-01 5.458579881656804300e-01 1.784251251706872876e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200032543384748518e-01 5.526854802002730827e-01 1.919663177059626746e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300032897117194164e-01 5.493855257168867023e-01 2.051661356395084179e-01 2.454483386436049075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400033250849633149e-01 5.579198907601274904e-01 2.030040964952207483e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500033604582078794e-01 5.570095584888484774e-01 2.084660901228948537e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600033958314520000e-01 5.607646791078744197e-01 2.019799726900318726e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700034312046965645e-01 5.679335457441966328e-01 2.020937642239417353e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800034665779404630e-01 5.722576240327719166e-01 2.033454710969503920e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900035019511850276e-01 5.771506599908966528e-01 1.943559399180700975e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 1.000003537324428926e+00 5.777196176604461053e-01 1.919663177059626746e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
