# size duration
2.999999999999947153e-04 3.114866975119851555e-01
9.999999999998898659e-05 3.628024371672182447e-02
9.999999999998898659e-05 4.385217715635543467e-02
1.000000000000000888e-03 7.667543072934671633e-01
4.000000000000114575e-04 3.437747196428844187e-01
4.000000000000114575e-04 1.259309387119924017e-01
1.000000000000167422e-04 2.679420013066968059e-02
2.000000000000057288e-04 7.878669453544234758e-02
1.000000000000167422e-04 6.191299818514398728e-02
3.999999999999837019e-04 2.403421791534643970e-01
2.000000000000057288e-04 1.055010988480674095e-01
2.000000000000057288e-04 1.408129594844241272e-01
9.999999999998898659e-05 2.626179777702565901e-02
5.000000000000004441e-04 2.447079968344779977e-01
2.000000000000057288e-04 1.447301263542815075e-01
1.000000000000167422e-04 2.428162230064778715e-02
9.999999999998898659e-05 3.899822826115349056e-02
2.000000000000057288e-04 7.063137726496587776e-02
2.000000000000057288e-04 6.013307474883168580e-02
1.000000000000167422e-04 3.221313092814410278e-02
1.999999999999779732e-04 8.018823680667655496e-02
3.999999999999837019e-04 3.053400156130702259e-01
9.999999999998898659e-05 4.226960193123639742e-02
1.999999999999779732e-04 9.755955838678034842e-02
2.000000000000057288e-04 7.892451287934472426e-02
2.000000000000057288e-04 1.041413884202694595e-01
2.000000000000057288e-04 6.320035279885688473e-02
2.999999999999947153e-04 1.238018992739082502e-01
2.000000000000057288e-04 1.403095802479038534e-01
2.000000000000057288e-04 9.960022587047684395e-02
2.000000000000057288e-04 8.678741380347454459e-02
1.000000000000167422e-04 2.902158739187011074e-02
9.999999999998898659e-05 2.834197031105156056e-02
9.999999999998898659e-05 3.889970815131427173e-02
9.999999999998898659e-05 3.864904526721194694e-02
1.000000000000167422e-04 2.283477803601617964e-02
1.000000000000167422e-04 3.230445672822419845e-02
9.999999999998898659e-05 3.394979138627449156e-02
1.999999999999779732e-04 1.334903394092112894e-01
1.000000000000167422e-04 4.619109973541026676e-02
9.999999999998898659e-05 2.787404727261548476e-02
9.999999999998898659e-05 4.681875032413621018e-02
2.000000000000057288e-04 8.371369233791634001e-02
9.999999999998898659e-05 2.718936245193099774e-02
2.000000000000057288e-04 7.625858951837577449e-02
2.999999999999947153e-04 1.133301698155578935e-01
2.999999999999947153e-04 1.462432944146898062e-01
2.999999999999947153e-04 1.468034904746477465e-01
2.000000000000057288e-04 8.170243052765818748e-02
2.999999999999947153e-04 1.240451648941583718e-01
9.999999999998898659e-05 2.305817497464741558e-02
1.000000000000167422e-04 4.559928736632536811e-02
9.999999999998898659e-05 5.999632782696311117e-02
9.999999999998898659e-05 2.849327133397505304e-02
9.999999999998898659e-05 2.927458119385524180e-02
1.000000000000167422e-04 3.916369849733238040e-02
2.000000000000057288e-04 9.590750903764118374e-02
1.000000000000167422e-04 2.533525076723477931e-02
2.999999999999947153e-04 1.299458033125162615e-01
3.999999999999837019e-04 1.671040612548173321e-01
