# theta phi size
-1.379295268984334655e+02 2.457314728658468184e+01 2.000000000000000000e+00
2.751756875902883337e+01 1.769039185886081782e+02 3.000000000000000000e+00
8.437446308365150571e+01 5.945859325473922929e+00 2.000000000000000000e+00
8.942653411816185383e+01 2.245086549679836097e+01 3.000000000000000000e+00
1.623620434289392733e+02 4.987982507958174949e+01 4.000000000000000000e+00
-9.064586387575648985e+01 1.773687215214389425e+02 8.000000000000000000e+00
9.104094394329784734e+01 5.348160642345772686e+01 2.000000000000000000e+00
1.606463720929241390e+02 1.118949172284006011e+02 2.000000000000000000e+00
1.770350926275891084e+02 9.989051476914711714e+01 2.000000000000000000e+00
-4.518659478284586584e+01 6.640124779706742686e+01 2.000000000000000000e+00
-4.187024323580978802e+01 6.770989834383985340e+01 2.000000000000000000e+00
-1.593414611883077612e+02 1.018575371264699925e+01 2.000000000000000000e+00
8.664004992406405847e+01 1.961745479083983223e+00 2.000000000000000000e+00
-2.974324316464400297e+01 7.268330391064486662e+01 1.200000000000000000e+01
-1.024831157079059381e+02 8.758857338006562543e+01 7.000000000000000000e+00
4.207047310156657005e+01 1.554268527134153430e+02 3.000000000000000000e+00
-1.524824312409711808e+02 3.096081411391851113e+00 2.000000000000000000e+00
-9.562553691634850850e+01 1.740541406745260815e+02 3.000000000000000000e+00
-9.057346588183816039e+01 1.575491345032016568e+02 8.000000000000000000e+00
-1.763795657106073023e+01 1.301201749204182647e+02 3.000000000000000000e+00
8.935413612424351015e+01 2.631278478561086320e+00 2.000000000000000000e+00
-8.895905605670215266e+01 1.265183935765422802e+02 3.000000000000000000e+00
3.592306560184472808e+00 1.283664222852278840e+02 2.000000000000000000e+00
-1.248674369978211196e+01 5.997896060046477373e+01 3.000000000000000000e+00
4.491365751243450433e+01 9.453062132607644230e+01 4.000000000000000000e+00
-3.513043560985087765e+01 6.888332260869142942e+01 2.000000000000000000e+00
1.092838591571820928e+01 8.557096674078678689e+01 4.000000000000000000e+00
8.352679635811929870e+01 1.743210763053033077e+02 3.000000000000000000e+00
4.550388443410754746e+01 8.926537499710629220e+01 3.000000000000000000e+00
3.604231027477212024e+01 8.798498511652364584e+01 3.000000000000000000e+00
-4.961626053745121823e+01 1.409017083008195641e+02 2.000000000000000000e+00
3.534913009162874431e+01 1.710531321441733894e+02 2.000000000000000000e+00
7.366100597679992035e+00 8.847899352729598377e+01 3.000000000000000000e+00
-5.617019510085072831e+00 1.734051474424043349e+01 2.000000000000000000e+00
1.444693503714981375e+01 8.677557252827698164e+01 2.000000000000000000e+00
-8.198554022229249938e+01 9.201605346422147136e+01 4.000000000000000000e+00
1.470933315624021986e+02 1.760995905968477189e+02 2.000000000000000000e+00
4.752711437591515420e+01 1.721758997770302813e+01 2.000000000000000000e+00
5.332741041695238238e+01 1.141201157939437536e+02 4.000000000000000000e+00
-1.384012098982721284e+01 1.031109745837669749e+02 2.000000000000000000e+00
-5.059246940072452503e+01 1.631014477669988310e+02 2.000000000000000000e+00
8.680070340426702558e+01 2.065531920543375222e+01 3.000000000000000000e+00
-8.926387574285239168e+01 1.130659227325233331e+02 2.000000000000000000e+00
1.672566586300510583e+00 8.657068885767137090e+01 4.000000000000000000e+00
-9.486417873452879235e+01 1.733940042480097645e+02 3.000000000000000000e+00
1.203098079994560976e+02 7.659329601042855984e+00 4.000000000000000000e+00
-1.335466937583884715e+02 1.784373745212650135e+02 3.000000000000000000e+00
-1.764076934398155174e+02 5.163357771477212310e+01 2.000000000000000000e+00
1.675132563002179040e+02 1.200210393995352263e+02 2.000000000000000000e+00
-1.350863424875655028e+02 8.546937867392358612e+01 2.000000000000000000e+00
1.448695643901491223e+02 1.111166773913085990e+02 2.000000000000000000e+00
-1.690716140842817765e+02 9.442903325921322732e+01 5.000000000000000000e+00
-9.647320364188071551e+01 5.678923694696693225e+00 2.000000000000000000e+00
-1.344961155658924667e+02 9.073462500289373622e+01 2.000000000000000000e+00
-1.439576897252278798e+02 9.201501488347635416e+01 2.000000000000000000e+00
1.303837394625487889e+02 3.909829169918044300e+01 2.000000000000000000e+00
-1.446508699083712770e+02 8.946867855826608817e+00 8.000000000000000000e+00
-1.726338994023199973e+02 9.152100647270401623e+01 2.000000000000000000e+00
1.743829804899149281e+02 1.626594852557595914e+02 2.000000000000000000e+00
-1.655530649628502147e+02 9.322442747172301836e+01 3.000000000000000000e+00
9.801445977770750062e+01 8.798394653577852864e+01 2.000000000000000000e+00
-3.290666843759780846e+01 3.900409403152293120e+00 3.000000000000000000e+00
-1.324728856240848529e+02 1.627824100222969719e+02 3.000000000000000000e+00
-1.266725895830476247e+02 6.587988420605623219e+01 2.000000000000000000e+00
1.661598790101727730e+02 7.688902541623302511e+01 2.000000000000000000e+00
1.294075305992754750e+02 1.689855223300117615e+01 3.000000000000000000e+00
-9.319929659573300285e+01 1.593446807945662442e+02 3.000000000000000000e+00
9.073612425714760832e+01 6.693407726747668107e+01 4.000000000000000000e+00
-1.783274334136995094e+02 9.342931114232864331e+01 4.000000000000000000e+00
8.513582126547122186e+01 6.605995751990233700e+00 5.000000000000000000e+00
-5.969019200054390950e+01 1.723406703989571440e+02 2.000000000000000000e+00
4.645330624161153565e+01 1.562625478735021112e+00 3.000000000000000000e+00
-9.179470742885342815e+01 1.791822951065481391e+02 2.000000000000000000e+00
-1.774834480248509010e+02 8.705788562619282800e+01 2.000000000000000000e+00
-6.303470487939600275e+01 1.215543598068398268e+02 2.000000000000000000e+00
-5.940467156331622078e+01 9.884915024074915380e+01 2.000000000000000000e+00
1.620245170141342683e+01 6.850317400646657973e+01 3.000000000000000000e+00
-1.312562549626572377e+02 4.067862959106274445e+01 4.000000000000000000e+00
-4.357416813733184568e+01 1.691096588726927052e+02 3.000000000000000000e+00
-1.839854527140953877e+01 8.976002410302832857e+00 2.000000000000000000e+00
1.605869290705425385e+02 5.227200671883109351e+01 3.000000000000000000e+00
-3.243260623381311802e+01 4.928889138122785596e+01 2.000000000000000000e+00
-1.682231920496627993e+02 5.012284773128093285e+00 8.000000000000000000e+00
1.352209582181787368e+02 1.531827469560623456e+02 2.000000000000000000e+00
-3.955592978795469605e+01 1.544712252327899371e+01 3.000000000000000000e+00
3.564220186407943913e+01 8.831968166020108413e+01 2.000000000000000000e+00
-4.499072308342338289e+01 9.105993218975226000e+01 5.000000000000000000e+00
-4.491842779733313762e+01 8.862365248019067110e+01 4.000000000000000000e+00
-2.573736666042527332e+01 6.995976208628955817e+01 4.000000000000000000e+00
1.386174052207171883e+02 1.657206158275259611e+02 2.000000000000000000e+00
-4.819850268641487645e+01 1.216227026773900093e+02 2.000000000000000000e+00
4.638414137395843539e+01 1.064821587603893676e+02 3.000000000000000000e+00
1.970829709756340264e+01 5.447649230140292076e+01 2.000000000000000000e+00
1.367747099473463095e+02 6.101292813162221051e+01 7.000000000000000000e+00
1.110142147275087581e+02 7.078494695439883344e+01 3.000000000000000000e+00
7.672453534568768418e+01 5.213170432206808158e+01 8.000000000000000000e+00
1.053657751602501946e+02 1.256855616086351546e+01 4.000000000000000000e+00
9.351311598417485982e+01 6.855786693026257694e+01 2.000000000000000000e+00
-9.300200754088693955e+00 9.893552708891733971e+01 4.000000000000000000e+00
4.177169296124104392e+01 1.208416714173447843e+02 2.000000000000000000e+00
-1.965770196296174177e+01 4.951743310113176477e+01 2.000000000000000000e+00
-1.279044984961125664e+02 5.396861617554732504e+01 2.000000000000000000e+00
8.820529257114658606e+01 8.177048934518612588e-01 2.000000000000000000e+00
2.516551975149095011e+00 9.294211437380717200e+01 2.000000000000000000e+00
1.169652951206040115e+02 5.844564019316017323e+01 6.000000000000000000e+00
1.205953284366837863e+02 8.115084975925086042e+01 2.000000000000000000e+00
-1.637975482985865483e+02 1.114968259935334203e+02 3.000000000000000000e+00
4.874374503734277653e+01 1.393213704089372698e+02 5.000000000000000000e+00
1.364258318626681614e+02 1.089034112730732495e+01 2.000000000000000000e+00
1.616014547285904825e+02 1.710239975896971600e+02 2.000000000000000000e+00
-1.941307092945747215e+01 1.277279932811689207e+02 2.000000000000000000e+00
1.475673937661868820e+02 1.307111086187721583e+02 2.000000000000000000e+00
1.177680795033721139e+01 1.749877152268719271e+02 3.000000000000000000e+00
-4.477904178182127737e+01 2.681725304393768639e+01 4.000000000000000000e+00
1.404440702120453182e+02 1.645528774767210223e+02 3.000000000000000000e+00
-1.443577981359205751e+02 9.168031833979893008e+01 7.000000000000000000e+00
1.350092769165765958e+02 8.894006781024775421e+01 3.000000000000000000e+00
1.350815722026668482e+02 9.137634751980934311e+01 5.000000000000000000e+00
1.542626333395747622e+02 1.100402379137104418e+02 2.000000000000000000e+00
-4.138259477928281882e+01 1.427938417247406910e+01 3.000000000000000000e+00
1.318014973135851164e+02 5.837729732260999072e+01 6.000000000000000000e+00
-1.336158586260415575e+02 7.351784123961064665e+01 3.000000000000000000e+00
-1.602917029024366116e+02 1.255235076985970863e+02 2.000000000000000000e+00
-4.322529005265370472e+01 1.189870718683777824e+02 2.000000000000000000e+00
-6.898578527249125614e+01 1.092150530456011808e+02 2.000000000000000000e+00
-1.032754646543123300e+02 1.278682956779319397e+02 5.000000000000000000e+00
-7.463422483974981958e+01 1.674314438391364774e+02 2.000000000000000000e+00
-8.648688401582514018e+01 1.114421330697374231e+02 4.000000000000000000e+00
1.706997992459112936e+02 8.106447291108267450e+01 2.000000000000000000e+00
-1.382283070387589703e+02 5.915832858265521565e+01 2.000000000000000000e+00
1.603422980370382902e+02 1.304825668988682708e+02 4.000000000000000000e+00
5.209550150388744783e+01 1.260313838244526607e+02 5.000000000000000000e+00
9.776371571764842372e+01 1.725620111260411038e+00 2.000000000000000000e+00
1.472189143668660734e+02 1.389149777531868892e+02 2.000000000000000000e+00
1.433759827534195495e+02 1.031727129692883125e+02 4.000000000000000000e+00
1.254142558368142346e+02 6.123988307097637573e+01 3.000000000000000000e+00
1.712436162143858382e+02 5.928144733419406265e+01 2.000000000000000000e+00
1.464441997740942014e+01 8.278571255046249178e+01 8.000000000000000000e+00
-1.298687151961254074e+02 3.999226657392107853e+01 2.000000000000000000e+00
2.820364594616584597e+01 1.267825690696067085e+02 3.000000000000000000e+00
1.444147963552057945e+02 6.035671872315504771e+01 4.000000000000000000e+00
-1.026553948889084751e+02 1.021272651226338724e+02 3.000000000000000000e+00
8.994627412529177946e+01 8.693654193125324525e+01 2.000000000000000000e+00
7.722004914210860882e+00 8.983871179719425015e+01 2.000000000000000000e+00
1.451209038960349744e+02 6.377123802721716572e+01 2.000000000000000000e+00
-1.797029527901069912e+02 9.327739647851309712e+01 2.000000000000000000e+00
1.383402302563742410e+02 7.022514300972956391e+01 3.000000000000000000e+00
1.406278284577603870e+02 7.904125081990839874e+01 9.000000000000000000e+00
1.436533394591051831e+02 1.298880688815903284e+02 2.000000000000000000e+00
1.665819673721488243e+02 1.046124222127971848e+02 5.000000000000000000e+00
-1.376490902916856953e+02 6.893276011456094921e+01 2.000000000000000000e+00
4.103395352327746082e+01 9.112709538143779753e+01 4.000000000000000000e+00
-3.911018617586635160e-01 5.305839029524787698e+00 2.000000000000000000e+00
3.850409497593949570e+00 9.029135238734906466e+01 2.000000000000000000e+00
-4.713041324659710796e+01 5.947912666381043323e+01 2.000000000000000000e+00
-3.926792155294766218e+01 1.290551240183824575e+02 2.000000000000000000e+00
1.179040475730535320e+02 9.089430279634218834e+01 8.000000000000000000e+00
4.338917949334369695e+01 6.313344682172679256e+01 3.000000000000000000e+00
3.011492518871669688e+01 3.348959126125289032e+01 2.000000000000000000e+00
9.358331174878199477e+01 8.282719676667763054e+01 4.000000000000000000e+00
9.460854672590737380e+01 5.083159159768147362e+01 2.000000000000000000e+00
1.638581999667948992e+02 8.632123053148801262e+01 3.000000000000000000e+00
-1.251782209602210969e+02 1.304459639361314771e+02 5.000000000000000000e+00
1.407677982280875710e+02 1.348564072248948946e+02 3.000000000000000000e+00
1.350835896206222628e+02 8.062278900061650688e+01 2.000000000000000000e+00
-1.615512895595396348e+00 9.208746295915960900e+01 2.000000000000000000e+00
1.796878954533306967e+02 9.437966093415489865e+01 2.000000000000000000e+00
-1.292548460122470146e+02 1.289624395065710303e+02 2.000000000000000000e+00
6.816120073324205464e+01 3.913405555081816090e+01 3.000000000000000000e+00
-1.348250333990356751e+02 6.347711255640176375e+01 2.000000000000000000e+00
-8.164996990275380995e+01 1.240187149246315244e+02 5.000000000000000000e+00
1.267131572862469113e+01 9.309320205922567482e+01 2.000000000000000000e+00
9.140457319853430818e+01 6.851647758302551949e+01 5.000000000000000000e+00
6.875613087730779682e+01 9.935276948498834315e+01 2.000000000000000000e+00
1.485409430511665789e+02 4.045687147767996095e+01 3.000000000000000000e+00
-9.058147798755049962e+01 8.031587271224613289e+01 2.000000000000000000e+00
-1.420213517127380953e+02 6.370838129226291358e+01 2.000000000000000000e+00
-8.223628428235159049e+01 1.782743798887395883e+02 2.000000000000000000e+00
-3.278108563313391954e+01 4.108502224681313209e+01 5.000000000000000000e+00
-3.662401724658045765e+01 7.682728703071171594e+01 5.000000000000000000e+00
-5.458574416318577960e+01 1.187601169290236385e+02 7.000000000000000000e+00
-8.756383785614156423e+00 1.207185526658059445e+02 5.000000000000000000e+00
-1.653555800225906012e+02 9.721428744953750822e+01 3.000000000000000000e+00
5.013128480387463526e+01 1.400077334260789428e+02 2.000000000000000000e+00
-1.517963540538341363e+02 5.321743093039331285e+01 4.000000000000000000e+00
-3.558520364479422682e+01 1.196432812768449452e+02 3.000000000000000000e+00
7.734460511109153913e+01 7.787273487736614186e+01 3.000000000000000000e+00
-9.005372587470820633e+01 9.306345806874676896e+01 6.000000000000000000e+00
-1.722779950857891151e+02 9.016128820280576406e+01 7.000000000000000000e+00
-3.487909610396501137e+01 1.162287619727828343e+02 2.000000000000000000e+00
2.970472098930060922e-01 8.672260352148690288e+01 3.000000000000000000e+00
-4.165976974362576613e+01 1.097748569902704361e+02 2.000000000000000000e+00
-3.937217154223962723e+01 1.009587491800916155e+02 2.000000000000000000e+00
-3.634666054089480980e+01 5.011193111840969294e+01 2.000000000000000000e+00
-1.341803262785117923e+01 7.538757778720281522e+01 2.000000000000000000e+00
4.235090970831431179e+01 1.110672398854390508e+02 2.000000000000000000e+00
-1.389660464767225676e+02 8.887290461856220247e+01 2.000000000000000000e+00
1.796088981382413579e+02 1.746941609704752238e+02 2.000000000000000000e+00
-1.761495905024060562e+02 8.970864761265093534e+01 2.000000000000000000e+00
1.328695867534028991e+02 1.205208733361895668e+02 8.000000000000000000e+00
1.407320784470523449e+02 5.094487598161754249e+01 4.000000000000000000e+00
-6.209595242694648221e+01 8.910569720365782587e+01 2.000000000000000000e+00
-1.366108205066562959e+02 1.168665531782732216e+02 2.000000000000000000e+00
-1.498850748112832889e+02 1.465104087387471168e+02 2.000000000000000000e+00
-8.641668825121801945e+01 9.717280323332236946e+01 2.000000000000000000e+00
-8.539145327409262620e+01 1.291684084023185335e+02 4.000000000000000000e+00
-1.614180003320510082e+01 9.367876946851198738e+01 8.000000000000000000e+00
5.482177903977890310e+01 4.955403606386852289e+01 3.000000000000000000e+00
-3.923220177191242186e+01 4.514359277510511248e+01 2.000000000000000000e+00
-4.491641037937774428e+01 9.937721099938350733e+01 2.000000000000000000e+00
1.783844871044046272e+02 8.791253704084040521e+01 2.000000000000000000e+00
-3.121045466693316284e-01 8.562033906584511556e+01 2.000000000000000000e+00
5.074515398775298536e+01 5.103756049342898393e+01 2.000000000000000000e+00
-1.118387992667579454e+02 1.408659444491818249e+02 3.000000000000000000e+00
4.517496660096434624e+01 1.165228874435982362e+02 3.000000000000000000e+00
9.835003009724619005e+01 5.598128507536847565e+01 4.000000000000000000e+00
-1.673286842713753231e+02 8.690679794077431097e+01 2.000000000000000000e+00
-8.859542680146567761e+01 1.114835224169744947e+02 3.000000000000000000e+00
-1.112438691226922032e+02 8.064723051501165685e+01 2.000000000000000000e+00
-3.145905694883343884e+01 1.395431285223200462e+02 2.000000000000000000e+00
8.941852201244951459e+01 9.968412728775386711e+01 2.000000000000000000e+00
3.797864828726192599e+01 1.162916187077370722e+02 3.000000000000000000e+00
2.312050463192917960e+01 1.284941218243644698e+02 3.000000000000000000e+00
1.044469582246076840e+02 5.951161428262651754e+01 4.000000000000000000e+00
-8.652491283929998644e+01 8.904940275789977022e+01 2.000000000000000000e+00
-1.756915907381132911e+02 1.002596947461321975e+02 2.000000000000000000e+00
1.017327095051602583e+02 1.500260977752661518e+02 4.000000000000000000e+00
6.656771326491927709e+01 7.649976741105223077e+00 2.000000000000000000e+00
3.268100798446528898e+01 1.353955690178004261e+02 2.000000000000000000e+00
1.487794142341516022e+02 1.055344211985894418e+02 5.000000000000000000e+00
1.794622841046156623e+02 1.705084004312905677e+02 3.000000000000000000e+00
1.380486933832047782e+02 1.302285157046062807e+02 4.000000000000000000e+00
-8.910688928658919394e+01 9.103501676602311932e+01 3.000000000000000000e+00
-1.368499666651730138e+02 8.924652567291181526e+01 4.000000000000000000e+00
-2.992779326731523248e+00 6.179175482546871478e+01 2.000000000000000000e+00
-1.786629605929399816e+02 8.734788225958452301e+01 2.000000000000000000e+00
1.760209086780504322e+02 7.566962993459502229e+01 1.300000000000000000e+01
-1.380886517431825951e+02 7.183757410369480567e+01 4.000000000000000000e+00
4.650651091432479234e+01 4.306754520364361838e+01 5.000000000000000000e+00
4.268248333082593149e+01 8.665912464888306488e+01 3.000000000000000000e+00
1.107689736487089505e+02 8.064613047066234230e+01 3.000000000000000000e+00
5.444723368746564063e+01 9.316159810849914891e+01 3.000000000000000000e+00
-1.335422256515260919e+01 1.681380440373901024e+02 2.000000000000000000e+00
-3.913760044245498193e+01 8.773034916855948495e+01 3.000000000000000000e+00
1.768605560925146563e+02 5.073108267803031168e+01 2.000000000000000000e+00
4.170089828254879905e+01 8.825305787476590069e+01 4.000000000000000000e+00
1.129434196878423080e+02 1.240554887595270088e+02 2.000000000000000000e+00
-1.597965278240727685e+02 1.750807478836912026e+02 2.000000000000000000e+00
1.448626906638380376e+02 1.258587065516564110e+02 2.000000000000000000e+00
1.368780744611339912e+02 9.111923776069912151e+01 3.000000000000000000e+00
1.346848725606866140e+02 1.095993545181388384e+02 3.000000000000000000e+00
4.741196346095802738e+01 3.912650326750423346e+01 4.000000000000000000e+00
-2.296754087042450365e+01 7.263741735639447938e+01 4.000000000000000000e+00
5.235344954403871043e+01 5.552142274851952664e+01 2.000000000000000000e+00
-3.212634494928350648e+01 1.749650356474881505e+02 3.000000000000000000e+00
9.295191017000128397e+01 1.369787803281732153e+01 4.000000000000000000e+00
9.472610044791903761e+01 1.258378875004405444e+02 9.000000000000000000e+00
-8.383001773714750016e+01 8.820760296531595657e+01 2.000000000000000000e+00
-1.381110698797279213e+02 1.792454187894030895e+02 2.000000000000000000e+00
6.968022800323710442e+01 1.094520241753859295e+02 2.000000000000000000e+00
9.026968653649103658e+01 1.187293661756579723e+02 2.000000000000000000e+00
-1.568794953680708204e+02 5.150587817563553017e+01 5.000000000000000000e+00
-7.555304177539233024e+01 1.204883857173735038e+02 2.000000000000000000e+00
9.347508716070004198e+01 9.095059724210024399e+01 2.000000000000000000e+00
4.308409261886710695e+00 7.974030525386780255e+01 9.000000000000000000e+00
-7.826729049483975587e+01 2.997390222473384824e+01 4.000000000000000000e+00
-1.134322867350807229e+02 1.723500232588947938e+02 3.000000000000000000e+00
-1.473189920155347465e+02 4.460443098219958813e+01 3.000000000000000000e+00
-3.122058576584839074e+01 7.446557880141055819e+01 2.000000000000000000e+00
-5.377158953843685918e-01 9.491599568709414569e+00 5.000000000000000000e+00
-4.195130661679522177e+01 4.977148429539371932e+01 2.000000000000000000e+00
9.089311071341080606e+01 8.896498323397688068e+01 3.000000000000000000e+00
4.315003333482699333e+01 9.075347432708821316e+01 2.000000000000000000e+00
1.770072206732684776e+02 1.182082451745312994e+02 2.000000000000000000e+00
1.337039407060023333e+00 9.265211774041547699e+01 3.000000000000000000e+00
-3.979091321949567384e+00 1.043303700654049777e+02 2.000000000000000000e+00
4.191134825681741916e+01 1.081624258963052085e+02 2.000000000000000000e+00
-1.334934890856752077e+02 1.369324547963563816e+02 2.000000000000000000e+00
-1.373175166691740685e+02 9.334087535111692091e+01 3.000000000000000000e+00
-6.923102635129104954e+01 9.935386952933767191e+01 2.000000000000000000e+00
-1.255527663125343452e+02 8.683840189150087951e+01 2.000000000000000000e+00
1.666457774348474175e+02 1.186195596260989049e+01 2.000000000000000000e+00
1.408623995575450181e+02 9.226965083144051505e+01 2.000000000000000000e+00
-3.139443907485318874e+00 1.292689173219696954e+02 3.000000000000000000e+00
-1.382991017174512081e+02 9.174694212523411352e+01 2.000000000000000000e+00
-6.705658031215769199e+01 5.594451124047300539e+01 9.000000000000000000e+00
2.020347217592724576e+01 4.919252116308777012e+00 4.000000000000000000e+00
-3.513730933616194818e+01 5.414129344834361035e+01 2.000000000000000000e+00
-4.312192553886604429e+01 8.888076223930087849e+01 1.100000000000000000e+01
-4.531512743931340026e+01 7.040064548186117577e+01 4.000000000000000000e+00
-1.325880365390419797e+02 1.408734967324957950e+02 2.000000000000000000e+00
1.570324591295754999e+02 1.073625826436055348e+02 2.000000000000000000e+00
-1.276465504559612896e+02 1.244785772514805018e+02 2.000000000000000000e+00
1.478736550507165077e+02 5.034964352511842378e+00 2.000000000000000000e+00
-8.704808982999873024e+01 1.663021219671826714e+02 3.000000000000000000e+00
-8.527389955208097660e+01 5.416211249955948404e+01 2.000000000000000000e+00
9.616998226285252827e+01 9.179239703468405764e+01 5.000000000000000000e+00
4.188893012027211427e+01 7.545812105969260664e-01 4.000000000000000000e+00
-1.103197719967629098e+02 7.054797582461408467e+01 2.000000000000000000e+00
-8.973031346350899184e+01 6.127063382434202765e+01 2.000000000000000000e+00
1.019088511027231370e+01 1.027243193681059239e+02 2.000000000000000000e+00
8.901046713417736100e+01 4.966614532273940341e+01 2.000000000000000000e+00
-8.654415717343427161e+01 8.920096707413672732e+01 3.000000000000000000e+00
-5.063967248087762840e+01 1.284031441665372313e+02 2.000000000000000000e+00
-8.473562441857158944e+01 1.799722915035797541e+02 2.000000000000000000e+00
1.433812811978498836e+01 9.173505291273568218e+01 8.000000000000000000e+00
1.427294234714432548e+02 1.241536139738857685e+02 3.000000000000000000e+00
-9.014316461568353134e+01 4.755508284978988343e+01 2.000000000000000000e+00
1.622074048474898120e+02 8.974355053847129682e+01 3.000000000000000000e+00
7.893904671430271947e+01 1.175201266828290585e+02 1.000000000000000000e+01
4.520204774287860516e+01 6.521662728726050773e+01 2.000000000000000000e+00
1.105506931956496004e+02 1.781893628669323562e+02 4.000000000000000000e+00
1.557974911844667361e+02 6.557912688520193001e+01 4.000000000000000000e+00
1.567554714173786863e+02 1.323163206665299185e+02 5.000000000000000000e+00
7.267602937854413803e+00 9.122782408019206457e+01 3.000000000000000000e+00
-2.092689747998061289e+00 1.099006204218444225e+02 2.000000000000000000e+00
1.040765512377211195e+02 1.186962383583841785e+02 2.000000000000000000e+00
9.049478904167273186e+01 1.345420030358908150e+02 2.000000000000000000e+00
9.135747333906060419e+01 6.788734121082035244e+01 3.000000000000000000e+00
1.367798542169205120e+02 1.126716024032166814e+02 8.000000000000000000e+00
1.478246442173137893e+02 4.579482176703423590e+01 3.000000000000000000e+00
-6.606997929831002203e+00 8.917525926967381622e+01 2.000000000000000000e+00
-1.676312848831861047e+01 1.018591823301839696e+02 2.000000000000000000e+00
-9.099190503133002039e+01 5.627739059680162370e+01 2.000000000000000000e+00
1.762356965982664576e+02 1.227066138251084908e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.744906878329716449e+01 2.000000000000000000e+00
-1.066310001597662875e+02 1.697238628200095718e+02 2.000000000000000000e+00
3.825415692889111341e+01 9.034483399123080005e+01 2.000000000000000000e+00
-7.259372439352269168e+01 1.798925285814206063e+02 5.000000000000000000e+00
1.545101737781852114e-01 9.016797736824848641e+01 2.000000000000000000e+00
4.443061489721744550e+01 9.210779810346279817e+01 3.000000000000000000e+00
-1.529141039193461609e+02 1.383562443542858489e+02 1.200000000000000000e+01
4.349404587092910646e+01 6.444287904439586612e+01 4.000000000000000000e+00
