# rg size
7.427705496989445155e-01 2.000000000000000000e+00
1.231555792871088784e+01 2.000000000000000000e+00
8.097711233635409567e-01 2.000000000000000000e+00
7.722096020080085887e-01 2.000000000000000000e+00
8.684428586078083434e-01 3.000000000000000000e+00
6.794336624474390796e-01 2.000000000000000000e+00
1.798717563386978746e+00 9.000000000000000000e+00
1.005605108276681703e+00 4.000000000000000000e+00
7.580664087776244342e-01 2.000000000000000000e+00
1.941656494565342950e+00 1.100000000000000000e+01
1.065358692569757126e+00 4.000000000000000000e+00
7.506444591150465140e-01 2.000000000000000000e+00
7.252627904422920269e-01 2.000000000000000000e+00
7.141693638068048466e-01 2.000000000000000000e+00
7.366164029081547771e-01 2.000000000000000000e+00
9.784833281609710554e-01 3.000000000000000000e+00
1.187870554900659492e+01 2.000000000000000000e+00
9.250832537481889162e+00 5.000000000000000000e+00
1.224107460730805341e+00 4.000000000000000000e+00
6.875710491651259026e-01 2.000000000000000000e+00
7.822722403358961518e-01 2.000000000000000000e+00
7.324895123254170359e-01 2.000000000000000000e+00
7.019079583535540179e-01 2.000000000000000000e+00
1.125795394488979184e+01 3.000000000000000000e+00
7.455474861917879004e-01 2.000000000000000000e+00
1.680534294350065494e+01 2.000000000000000000e+00
1.071946168938759136e+01 8.000000000000000000e+00
8.162257720665999638e-01 3.000000000000000000e+00
7.100123500102261120e-01 2.000000000000000000e+00
1.629803706784166906e+01 3.000000000000000000e+00
1.935698960268738444e+00 1.000000000000000000e+01
6.883522046889206658e-01 2.000000000000000000e+00
9.835484043696084200e+00 4.000000000000000000e+00
1.063200799375114247e+00 4.000000000000000000e+00
1.213415235345427279e+00 5.000000000000000000e+00
8.824294198195646866e-01 3.000000000000000000e+00
7.920228029125740976e-01 2.000000000000000000e+00
7.791501357248814541e-01 2.000000000000000000e+00
7.200118504812819120e-01 2.000000000000000000e+00
8.331954768641786080e-01 3.000000000000000000e+00
9.928274741738203346e+00 8.000000000000000000e+00
8.172446846071063087e-01 3.000000000000000000e+00
8.864719313662949851e-01 2.000000000000000000e+00
7.818890085344314400e-01 2.000000000000000000e+00
7.879616432077649613e-01 2.000000000000000000e+00
1.193160132862868039e+01 2.000000000000000000e+00
7.530493021709707691e-01 2.000000000000000000e+00
6.994104437548630537e-01 2.000000000000000000e+00
7.959683194701264730e-01 2.000000000000000000e+00
9.024656600536154372e+00 5.000000000000000000e+00
7.500948729995351449e-01 2.000000000000000000e+00
8.392523987104324457e-01 3.000000000000000000e+00
9.149588688365170697e+00 1.200000000000000000e+01
1.499570797069596617e+00 4.000000000000000000e+00
1.396749446186004606e+00 9.000000000000000000e+00
1.126529836484114977e+00 3.000000000000000000e+00
7.591101218313911492e-01 2.000000000000000000e+00
1.032695247664321636e+00 3.000000000000000000e+00
1.558063957288166712e+00 6.000000000000000000e+00
7.850160167157180791e-01 2.000000000000000000e+00
7.363417374654822600e-01 2.000000000000000000e+00
8.334358378735555739e-01 3.000000000000000000e+00
1.124924175041509322e+00 3.000000000000000000e+00
6.743271289467585028e-01 2.000000000000000000e+00
7.311463289474621208e-01 2.000000000000000000e+00
7.970893937740877178e-01 2.000000000000000000e+00
1.117328236166314603e+00 3.000000000000000000e+00
6.872003946449884992e-01 2.000000000000000000e+00
1.058562370929792440e+00 3.000000000000000000e+00
1.013614123258925126e+01 4.000000000000000000e+00
7.716450081482060241e-01 2.000000000000000000e+00
1.604126398609606241e+01 3.000000000000000000e+00
7.471712851816622036e-01 2.000000000000000000e+00
7.133493190576710719e-01 2.000000000000000000e+00
7.379591033160061153e-01 2.000000000000000000e+00
7.169198401031766643e-01 2.000000000000000000e+00
1.322739011641326012e+00 4.000000000000000000e+00
1.247340661953731278e+00 3.000000000000000000e+00
6.940702231522954957e-01 2.000000000000000000e+00
8.474100245477309556e-01 3.000000000000000000e+00
1.442100342048456874e+01 8.000000000000000000e+00
6.805805974069032427e-01 2.000000000000000000e+00
1.092119384499823598e+00 4.000000000000000000e+00
1.868952704463896053e+00 9.000000000000000000e+00
7.206673380050512279e-01 2.000000000000000000e+00
7.345709923487754311e-01 2.000000000000000000e+00
6.715776552770970076e-01 2.000000000000000000e+00
7.523016669974034176e-01 2.000000000000000000e+00
7.148193405796433586e-01 2.000000000000000000e+00
9.058654886658025207e-01 3.000000000000000000e+00
7.669684866412859181e-01 2.000000000000000000e+00
1.243477594758723104e+00 3.000000000000000000e+00
7.611276045228437814e-01 2.000000000000000000e+00
9.820586159809039373e-01 3.000000000000000000e+00
1.261016782923709556e+00 3.000000000000000000e+00
1.132342798017607954e+00 3.000000000000000000e+00
1.076413537323682945e+00 3.000000000000000000e+00
7.583081950852376130e-01 2.000000000000000000e+00
1.105676877249119450e+00 4.000000000000000000e+00
7.789183845889644520e-01 2.000000000000000000e+00
1.147867851991684596e+01 2.000000000000000000e+00
1.383980443127321269e+00 4.000000000000000000e+00
7.379581460015679495e-01 2.000000000000000000e+00
8.913152331870020095e-01 3.000000000000000000e+00
7.182854344825229553e+00 9.000000000000000000e+00
7.636002329426139212e-01 2.000000000000000000e+00
1.160893588594866266e+01 2.000000000000000000e+00
6.796653506199568096e-01 2.000000000000000000e+00
1.261365936241809704e+00 3.000000000000000000e+00
7.914175165486340147e-01 2.000000000000000000e+00
7.498414654670930712e-01 2.000000000000000000e+00
1.201532605553855859e+01 7.000000000000000000e+00
7.663214530253201762e-01 2.000000000000000000e+00
1.897835313989672867e+00 7.000000000000000000e+00
8.179954836876525137e-01 2.000000000000000000e+00
1.079599884055085113e+00 4.000000000000000000e+00
7.383674689478797459e-01 2.000000000000000000e+00
6.971191513417069885e-01 2.000000000000000000e+00
8.261204422638404044e-01 3.000000000000000000e+00
7.411229584220904165e-01 2.000000000000000000e+00
8.320465077150095423e-01 2.000000000000000000e+00
8.810389360801103020e-01 3.000000000000000000e+00
8.759838412177872735e-01 3.000000000000000000e+00
7.494554544246985195e-01 2.000000000000000000e+00
1.141045063979582075e+01 2.000000000000000000e+00
8.617365783373026611e-01 3.000000000000000000e+00
7.258731340714993374e-01 2.000000000000000000e+00
7.325126502889814928e-01 2.000000000000000000e+00
7.176988488681812495e-01 2.000000000000000000e+00
1.049456757150655406e+01 6.000000000000000000e+00
7.082198021567281954e-01 2.000000000000000000e+00
1.035670958332544966e+00 3.000000000000000000e+00
1.094473963274562323e+01 3.000000000000000000e+00
6.924412431150257508e-01 2.000000000000000000e+00
7.668167564680672399e-01 2.000000000000000000e+00
6.751274707295790156e-01 2.000000000000000000e+00
7.737151934875819981e-01 2.000000000000000000e+00
9.459074206913063998e-01 3.000000000000000000e+00
1.126419466208214537e+00 3.000000000000000000e+00
7.758711932410057299e-01 2.000000000000000000e+00
7.384555285641346556e-01 2.000000000000000000e+00
8.417571126323566411e-01 3.000000000000000000e+00
1.436131312303692020e+01 9.000000000000000000e+00
7.228027318712124671e-01 2.000000000000000000e+00
1.504142396350273181e+01 4.000000000000000000e+00
1.738745917576560496e+00 6.000000000000000000e+00
8.088171509114009394e-01 2.000000000000000000e+00
1.076743063136748280e+00 4.000000000000000000e+00
8.079475738151093989e-01 2.000000000000000000e+00
8.674696033528210837e-01 3.000000000000000000e+00
1.417430226966853501e+00 6.000000000000000000e+00
7.206450427802180148e-01 2.000000000000000000e+00
1.104566511942022267e+00 3.000000000000000000e+00
1.251189191929136468e+00 4.000000000000000000e+00
7.428776155375510504e-01 2.000000000000000000e+00
1.257814081342021773e+00 3.000000000000000000e+00
7.342283939293152706e+00 8.000000000000000000e+00
1.022536161036263458e+01 7.000000000000000000e+00
1.094159062047365616e+01 3.000000000000000000e+00
8.972881876130454071e-01 3.000000000000000000e+00
8.459659111867178227e-01 3.000000000000000000e+00
1.470944957651147789e+01 8.000000000000000000e+00
7.024032613465880370e-01 2.000000000000000000e+00
8.612120719301860072e-01 3.000000000000000000e+00
8.452276743028878103e-01 3.000000000000000000e+00
1.599883631463900890e+00 6.000000000000000000e+00
1.137652176878228838e+00 3.000000000000000000e+00
1.275101957964896560e+00 5.000000000000000000e+00
7.187143833495051037e-01 2.000000000000000000e+00
7.332805702232391143e-01 2.000000000000000000e+00
1.153219703320808698e+01 2.000000000000000000e+00
6.642408282142844289e-01 2.000000000000000000e+00
1.310889080964436904e+00 4.000000000000000000e+00
6.832824935559400625e-01 2.000000000000000000e+00
1.138837517906826236e+01 8.000000000000000000e+00
1.276880132264114565e+00 3.000000000000000000e+00
8.947255079177562909e-01 3.000000000000000000e+00
7.997998112032934648e-01 2.000000000000000000e+00
6.647119688258508186e-01 2.000000000000000000e+00
1.662138788769747322e+01 3.000000000000000000e+00
6.876804931436365509e-01 2.000000000000000000e+00
1.350136195552826157e+00 4.000000000000000000e+00
7.358156315727563124e-01 2.000000000000000000e+00
6.994717365869351777e-01 2.000000000000000000e+00
7.266940943524961005e-01 2.000000000000000000e+00
6.707275784550987829e-01 2.000000000000000000e+00
8.612224518090603187e-01 2.000000000000000000e+00
8.728461076167786103e+00 5.000000000000000000e+00
1.129837497263533441e+00 3.000000000000000000e+00
7.419232765814642860e-01 2.000000000000000000e+00
1.060158123260560714e+01 6.000000000000000000e+00
7.210290123381704053e-01 2.000000000000000000e+00
1.286744783164236239e+00 3.000000000000000000e+00
1.521327158434838367e+01 4.000000000000000000e+00
8.374910322749634650e-01 3.000000000000000000e+00
7.719686714498742441e-01 2.000000000000000000e+00
7.736301758592957212e-01 2.000000000000000000e+00
7.534742241780739702e-01 2.000000000000000000e+00
7.816112853160653851e-01 2.000000000000000000e+00
7.868661244669916677e-01 2.000000000000000000e+00
1.377928350932711377e+00 6.000000000000000000e+00
7.455979535471145558e-01 2.000000000000000000e+00
9.848802088244450470e-01 3.000000000000000000e+00
1.096641083636798131e+00 4.000000000000000000e+00
9.031600257907342666e+00 1.500000000000000000e+01
1.285934840712954497e+00 6.000000000000000000e+00
8.507271786123813406e-01 3.000000000000000000e+00
1.049344199619251627e+00 3.000000000000000000e+00
6.876102065609791536e-01 2.000000000000000000e+00
8.815826317440107474e-01 3.000000000000000000e+00
7.001445125829860450e-01 2.000000000000000000e+00
1.040444815843212245e+00 3.000000000000000000e+00
8.482293797465116469e+00 6.000000000000000000e+00
8.147610282162719431e-01 2.000000000000000000e+00
7.312638161658061575e-01 2.000000000000000000e+00
1.237720775010150875e+00 4.000000000000000000e+00
6.864221013099560675e-01 2.000000000000000000e+00
8.746684711623387010e-01 3.000000000000000000e+00
1.837280525741783066e+01 2.000000000000000000e+00
7.411928802053000531e-01 2.000000000000000000e+00
1.216748625610955870e+00 3.000000000000000000e+00
7.388150110600635312e-01 2.000000000000000000e+00
1.065436913508934769e+00 3.000000000000000000e+00
7.949376918212514020e+00 7.000000000000000000e+00
6.806433465236130242e-01 2.000000000000000000e+00
8.607483250157798027e-01 2.000000000000000000e+00
1.028961208525417392e+00 4.000000000000000000e+00
1.135450850986075366e+01 2.000000000000000000e+00
6.965117111243736003e-01 2.000000000000000000e+00
9.614152447998178808e-01 3.000000000000000000e+00
7.841312692400581597e-01 2.000000000000000000e+00
1.727461033648324573e+01 3.000000000000000000e+00
7.477980564074784287e-01 2.000000000000000000e+00
7.340868310356883919e-01 2.000000000000000000e+00
8.457940671347988770e-01 2.000000000000000000e+00
1.201943455612322520e+00 6.000000000000000000e+00
7.349354459639964032e-01 2.000000000000000000e+00
8.869590977667887177e-01 3.000000000000000000e+00
6.946133628862153353e-01 2.000000000000000000e+00
1.136337066279220931e+00 4.000000000000000000e+00
1.835862001550930245e+01 4.000000000000000000e+00
1.743086838767109370e+01 3.000000000000000000e+00
7.510716464715893048e-01 2.000000000000000000e+00
8.896238005097641954e-01 4.000000000000000000e+00
1.199458203106761767e+00 4.000000000000000000e+00
1.241584497628028583e+00 4.000000000000000000e+00
7.792729218104543776e-01 2.000000000000000000e+00
7.242204948082766602e-01 2.000000000000000000e+00
8.103208831182588945e-01 2.000000000000000000e+00
7.944073994704573538e-01 2.000000000000000000e+00
6.693098066914785482e-01 2.000000000000000000e+00
8.763104723234600435e-01 3.000000000000000000e+00
7.033919601000477861e-01 2.000000000000000000e+00
