# size duration
9.999999999998898659e-05 4.513836897994709385e-02
2.000000000000057288e-04 5.899594285989635811e-02
2.999999999999947153e-04 1.072352570664074078e-01
2.999999999999947153e-04 8.854655781539999548e-02
9.999999999998898659e-05 2.734644273887887680e-02
9.999999999998898659e-05 3.297480760137332795e-02
9.999999999998898659e-05 3.580548644289780619e-02
9.999999999998898659e-05 5.429009828009641325e-02
9.999999999998898659e-05 5.025882220746199364e-02
2.000000000000057288e-04 9.460878893461334427e-02
2.000000000000057288e-04 7.217147492777245543e-02
9.999999999998898659e-05 3.295083753102627522e-02
2.000000000000057288e-04 5.764132745077933662e-02
9.999999999998898659e-05 2.720833763625951640e-02
9.999999999998898659e-05 3.850238749160538737e-02
9.999999999998898659e-05 4.751144500613176808e-02
3.999999999999837019e-04 1.779752609351223092e-01
2.000000000000001776e-03 2.529018926237876830e+00
1.400000000000012346e-03 1.937001926389130491e+00
2.999999999999947153e-04 2.152149680839854917e-01
1.000000000000167422e-04 3.371225829793893930e-02
2.999999999999947153e-04 1.615312142916718596e-01
2.000000000000057288e-04 7.887248334699276109e-02
9.999999999998898659e-05 3.883367576147220279e-02
9.999999999998898659e-05 4.210715209090894889e-02
1.000000000000167422e-04 3.903624779611199191e-02
2.000000000000057288e-04 7.001007691032887226e-02
9.999999999998898659e-05 2.575603377779487474e-02
9.999999999998898659e-05 2.788584853968115868e-02
2.000000000000057288e-04 7.711135334044447176e-02
1.000000000000167422e-04 4.579426345763461248e-02
2.000000000000057288e-04 6.200423875629842985e-02
2.000000000000057288e-04 1.229569821531875384e-01
3.000000000000224709e-04 1.546962067767898297e-01
1.999999999999779732e-04 7.067495325453768129e-02
1.999999999999779732e-04 1.015645664264543530e-01
9.999999999998898659e-05 3.132676414363905204e-02
1.999999999999779732e-04 7.432279043683065467e-02
5.000000000000004441e-04 1.715166816857056076e-01
2.400000000000013234e-03 3.382523688288252117e+00
4.000000000000114575e-04 1.850064135942814381e-01
9.999999999998898659e-05 3.112067815778021482e-02
9.999999999998898659e-05 4.355133690243831457e-02
9.999999999998898659e-05 3.893507577198950659e-02
6.999999999999784173e-04 5.628279828797466688e-01
1.000000000000444977e-04 4.734192686523107374e-02
2.000000000000334843e-04 9.223509093374832046e-02
3.000000000000224709e-04 2.058112702238312497e-01
4.000000000000114575e-04 2.170390899377180882e-01
1.999999999999779732e-04 5.959846769539725586e-02
