# size duration
1.275000000000000355e+00 9.143601871670655967e+00
1.260000000000001563e+00 4.320870319548983929e+00
5.400000000000027001e-01 1.734662936079569007e-01
4.560000000000002274e+00 3.103513881440917110e+00
1.799999999999997158e-01 5.230989709117953718e-02
5.700000000000002842e-01 2.264346592675482439e-01
7.950000000000017053e-01 3.616761431113986180e-01
5.399999999999991473e-01 2.565756285623302935e-01
1.875000000000000000e+00 1.150154715625698154e+00
6.150000000000019895e-01 2.756758800534244158e-01
7.650000000000005684e-01 3.635556056957137128e-01
4.800000000000039790e-01 1.949558386832834500e-01
2.550000000000025580e-01 8.104289195776444299e-02
2.999999999999971578e-01 9.558837869875091986e-02
8.099999999999951683e-01 2.957556902889133532e-01
6.599999999999965894e-01 2.655599120157445814e-01
6.449999999999960210e-01 4.150816102042773070e-01
1.050000000000039790e-01 2.885044621596914022e-02
9.599999999999937472e-01 8.236767144610211977e-01
2.549999999999954525e-01 8.228563595521737328e-02
1.739999999999994884e+00 8.147295914120636917e-01
6.749999999999971578e-01 3.671859674600797541e-01
1.109999999999999432e+00 6.845860353904961171e-01
4.650000000000034106e-01 1.634528885859586056e-01
1.784999999999996589e+00 1.408077760258161559e+00
1.890000000000000568e+00 1.590486301508387879e+00
6.599999999999965894e-01 2.124310835647749418e-01
1.770000000000010232e+00 1.686275183654078136e+00
