# time ep bcc_intrp hcp_intrp
8.875000000000000000e+00 -4.603192376912137659e-04 8.338250820139491820e-11 1.910112912661082290e-09
9.000000000000000000e+00 -5.920566351129679522e-05 1.418521106235389788e-10 3.250721528178389587e-09
9.125000000000000000e+00 -3.373664966814524449e-04 1.746277635268697217e-10 4.001170749337078824e-09
9.250000000000000000e+00 -5.473258972050008137e-04 1.835317012784372965e-10 4.206708059991971680e-09
9.375000000000000000e+00 -2.519172249779069034e-04 1.729024027804061040e-10 3.960215361678390211e-09
9.500000000000000000e+00 -1.245475309718220916e-04 1.474747121160937538e-10 3.378222030385848415e-09
9.625000000000000000e+00 -3.270718238195489957e-04 1.127991990524845425e-10 2.583395674249493507e-09
9.750000000000000000e+00 1.678385706701569779e-05 7.394466275870335253e-11 1.692265669258839072e-09
9.875000000000000000e+00 -2.481873963962339530e-04 3.502220846147131406e-11 8.041940666993394857e-10
1.000000000000000000e+01 -2.149636758236733725e-04 -1.816172873435079628e-14 6.945741006316023617e-13
1.012500000000000000e+01 -3.657525131469854113e-04 -2.883134903373085075e-11 -6.608210779294875712e-10
1.025000000000000000e+01 -1.526038112121281404e-04 -4.997139898624638024e-11 -1.143404667131492857e-09
1.037500000000000000e+01 -4.102444103925937530e-04 -6.255337813008514199e-11 -1.432959148069522909e-09
1.050000000000000000e+01 -5.606399695527383709e-04 -6.694027876083373118e-11 -1.532553820478823118e-09
1.062500000000000000e+01 2.286092664030101723e-04 -6.405549868480578984e-11 -1.463902992805841474e-09
1.075000000000000000e+01 -1.484362867409279307e-04 -5.509985512543591960e-11 -1.261567463717949249e-09
1.087500000000000000e+01 -3.258332618995100904e-04 -4.235743522801834790e-11 -9.679525461269277229e-10
1.100000000000000000e+01 -1.104092114066271280e-04 -2.757678962287187174e-11 -6.313749011812262945e-10
1.112500000000000000e+01 4.639708845505588486e-06 -1.292415040354138380e-11 -2.960590760794103918e-10
1.125000000000000000e+01 -2.619911805151458467e-04 -3.113639911972313370e-14 -3.171678088075037118e-13
1.137500000000000000e+01 -3.214564178712197434e-04 1.001604525520356665e-11 2.308393520069697352e-10
1.150000000000000000e+01 2.292912221636394382e-04 1.679725109480661677e-11 3.853600458942870303e-10
1.162500000000000000e+01 -3.633216227596734738e-04 2.018133846374827536e-11 4.647227203019064402e-10
1.175000000000000000e+01 1.136380010007022323e-04 2.096087026257553100e-11 4.787043208322679006e-10
1.187500000000000000e+01 -4.482176096186011455e-04 1.933093799344793274e-11 4.428800666948517729e-10
1.200000000000000000e+01 -5.602857533026830289e-04 1.629695962746602881e-11 3.731661151706844046e-10
1.212500000000000000e+01 -3.699737561941498359e-04 1.238859725294556105e-11 2.846826932351216073e-10
1.225000000000000000e+01 -2.159079298887593007e-04 8.174285058494609595e-12 1.880026767962737753e-10
1.237500000000000000e+01 -3.958106480153704421e-04 3.920168819848743211e-12 9.085689326082972491e-11
1.250000000000000000e+01 -1.113714735753203178e-04 6.388900639614716414e-15 1.802397298080830493e-13
1.262500000000000000e+01 -2.866255160054072271e-04 -3.463718252273091422e-12 -8.004836691815361103e-11
1.275000000000000000e+01 1.990369836867532383e-05 -6.213040971942935646e-12 -1.441445847969745510e-10
1.287500000000000000e+01 -4.674868105459476647e-04 -8.177322661977038947e-12 -1.880158101902955741e-10
1.300000000000000000e+01 -4.323051496930296889e-04 -9.218930739425592657e-12 -2.082510706416111614e-10
1.312500000000000000e+01 -2.088354037094175553e-04 -8.946758949446072058e-12 -2.050778622679835879e-10
1.325000000000000000e+01 -1.611915256690618636e-04 -7.850774029538472622e-12 -1.797468627259696210e-10
1.337500000000000000e+01 -4.586828793867441662e-04 -5.984266684884806709e-12 -1.383971612525365003e-10
1.350000000000000000e+01 1.695280866291677679e-05 -3.933742422661624168e-12 -8.898671404657836993e-11
1.362500000000000000e+01 -3.357197032707662232e-04 -1.741218306665592178e-12 -4.026965249589765914e-11
1.375000000000000000e+01 1.134002570306429092e-04 2.425597414626999075e-14 2.356331767373730436e-14
1.387500000000000000e+01 -2.718280019036699302e-04 1.263819937116487812e-12 2.745890183975480499e-11
1.400000000000000000e+01 -6.910564796012066274e-04 1.816985966350099042e-12 4.169554744041869156e-11
1.412500000000000000e+01 -2.501629834140307179e-04 1.946962624252810253e-12 4.375655921754093705e-11
1.425000000000000000e+01 -3.979039061820215800e-04 1.746120466473435077e-12 3.898521854403749487e-11
1.437500000000000000e+01 -1.192377903489923174e-04 1.353015326485192846e-12 3.101950422700008442e-11
1.450000000000000000e+01 -1.656178791169578973e-04 1.069320116811655917e-12 2.338383067741779695e-11
1.462500000000000000e+01 1.065660364958122275e-05 7.535417906497441930e-13 1.721482138926879765e-11
1.475000000000000000e+01 -4.186969144549506500e-04 5.830082817650130034e-13 1.239891196645046804e-11
1.487500000000000000e+01 -5.087906847786385911e-04 4.049529019690407574e-13 7.458173518581799737e-12
1.500000000000000000e+01 -3.022422432924255775e-04 8.081981778860783039e-14 -1.085043842127594191e-13
1.512500000000000000e+01 -3.918487944777372667e-04 -3.787328297398842622e-13 -1.007374806648997885e-11
1.525000000000000000e+01 6.488732430921795302e-05 -8.493600618584178996e-13 -2.175543650192016089e-11
1.537500000000000000e+01 1.719285765441665864e-04 -1.433782825077737802e-12 -3.265258170224675095e-11
1.550000000000000000e+01 -1.700404442109594572e-04 -1.748923542436329559e-12 -4.083226254296427817e-11
1.562500000000000000e+01 -5.574103705554764310e-05 -1.847457418767261145e-12 -4.311149245110549529e-11
1.575000000000000000e+01 -2.550382721126145252e-04 -1.683199176246125646e-12 -3.903552407578393174e-11
1.587500000000000000e+01 -3.117282804237803823e-04 -1.306502306725070117e-12 -3.042310193730745533e-11
1.600000000000000000e+01 -3.931396955996358661e-04 -7.774551925692333540e-13 -1.875227736767606878e-11
1.612500000000000000e+01 -1.856402070919901948e-04 -3.089129043321751409e-13 -8.115898966486945110e-12
1.625000000000000000e+01 7.191241037779981526e-05 6.359742119809937425e-14 -1.055824618427087984e-13
1.637500000000000000e+01 -1.957484045838706749e-04 1.334028903022212605e-13 3.118867112783927692e-12
1.650000000000000000e+01 -3.072841830737381430e-05 5.388569151755194126e-14 1.443518036433355619e-12
1.662500000000000000e+01 -1.670529575731154182e-05 -1.642960341195070869e-13 -2.857892936462104954e-12
1.675000000000000000e+01 -6.732272018768921396e-04 -3.047345023765951934e-13 -8.079940798459217033e-12
1.687500000000000000e+01 -3.831112941070392852e-04 -4.914669418372600226e-13 -1.126689021041495837e-11
1.700000000000000000e+01 -1.751215092801149120e-04 -4.583475767659338487e-13 -1.128175035349417516e-11
1.712500000000000000e+01 -8.023463456467185007e-05 -3.510376679934373108e-13 -9.034015929469792398e-12
1.725000000000000000e+01 1.345314301226460674e-04 -2.687054483517144143e-13 -4.751183055404042129e-12
1.737500000000000000e+01 -3.340155155588490909e-05 -1.433060617065734780e-15 -1.161858278234704197e-12
1.750000000000000000e+01 -4.152209862129663254e-04 5.195231266144286349e-14 2.902316107097147851e-14
1.762500000000000000e+01 -3.523490022137205913e-04 -4.398498194883974961e-14 -1.178783620725009046e-12
1.775000000000000000e+01 -5.959806708600440261e-04 -2.288488119083050461e-13 -5.581086487673957530e-12
1.787500000000000000e+01 -5.382864997639305593e-04 -5.132973182533545918e-13 -1.101783552306517090e-11
1.800000000000000000e+01 -5.452641646216775662e-05 -6.628513981831551865e-13 -1.532898081018794097e-11
1.812500000000000000e+01 -1.288860259228263166e-04 -6.671606608357754492e-13 -1.726384469248550031e-11
1.825000000000000000e+01 -6.365574673296639507e-05 -7.607042090120482392e-13 -1.648136665679299759e-11
1.837500000000000000e+01 -3.084809571636017156e-05 -5.807974972998527440e-13 -1.286798230700781112e-11
1.850000000000000000e+01 -1.563070469429994613e-04 -2.727940363555393295e-13 -7.674369299686718009e-12
1.862500000000000000e+01 -5.290479319697248550e-04 -1.606062712988936469e-13 -2.832958992859195649e-12
1.875000000000000000e+01 -3.690882274411562414e-04 1.928211045026132554e-14 -1.629856733090943177e-13
1.887500000000000000e+01 -4.784361723378493386e-04 -2.475916294418543016e-14 -1.190742503038812328e-13
1.900000000000000000e+01 -1.819811096237713283e-04 -1.047440166802773065e-13 -2.473728606781327436e-12
1.912500000000000000e+01 5.599154042940784892e-05 -2.946639376638849363e-13 -6.431385761928114164e-12
1.925000000000000000e+01 -1.119248310054790640e-04 -4.388150243767261717e-13 -9.831750915795544618e-12
1.937500000000000000e+01 -9.240999079368483748e-05 -5.188182080758586056e-13 -1.176557424984868204e-11
1.950000000000000000e+01 -1.481832918402668786e-04 -4.606820018554116082e-13 -1.132311617907660550e-11
1.962500000000000000e+01 -3.856474406872222038e-04 -3.671273522261298375e-13 -8.731872820541544609e-12
1.975000000000000000e+01 -4.340046403228971228e-04 -2.094247995831392399e-13 -5.356208668521887673e-12
1.987500000000000000e+01 -2.158843423979289744e-05 -5.538365399811932862e-14 -1.423374956841869999e-12
2.000000000000000000e+01 -2.587743728166003176e-04 2.749452463172040079e-14 1.107705337364913734e-13
2.012500000000000000e+01 -1.776396232163190980e-04 3.682599518374926432e-15 -4.127116836219554280e-13
2.025000000000000000e+01 2.352865081789376478e-04 -5.901011926647629544e-14 -2.880257212814591261e-12
2.037500000000000000e+01 -9.349023440653400630e-05 -2.707177557656487936e-13 -6.268684514346872248e-12
2.050000000000000000e+01 -4.130567616331265457e-04 -4.331038443152543965e-13 -9.440880327764643031e-12
2.062500000000000000e+01 -4.333345589840886802e-04 -4.851567520267447362e-13 -1.103284748364650717e-11
2.075000000000000000e+01 -2.588107043103825278e-04 -4.946857889717991491e-13 -1.036234251404376932e-11
2.087500000000000000e+01 -3.410753096553080510e-04 -2.630467393120596544e-13 -7.997677165945513692e-12
2.100000000000000000e+01 -3.358034290747193007e-04 -1.910807484030429672e-13 -4.734904186641045982e-12
2.112500000000000000e+01 -7.009589353204614959e-05 -2.268468119664302828e-14 -1.483640719522291987e-12
2.125000000000000000e+01 1.484086693003330848e-04 2.805539105570026543e-14 5.117799444349862727e-14
2.137500000000000000e+01 -2.039919706081846917e-04 6.864412924141175137e-14 -1.712853187904856860e-14
2.150000000000000000e+01 -1.006900582114014786e-04 2.710400926107160773e-14 -2.484000837684254882e-12
2.162500000000000000e+01 -1.994918674402233749e-04 -1.631432782591198831e-13 -5.189756331118407191e-12
2.175000000000000000e+01 -7.578703603816003276e-04 -3.037612676552745084e-13 -7.793089615778662074e-12
2.187500000000000000e+01 -5.830480641152574472e-04 -4.125135273213948359e-13 -9.043445476727244819e-12
2.200000000000000000e+01 -6.786851732372423118e-05 -3.537814371141219153e-13 -8.372634608594068774e-12
2.212500000000000000e+01 -1.012841375607441419e-04 -2.990185041392896006e-13 -6.576097550573455095e-12
2.225000000000000000e+01 1.447368108717372870e-04 -1.516859587203444770e-13 -3.767766023625013308e-12
2.237500000000000000e+01 -5.076787629817655634e-05 1.036424838357231858e-14 -1.312004522027133326e-12
2.250000000000000000e+01 -1.445125844714081897e-05 -8.882635510506598122e-15 2.229976488500990321e-13
2.262500000000000000e+01 -3.788779866309190114e-04 7.596674178719254027e-15 -7.237665438524166161e-14
2.275000000000000000e+01 -4.933914925166794918e-04 -6.809551498556815054e-14 -2.198127431733155445e-12
2.287500000000000000e+01 -8.497008081850832006e-06 -2.895576583598462707e-13 -4.903577026636869155e-12
2.300000000000000000e+01 -1.288770160802928111e-04 -3.222191697879281371e-13 -6.824728269674983160e-12
2.312500000000000000e+01 -4.277743145147602788e-05 -3.517444110908496581e-13 -8.074900673712125266e-12
2.325000000000000000e+01 -1.623916826681975900e-04 -2.951899669583194821e-13 -7.631402465729736581e-12
2.337500000000000000e+01 3.305616164321310835e-04 -3.065535262766389289e-13 -5.607430716973445335e-12
2.350000000000000000e+01 -7.836639715998183764e-05 -1.501249855470952078e-13 -3.367717246578632898e-12
2.362500000000000000e+01 -1.988733405719200764e-04 -6.841212545153219156e-14 -1.025581567409924246e-12
2.375000000000000000e+01 -4.424077229363866659e-04 -2.882502253180548833e-14 5.448938463529477315e-14
2.387500000000000000e+01 -2.089667553961671587e-04 -4.263731817325647177e-14 -2.409463449265982408e-13
2.400000000000000000e+01 -1.789214886743564770e-04 -5.239009316613726242e-14 -1.798446801611980988e-12
2.412500000000000000e+01 2.197070074257713446e-04 -2.576508138722157769e-13 -4.276706589018011637e-12
2.425000000000000000e+01 -1.311338055995960039e-04 -2.883217573473000477e-13 -6.198041700001676055e-12
2.437500000000000000e+01 5.396840589015627909e-05 -2.797137935602790235e-13 -6.880208666614279498e-12
2.450000000000000000e+01 -1.988810381086981993e-04 -2.353796361899532557e-13 -6.436894326577440418e-12
2.462500000000000000e+01 -1.066828173861208984e-04 -2.266813089868026825e-13 -4.981663075993775674e-12
2.475000000000000000e+01 -2.991708653752450653e-04 -9.282344588139493998e-14 -2.855942752885126024e-12
2.487500000000000000e+01 -8.701512036226807800e-05 -1.079805004903084770e-13 -7.416095003431924314e-13
2.500000000000000000e+01 -1.260394170237572053e-05 5.145222213177223609e-14 -3.027812646364723159e-15
2.512500000000000000e+01 -1.707748746599055401e-04 -5.181681068208436639e-14 -4.127015727324138994e-13
2.525000000000000000e+01 1.908869309826879967e-04 -5.896351737302768422e-14 -1.515883429714875730e-12
2.537500000000000000e+01 1.442575231888273968e-05 -2.470995648874967710e-13 -3.653633896758598139e-12
2.550000000000000000e+01 -3.090733743226145580e-04 -2.499876941345701301e-13 -5.348146525101570347e-12
2.562500000000000000e+01 -3.317577843963206985e-04 -2.914488668786793455e-13 -6.144673963857328033e-12
2.575000000000000000e+01 -7.197779229377310184e-05 -2.299900363167441183e-13 -5.588223978901411965e-12
2.587500000000000000e+01 -3.735424002256279574e-04 -1.715771124638397633e-13 -4.588536155244746301e-12
2.600000000000000000e+01 3.838696902624290364e-04 -1.019992406047642011e-13 -2.349802628836017218e-12
2.612500000000000000e+01 -3.564193468364937334e-05 6.014824369842414490e-14 -8.045771993237007763e-13
2.625000000000000000e+01 1.361948134601075056e-04 -4.571140471849866474e-15 -6.666914604841011924e-14
2.637500000000000000e+01 -1.063202520284745045e-04 2.358683797645883660e-14 -2.497653067317612389e-13
2.650000000000000000e+01 -1.405245734243006084e-04 -3.625846840100535546e-14 -1.353988122992751022e-12
2.662500000000000000e+01 8.023590520193565889e-05 -1.210814639092432205e-13 -3.378970269974388505e-12
2.675000000000000000e+01 -2.810384293621195906e-04 -2.302666481993149190e-13 -4.505967227368811870e-12
2.687500000000000000e+01 -2.089107943584571359e-04 -1.719674826159933694e-13 -5.303413183784099650e-12
2.700000000000000000e+01 -4.717721785861203609e-05 -2.058398158861850592e-13 -5.089064671271560129e-12
2.712500000000000000e+01 -1.998255160541931308e-04 -1.222735409606604840e-13 -3.749234852109577278e-12
2.725000000000000000e+01 1.488329925069635518e-04 -4.824309975282784879e-14 -1.966412077484837116e-12
2.737500000000000000e+01 -4.815570195909162077e-04 1.888097089270354727e-14 -8.770973997565095945e-13
2.750000000000000000e+01 4.837101965909917922e-05 3.322114332599712124e-14 8.702092806448816864e-14
2.762500000000000000e+01 -2.553539699091944559e-05 6.227897744426239395e-14 -9.723863351638782869e-14
2.775000000000000000e+01 -5.213256197972304662e-05 -4.701996511539210371e-14 -1.202379967436908489e-12
2.787500000000000000e+01 7.308832794674854916e-05 -1.590570642096074908e-13 -2.773900606048604009e-12
2.800000000000000000e+01 -2.727404666950893064e-04 -2.205416146563762091e-13 -4.129679523021777731e-12
2.812500000000000000e+01 -3.193633956369394677e-04 -1.930092663378326699e-13 -4.928411321953587465e-12
2.825000000000000000e+01 -2.948686428957750238e-04 -2.537879530195319494e-13 -4.374410580411718557e-12
2.837500000000000000e+01 -1.069430270498362978e-04 -2.042334588631159406e-13 -3.035989045385254408e-12
2.850000000000000000e+01 -2.948761288877402298e-04 -1.183372707744552983e-13 -1.709199464163500319e-12
2.862500000000000000e+01 3.973971436717418926e-04 -7.425908968716104296e-14 -5.077286744680726223e-13
2.875000000000000000e+01 -9.529876114460628100e-05 -5.112856052963522380e-15 2.276076937741742908e-13
2.887500000000000000e+01 8.861948245243375655e-05 8.990885070646131262e-16 -1.855562690044495067e-13
2.900000000000000000e+01 3.112975779926904774e-05 -1.275852797575565948e-13 -1.178663932576866966e-12
2.912500000000000000e+01 -1.564752982060914344e-04 -1.380155394775216420e-13 -2.297090387675610768e-12
2.925000000000000000e+01 4.036720361467321938e-06 -1.553521697597879315e-13 -3.654277588784303193e-12
2.937500000000000000e+01 -1.566824193747588800e-04 -1.754269565766150978e-13 -3.886228366481545784e-12
2.950000000000000000e+01 -1.954814116046990624e-05 -1.659577266443286876e-13 -4.016246701880879557e-12
2.962500000000000000e+01 -3.331961093492805115e-04 -1.139646259456064515e-13 -3.134348126733388878e-12
2.975000000000000000e+01 -1.017752260368993966e-04 -9.668410489064960061e-14 -1.468273641339296454e-12
2.987500000000000000e+01 -3.133046358745270044e-04 2.768463349809198581e-14 -3.821428567389976422e-13
3.000000000000000000e+01 1.238103679995980477e-04 8.922683298713410565e-14 1.011250610789768946e-14
3.012500000000000000e+01 -9.423540506442104614e-05 5.306828440655454051e-15 -2.911402279416196924e-13
3.025000000000000000e+01 -2.843443687838946576e-04 -1.354202256870462436e-14 -1.172581546022924626e-12
3.037500000000000000e+01 7.024033341038529721e-05 -1.387732271467799577e-13 -2.179096772392561950e-12
3.050000000000000000e+01 -4.273109422700885340e-04 -1.882751371513352450e-13 -3.083679556464291063e-12
3.062500000000000000e+01 -5.800210141499589911e-05 -2.052958170769162942e-13 -3.658711339556885398e-12
3.075000000000000000e+01 1.097792474331095447e-04 -1.685189848507201503e-13 -3.563131608505496462e-12
3.087500000000000000e+01 1.427233877887568170e-07 -1.984291553774938998e-13 -2.683375967207506590e-12
3.100000000000000000e+01 -3.078482190534137519e-06 -6.765265321400548341e-14 -1.928939117435842807e-12
3.112500000000000000e+01 2.196148502123344837e-04 -7.106471370069646551e-14 -3.903263574175770777e-13
3.125000000000000000e+01 -3.667113345305304806e-04 -8.787307175834983979e-14 -2.139284201822254845e-16
3.137500000000000000e+01 -1.512782956662947487e-04 2.406787517781519865e-15 -1.900452002165810308e-13
3.150000000000000000e+01 -1.135625295768660781e-04 1.130648289339478731e-15 -1.187316289869002372e-12
3.162500000000000000e+01 -2.372601359784329289e-05 -1.624480128452160518e-13 -2.196341774945131151e-12
3.175000000000000000e+01 7.361991388661962010e-05 -1.268756511716437558e-13 -2.875693817423128607e-12
3.187500000000000000e+01 -2.575765999797106909e-04 -1.857965013325054962e-13 -3.453235859222213994e-12
3.200000000000000000e+01 6.155481503901730211e-05 -1.770167348008579593e-13 -3.132670269815088110e-12
3.212500000000000000e+01 -7.617696611255525552e-05 -1.176844196217637852e-13 -2.368989283326208166e-12
3.225000000000000000e+01 8.487402421118728224e-07 -3.946622872995755632e-14 -1.389689016817803577e-12
3.237500000000000000e+01 5.237437638830333420e-05 8.219908345169432049e-14 -5.357075418357255827e-13
3.250000000000000000e+01 -2.223385595106243395e-04 5.222001476363422010e-14 -3.454097544220302806e-14
3.262500000000000000e+01 1.718349112355133101e-04 4.984184651341302185e-15 3.687278791419382098e-16
3.275000000000000000e+01 1.429456017482469421e-05 4.738075365330053483e-14 -6.584745489339197124e-13
3.287500000000000000e+01 3.952140595820004265e-04 -5.331389528114127157e-15 -1.897383968159772108e-12
3.300000000000000000e+01 -7.417423114604998480e-05 -6.047393906961973676e-14 -2.693300431922867294e-12
3.312500000000000000e+01 1.075261272203385798e-04 2.129869759060886414e-15 -3.045979056985212480e-12
3.325000000000000000e+01 -8.968511545932519868e-05 -2.651456974236195969e-14 -2.728291051141568295e-12
3.337500000000000000e+01 2.065393765622106081e-04 -3.272041985227223823e-14 -1.967610089835167608e-12
3.350000000000000000e+01 -5.041134656529749902e-05 3.943248776672826007e-14 -1.218316199095483483e-12
3.362500000000000000e+01 -5.318222623728573184e-04 1.307790212729107518e-13 -7.082728208417357827e-13
3.375000000000000000e+01 -5.119852793279699998e-05 4.175171430450733919e-14 -9.617455867108241501e-14
3.387500000000000000e+01 -3.958490383337842644e-05 3.911184294602549274e-14 -2.916385559754486693e-13
3.400000000000000000e+01 4.103381506040948423e-04 -1.955689012902473179e-14 -9.534818579709894053e-13
3.412500000000000000e+01 2.338101215766212604e-04 -8.776145692176690266e-14 -1.740766393111853585e-12
3.425000000000000000e+01 -1.376580633770559114e-04 -1.659563309704991627e-14 -2.653369719779044258e-12
3.437500000000000000e+01 -1.885577357333897974e-05 -1.183904722148479000e-13 -2.668232740097014107e-12
3.450000000000000000e+01 -9.273861932448945744e-05 -3.462964289078023339e-14 -2.581040876498078390e-12
3.462500000000000000e+01 2.043629352163935098e-04 -9.926823093209396901e-14 -1.937046778095772988e-12
