# size duration
1.392000000000001569e-02 1.076137445117123725e+00
6.239999999999995550e-03 3.787124915892601806e-01
3.119999999999983897e-03 1.478758714670277974e-01
3.599999999999714539e-04 1.154477014721468596e-02
3.360000000000029630e-03 1.188457954135847955e-01
6.599999999999994760e-03 3.079521201015222309e-01
1.932000000000000384e-02 1.340907623298651874e+00
6.120000000000014317e-03 2.816978040317116849e-01
2.039999999999986269e-03 6.706768970595540502e-02
1.320000000000043361e-03 4.273116608605728034e-02
1.331999999999999851e-02 6.986311299651395412e-01
6.719999999999948237e-03 4.620543586291069316e-01
4.679999999999906457e-03 1.877728787559350965e-01
3.839999999999954561e-03 1.593020897105859590e-01
2.388000000000001233e-02 3.011218122180589596e+00
3.959999999999963549e-03 1.565549241023458660e-01
