# theta phi size
8.602096488150966991e+01 1.082084709775702294e+02 1.400000000000000000e+01
-1.725127043649416123e+02 9.050256779312638855e+01 3.000000000000000000e+00
9.028304715610846642e+01 4.435468287454843050e+01 5.000000000000000000e+00
-1.410515189082013023e+02 9.063254947479509838e+01 2.000000000000000000e+00
-9.675046354699397000e+01 1.382990109699606478e+02 2.000000000000000000e+00
1.099980959210456462e+02 1.068128776892182970e+02 6.000000000000000000e+00
-9.526043009461730549e+01 1.822373731955833875e+01 4.000000000000000000e+00
1.250360800918138295e+02 1.506782308428711588e+02 2.000000000000000000e+00
4.246298515212795621e+01 1.093142427628438043e+02 4.000000000000000000e+00
8.784849292175057656e+01 3.088767710360324514e+01 5.000000000000000000e+00
1.000225550788270112e+02 2.948166073009277355e+01 2.000000000000000000e+00
-3.463984331114124871e+01 9.569159892067430917e+01 3.000000000000000000e+00
-1.175387495324477811e+02 7.071789678017069036e+01 1.200000000000000000e+01
3.797156694775213026e+01 1.294743219805235981e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.372310804338115418e+02 3.000000000000000000e+00
7.559916944499200042e+01 1.043956702585306715e+02 2.000000000000000000e+00
1.187826668893643500e+02 1.329815746402703098e+02 6.000000000000000000e+00
-1.793176547025092020e+02 9.042715942437810384e+01 2.000000000000000000e+00
8.986358501379991992e+01 5.252308317175468488e+01 6.000000000000000000e+00
1.406127771822935131e+02 5.020527138409619283e+01 2.000000000000000000e+00
-1.677959247020463920e+02 1.313930329575411236e+02 2.000000000000000000e+00
1.154758066230884310e+02 9.309471425100799991e+01 9.000000000000000000e+00
1.368387549300693351e+01 2.569358927922482749e+01 5.000000000000000000e+00
5.167942498260994455e+01 1.309918089850649778e+02 5.000000000000000000e+00
-9.652411964309187908e+01 9.297569596900240185e+01 1.100000000000000000e+01
1.336068647613693940e+02 1.206145476800368357e+02 6.000000000000000000e+00
1.181663914267320052e+02 6.718961002852036302e+01 1.200000000000000000e+01
-1.138662431880901664e+02 3.117489637709754646e+01 5.000000000000000000e+00
-4.672139204222103359e+01 3.636105558823042827e+01 2.300000000000000000e+01
1.238347560401034428e+02 8.851216066137622818e+01 1.300000000000000000e+01
1.406025324741632119e+02 5.021314472297853371e+01 5.000000000000000000e+00
-7.669312171512976306e+01 6.143984092919367868e+01 2.000000000000000000e+00
-1.414344357700452974e+02 5.742963219162820110e+01 2.000000000000000000e+00
-1.332779495233922660e+02 5.197324254079935457e+01 5.000000000000000000e+00
-3.670162141543788437e+01 1.344356010453724650e+02 5.000000000000000000e+00
1.397447091650086008e+02 6.196818481133118439e+01 3.000000000000000000e+00
-6.264713796804991119e+01 2.411755563308841488e+01 2.000000000000000000e+00
1.767255057662401612e+02 4.191751083378033371e+01 3.000000000000000000e+00
-9.899710663294527535e+01 8.950491866243649497e+01 2.300000000000000000e+01
6.191792318468456102e+01 4.324455720769341127e+01 1.300000000000000000e+01
-1.402237814027200216e+02 1.179960775680963678e+02 1.100000000000000000e+01
9.160400003092078691e+01 1.005205256053136225e+02 2.000000000000000000e+01
1.336103182505993914e+02 1.206212411815035779e+02 5.000000000000000000e+00
1.748622553951352359e+02 3.250956878701882147e+01 3.000000000000000000e+00
-1.311920466202994646e+02 5.697477637531627437e+01 3.000000000000000000e+00
9.828213896655272208e+01 5.156165309625400539e+01 2.000000000000000000e+00
-1.738629497116729681e+02 9.315708027128843582e+01 4.000000000000000000e+00
1.180865247939550926e+02 6.719497124720780334e+01 1.100000000000000000e+01
1.316203806839903336e+02 1.228270376442518170e+02 8.000000000000000000e+00
1.775599579366579519e+02 1.351034840369114818e+02 3.000000000000000000e+00
-1.293467522310356799e+02 1.159992088494631162e+02 2.000000000000000000e+00
-1.301698425911877450e+02 1.421438959133438118e+02 3.000000000000000000e+00
3.713030019465406895e+01 7.650997700981459104e+01 2.000000000000000000e+00
4.368893580477067218e+01 1.005712170548072493e+02 3.000000000000000000e+00
-1.678518859916138126e+02 1.313671321321211849e+02 6.000000000000000000e+00
8.110990232957112767e+01 1.360342055785193338e+02 2.000000000000000000e+00
-1.290647186674443674e+02 7.280312014581564029e+01 2.000000000000000000e+00
-3.317744451536395189e+01 1.225627566679748810e+02 2.000000000000000000e+00
-6.243832115483869671e+01 1.167921224807300433e+02 2.100000000000000000e+01
-1.138271896370629435e+02 3.120407320102972193e+01 2.000000000000000000e+00
-7.277196683147386125e+01 9.669465725135445666e+01 8.000000000000000000e+00
1.154730162288938686e+02 9.309949462793750286e+01 3.000000000000000000e+00
1.560723867413632604e+02 2.309440784941610048e+01 6.000000000000000000e+00
1.372223088746122777e+01 2.568538802357968720e+01 1.200000000000000000e+01
3.440778760688674254e+01 1.094601372850857928e+02 3.000000000000000000e+00
8.684170174321796765e+01 4.233122765591227932e+01 4.000000000000000000e+00
-7.519257957062335684e+00 1.274585731806321576e+02 3.000000000000000000e+00
1.547591530268238955e+02 1.007948069705390139e+02 4.000000000000000000e+00
5.167954242564950107e+01 1.310071681929619842e+02 1.500000000000000000e+01
6.228891693798969698e+01 1.141967839496706318e+02 5.000000000000000000e+00
-4.675388221808891842e+01 3.642419650616639615e+01 3.000000000000000000e+00
-3.938722281770649403e+01 1.297947286159038356e+02 6.000000000000000000e+00
1.220407529795358847e+01 4.860696704245888355e+01 2.000000000000000000e+00
-6.452419337691158319e+01 8.690528574899200009e+01 5.000000000000000000e+00
-1.663161245069930771e+02 1.543064107207751761e+02 2.000000000000000000e+00
-1.283205750173900697e+02 4.900819101493502927e+01 2.600000000000000000e+01
8.347588035690812092e+01 8.702430403099761236e+01 7.000000000000000000e+00
-4.639313523863060595e+01 5.938545231996317852e+01 2.600000000000000000e+01
-6.183360857326799476e+01 1.128103899714796512e+02 2.000000000000000000e+00
6.613375681190983357e+01 1.488251036229024464e+02 7.000000000000000000e+00
1.332786079577789735e+02 1.436389444117695859e+02 5.000000000000000000e+00
-5.616524395989654295e+01 9.148783933862380024e+01 4.400000000000000000e+01
-3.939746752583680234e+01 1.297868552770214876e+02 1.400000000000000000e+01
1.033068782848702512e+02 1.185601590708063213e+02 2.600000000000000000e+01
3.856556422995471678e+01 1.225703678083717989e+02 4.000000000000000000e+00
4.672205047660773403e+01 1.280267574592006383e+02 6.000000000000000000e+00
1.432983785845621298e+02 4.556439895462755629e+01 7.000000000000000000e+00
-4.025529083499140626e+01 1.180318151886688156e+02 2.000000000000000000e+00
1.173528620319500959e+02 1.558824443669115851e+02 2.600000000000000000e+01
-3.274494233759833062e+00 1.380824891662196876e+02 2.000000000000000000e+00
8.100289336705472465e+01 9.049508133756350503e+01 3.000000000000000000e+00
-1.180820768153154461e+02 1.367554427923065816e+02 5.000000000000000000e+00
3.977621859727999265e+01 6.200392243190363928e+01 4.400000000000000000e+01
-8.839599996907922730e+01 7.947947439468639175e+01 2.000000000000000000e+00
-4.638968174940062283e+01 5.937875881849642923e+01 9.000000000000000000e+00
-5.137744604864795228e+00 1.474904312129812070e+02 3.000000000000000000e+00
4.880795337970054959e+01 1.230252236246837327e+02 7.000000000000000000e+00
-8.171786103344730634e+01 1.284383469037459804e+02 2.000000000000000000e+00
6.137050288327031922e+00 8.684291972871157839e+01 6.000000000000000000e+00
-6.191347520604490029e+01 1.128050287527921967e+02 2.000000000000000000e+00
-4.837961931600966636e+01 5.717296235574819008e+01 3.000000000000000000e+00
-2.440042063342031220e+00 4.489651596308853243e+01 8.000000000000000000e+00
5.065324776896433434e+01 6.400079115053688383e+01 1.300000000000000000e+01
4.983015740881225497e+01 3.785610408665619531e+01 2.000000000000000000e+00
-1.428696998053459311e+02 1.034900229901854232e+02 2.000000000000000000e+00
-1.363110641952293633e+02 7.942878294519275073e+01 1.400000000000000000e+01
1.214811400838618738e+01 4.863286786787882221e+01 4.000000000000000000e+00
-9.889009767042888654e+01 4.396579442148066619e+01 2.000000000000000000e+00
5.093528133255563972e+01 1.071968798541843739e+02 3.000000000000000000e+00
1.468225554846360694e+02 5.743724333202511900e+01 3.000000000000000000e+00
1.175616788451612962e+02 6.320787751926997089e+01 4.000000000000000000e+00
6.617281036293707075e+01 1.487959267989702710e+02 1.200000000000000000e+01
1.072280331685261530e+02 8.330534274864554334e+01 3.000000000000000000e+00
-6.452698377110613137e+01 8.690050537206249714e+01 3.000000000000000000e+00
-2.392761325863675737e+01 1.569055921505839137e+02 3.000000000000000000e+00
-1.662777691125387776e+02 1.543146119764203092e+02 3.000000000000000000e+00
-1.455922123931132717e+02 7.053986271491420723e+01 2.000000000000000000e+00
-9.315829825678204656e+01 1.376687723440877278e+02 3.000000000000000000e+00
1.724807420429376918e+02 5.254142681936783532e+01 6.000000000000000000e+00
-2.524084697317611514e+01 7.920519302946100026e+01 4.000000000000000000e+00
-1.283204575743504847e+02 4.899283180703802998e+01 4.000000000000000000e+00
-1.177110830620103172e+02 6.580321605032936816e+01 2.000000000000000000e+00
1.332461177819110674e+02 1.435758034938336039e+02 8.000000000000000000e+00
1.463018736398489068e+02 5.325235315426027682e+01 8.000000000000000000e+00
1.462874429506690603e+02 5.327349912673677323e+01 4.000000000000000000e+00
-7.255565330760062182e+01 4.232674136447070623e+01 7.000000000000000000e+00
9.378767334410760270e+01 8.555863041960735416e+01 2.000000000000000000e+00
7.626549890649911845e+01 1.011582134034192961e+02 7.000000000000000000e+00
9.989052015972680465e+01 1.102797218518753510e+02 2.700000000000000000e+01
5.171853667973142876e+01 1.312284779299741047e+02 2.700000000000000000e+01
1.306691136472917947e+02 1.225243854129775514e+02 4.000000000000000000e+00
1.791862771637185006e+02 5.400410151418215321e+01 1.000000000000000000e+01
-1.317239205646465052e+02 1.240154722075026541e+02 1.100000000000000000e+01
1.463082195752597272e+02 5.325180390071565029e+01 4.000000000000000000e+00
6.938013552511726800e+01 9.087444370395940041e+01 1.000000000000000000e+01
4.374069718735653112e+01 1.184493874331407994e+02 1.000000000000000000e+01
1.109905717274781978e+02 4.377033891858523873e+01 4.600000000000000000e+01
1.342441462887537398e+02 6.002877747655311680e+01 1.400000000000000000e+01
1.309949481260615585e+02 1.223030844407632003e+02 3.000000000000000000e+00
4.037399859759241139e+01 1.228749955988313047e+02 2.800000000000000000e+01
-2.513288114906129245e+00 1.428348612569618581e+02 7.000000000000000000e+00
1.416537089480761438e+02 5.112726446927050006e+01 4.000000000000000000e+00
1.407129954435176273e+02 5.535653426982969449e+01 3.000000000000000000e+00
1.612225076160251902e+01 1.232543359281564079e+02 2.800000000000000000e+01
1.278227819617756893e+02 8.693121064965059475e+01 2.000000000000000000e+00
8.220444007069725956e+01 1.557794455456112814e+02 4.000000000000000000e+00
1.794526651653127374e+02 8.879909866231442095e+01 1.000000000000000000e+01
-1.769259344749657146e+02 1.077713591439843270e+02 3.000000000000000000e+00
1.415589446016406328e+02 6.394078944473605475e+01 4.000000000000000000e+00
-4.074608506235514227e+01 1.541634396706861310e+02 2.000000000000000000e+00
-9.069981401310055702e+00 4.729761838425572762e+01 5.000000000000000000e+00
-7.255575163893078638e+01 4.232554232535750316e+01 2.000000000000000000e+00
1.684063076734592812e+01 6.656528782224586394e+01 3.000000000000000000e+00
8.638179352621169471e+01 1.607999511774090422e+02 7.000000000000000000e+00
1.454507754950051037e+02 8.857721937683362512e+01 4.600000000000000000e+01
5.762092489284997399e+00 8.547909666725581701e+01 8.000000000000000000e+00
-4.464990031071450005e+01 5.311705192945476028e+01 1.000000000000000000e+01
-9.000000000000000000e+01 8.888220292003521195e+01 1.300000000000000000e+01
-6.444595218097026734e-02 8.835104776754877776e+01 4.000000000000000000e+00
-5.529202833684465190e+01 1.103348002101266729e+02 1.400000000000000000e+01
-1.210837851218525003e+02 3.615507166625865665e+01 1.100000000000000000e+01
7.442965213143571646e+01 7.091436453116261873e+01 2.000000000000000000e+00
8.339747087157267913e+01 3.306604881107381377e+00 4.000000000000000000e+00
9.379100764572400806e+01 8.555792319709480864e+01 7.000000000000000000e+00
7.753657264955195672e+01 8.993730197904010026e+01 4.000000000000000000e+00
4.237988955240835054e+01 1.078332265394513598e+02 2.000000000000000000e+00
2.360539572923759266e+00 9.215126000636308845e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.755033899899936500e+01 5.000000000000000000e+00
8.756878830818855874e+01 1.630099513831619049e+02 3.000000000000000000e+00
-1.713354914617878535e+02 4.630815117464957353e+01 8.000000000000000000e+00
3.763321060412981467e+01 1.368484690670408099e+01 4.000000000000000000e+00
7.627231826149633775e+01 1.011550538500113987e+02 2.000000000000000000e+00
-2.510856942293663963e+01 1.713041423888420809e+02 1.000000000000000000e+01
3.921632728983440330e+01 1.701339821765363354e+02 1.000000000000000000e+01
4.466859156833091049e+01 8.145377354467763098e+01 5.000000000000000000e+00
-3.479233446870764368e+01 1.262081843263286203e+02 4.000000000000000000e+00
-1.797742692764186359e+02 8.950462980843893490e+01 3.000000000000000000e+00
-1.134035526667524891e+02 1.088793835338983911e+02 2.000000000000000000e+00
5.173115501864894128e+01 1.312316197343256761e+02 1.000000000000000000e+01
5.034312739333451958e+01 1.096534612328379126e+02 7.000000000000000000e+00
-4.058125423728093750e+01 3.189953518048317704e+01 8.000000000000000000e+00
-3.369812636015108609e+01 1.267476468457397232e+02 7.000000000000000000e+00
-3.371255704933094677e+01 1.267265008732632339e+02 9.000000000000000000e+00
1.074443466923993782e+02 1.376732586355292938e+02 1.100000000000000000e+01
-8.621232665589241151e+01 9.444136958039264584e+01 8.000000000000000000e+00
-1.037345010935008816e+02 7.884178659658071808e+01 2.200000000000000000e+01
-8.010947984027320956e+01 6.972027814812466318e+01 4.500000000000000000e+01
-1.282814633202685570e+02 4.877152207002591666e+01 7.000000000000000000e+00
-4.933088635270820532e+01 5.747561458702246995e+01 7.000000000000000000e+00
-8.137228362815170923e-01 1.259958984858178326e+02 5.000000000000000000e+00
4.827607943535350898e+01 5.598452779249736011e+01 8.000000000000000000e+00
-3.369178042474025858e+01 1.267481960992843426e+02 1.100000000000000000e+01
-1.106198644748827320e+02 8.912555629604059959e+01 1.300000000000000000e+01
-1.362593028126434547e+02 6.155061256685922189e+01 7.000000000000000000e+00
-6.900942827252181644e+01 1.362296610814147755e+02 2.000000000000000000e+00
-4.575585371124628153e+01 1.199712225234468974e+02 1.000000000000000000e+01
-4.900505187393844153e+01 5.769691555923679971e+01 3.000000000000000000e+00
-1.396260014024076099e+02 5.712500440116870237e+01 9.000000000000000000e+00
1.774867118850938823e+02 3.716513874303814902e+01 2.100000000000000000e+01
-3.834629105192389176e+01 1.288727355307295284e+02 6.000000000000000000e+00
-3.928700455648237977e+01 1.246434657301703055e+02 7.000000000000000000e+00
-1.638777492383974561e+02 5.674566407184361339e+01 2.000000000000000000e+00
-5.217721803822433913e+01 9.306878935034939104e+01 2.000000000000000000e+00
-9.779555992930275465e+01 2.422055445438873988e+01 4.000000000000000000e+00
-5.473348346872738412e-01 9.120090133768557905e+01 3.000000000000000000e+00
3.074065525034287649e+00 7.222864085601570139e+01 4.500000000000000000e+01
-3.844105539835940277e+01 1.160592105552639453e+02 4.000000000000000000e+00
1.392539149376448790e+02 2.583656032931387614e+01 4.000000000000000000e+00
1.709300185986899692e+02 1.327023816157442866e+02 3.000000000000000000e+00
1.074442483610692136e+02 1.376744576746424968e+02 1.100000000000000000e+01
-1.631593692326540577e+02 1.134347121777541503e+02 3.000000000000000000e+00
-9.361820647378829108e+01 1.920004882259097556e+01 5.000000000000000000e+00
-3.454922450499488917e+01 9.142278062316637488e+01 2.000000000000000000e+00
-1.742379075107150470e+02 9.452090333274421141e+01 8.000000000000000000e+00
1.353500996892855142e+02 1.268829480705452397e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.111779707996478805e+01 4.000000000000000000e+00
1.799355540478190392e+02 9.164895223245123645e+01 2.000000000000000000e+00
1.247079716631553339e+02 6.966519978987334127e+01 2.200000000000000000e+01
5.891621487814749969e+01 1.438449283337413647e+02 4.000000000000000000e+00
-1.055703478685642693e+02 1.090856354688373955e+02 1.100000000000000000e+01
-9.660252912842733508e+01 1.766933951188926244e+02 4.000000000000000000e+00
-8.620899235427597773e+01 9.444207680290521978e+01 1.600000000000000000e+01
-1.024634273504480575e+02 9.006269802095989974e+01 5.000000000000000000e+00
-1.376201104475916566e+02 7.216677346054864017e+01 7.000000000000000000e+00
-1.776394604270762443e+02 8.784873999363691155e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.244966100100066342e+01 7.000000000000000000e+00
-9.243121169181145547e+01 1.699004861683809509e+01 6.000000000000000000e+00
8.664508538212166044e+00 1.336918488253504336e+02 2.000000000000000000e+00
-1.423667893958701995e+02 1.663151530932959474e+02 4.000000000000000000e+00
-1.037276817385036622e+02 7.884494614998860129e+01 2.000000000000000000e+00
1.548914305770633746e+02 8.695857611157947531e+00 1.300000000000000000e+01
-1.407836727101656038e+02 9.866017823463648639e+00 2.000000000000000000e+00
-1.353314084316691037e+02 9.854622645532236902e+01 9.000000000000000000e+00
1.452076655312923492e+02 5.379181567367138683e+01 1.000000000000000000e+01
2.257307235813805768e-01 9.049537019156107931e+01 6.000000000000000000e+00
6.659644733324752508e+01 7.112061646610162313e+01 6.000000000000000000e+00
-1.282688449813510658e+02 4.876838026567432394e+01 5.300000000000000000e+01
-1.296568726066655017e+02 7.034653876716208742e+01 1.100000000000000000e+01
1.394187457627190838e+02 1.481004648195168159e+02 2.300000000000000000e+01
1.457257230666762666e+02 5.624892277107862526e+01 5.000000000000000000e+00
-1.296086957866673686e+02 7.545244410071725838e+01 2.000000000000000000e+00
1.457215236528483331e+02 5.623862636682537186e+01 6.000000000000000000e+00
-8.320754059538542435e+01 3.044376130465979458e+01 1.300000000000000000e+01
8.659625123427255744e+01 7.791807543216654608e+01 2.000000000000000000e+00
-1.401535951819903119e+02 5.368314484563617128e+01 5.300000000000000000e+01
-1.296081356103172197e+02 7.544942393223502108e+01 1.100000000000000000e+01
1.344193514851702389e+02 1.164641806413924030e+02 4.000000000000000000e+00
1.555649146997233743e+02 2.794935746423265144e+01 4.000000000000000000e+00
1.314769205885402812e+02 5.830094340512312812e+01 7.000000000000000000e+00
1.457230486229480846e+02 5.625292395062555073e+01 6.000000000000000000e+00
8.718709679055072570e+01 6.775133436377447538e+01 9.000000000000000000e+00
1.934684298033786121e+01 4.671722561850870648e+01 1.500000000000000000e+01
-1.376154763661831453e+02 1.209104904238000131e+02 2.300000000000000000e+01
-1.295842711709086075e+02 7.540553566590651258e+01 3.000000000000000000e+00
1.457188535057074148e+02 5.624262083395649370e+01 1.100000000000000000e+01
-1.425621430820785918e+02 5.990404170343776968e+01 5.000000000000000000e+00
1.337563085675435559e+02 9.544403017912296150e+01 5.000000000000000000e+00
-3.410692226659428883e+01 1.189800383172507878e+02 2.000000000000000000e+00
1.344177455059331976e+02 1.164657586594763643e+02 6.000000000000000000e+00
-1.132943986259465987e+02 1.619589804528265233e+02 1.500000000000000000e+01
-1.317320747942764285e+02 6.081823661042805185e+01 1.300000000000000000e+01
1.555475631794502078e+02 2.795101238002956023e+01 2.000000000000000000e+00
-3.371735522707098198e+01 1.290191975128963691e+02 3.000000000000000000e+00
-5.707166595920406849e+01 8.442262785999173502e+01 3.000000000000000000e+00
1.389219422384880716e+02 5.630815729702074890e+01 5.000000000000000000e+00
-8.320942653453751348e+01 3.044326996468304358e+01 3.000000000000000000e+00
1.318419377502848988e+02 8.700788622558664542e+01 3.000000000000000000e+00
5.389192315926455734e+01 1.122327177242522396e+02 4.000000000000000000e+00
1.218622362551153913e+02 1.078595822713742223e+02 6.000000000000000000e+00
-3.719456495518896588e+01 1.159302575401417812e+02 2.200000000000000000e+01
1.418288132497897607e+02 5.911827200983371711e+01 5.000000000000000000e+00
1.763621967774559494e+02 1.284119521759002112e+02 1.000000000000000000e+01
8.659709291060150349e+01 7.791183898460177204e+01 2.000000000000000000e+00
9.699491114383366153e+01 2.192744796919800265e+01 5.000000000000000000e+00
-1.273591461668538045e+02 6.097222704088543566e+01 3.000000000000000000e+00
-8.213241879304860049e+00 1.069538107500792421e+02 4.000000000000000000e+00
-4.863808011758855798e+01 1.190725554302672151e+02 2.000000000000000000e+00
-3.772627492739103872e+01 2.630764853880012311e+01 1.200000000000000000e+01
-1.401649280318223134e+02 5.371051685284916033e+01 3.000000000000000000e+00
1.356492820665982606e+02 1.281028552878489961e+02 9.000000000000000000e+00
1.313252181968553600e+02 5.827434525541456622e+01 9.000000000000000000e+00
8.718706610304990079e+01 6.775134139571623848e+01 7.000000000000000000e+00
-1.684001313330809353e+02 1.030981923618722078e+02 9.000000000000000000e+00
-1.331662856612680343e+02 6.706197836684555114e+01 1.100000000000000000e+01
6.891837498607418411e+01 7.675716788025677317e+01 6.000000000000000000e+00
7.160342938257689127e+01 2.212673958474037583e+00 7.100000000000000000e+01
8.192734606936994624e+01 1.294689849751723045e+02 1.500000000000000000e+01
-1.018276084185553145e+02 4.726399304717868688e+01 2.200000000000000000e+01
-1.161686422744362517e+02 8.024164290400246102e+01 4.000000000000000000e+00
-1.225598560920268341e+02 7.932943109308885710e+01 2.000000000000000000e+00
-1.979334204667657815e+01 1.331677015376751569e+02 6.000000000000000000e+00
1.325892371868349358e+02 1.131790747056879951e+02 1.400000000000000000e+01
4.123361660528568962e+01 1.018664283190770163e+02 9.000000000000000000e+00
1.511980130108497917e+02 7.204199489225290165e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.227663238682383451e+01 2.000000000000000000e+00
1.499818333895000251e+02 6.060269296032815589e+01 6.000000000000000000e+00
1.126201835116339112e+02 1.309816787311436599e+02 7.100000000000000000e+01
-1.028276287209114770e+02 1.015500154277725073e+02 1.500000000000000000e+01
4.198725534156847772e+01 2.237765503715971960e+01 9.000000000000000000e+00
1.935841380227913433e+01 4.670273939608379976e+01 3.000000000000000000e+00
-1.376141879951975966e+02 1.209720690541224855e+02 2.300000000000000000e+01
-3.427427693332376180e+01 1.237510772289213890e+02 2.000000000000000000e+00
5.039130421333265275e+01 1.045475558992827558e+02 2.000000000000000000e+00
-3.427847634715168823e+01 1.237613736331746424e+02 3.000000000000000000e+00
9.679245940461457565e+01 1.495562386953402267e+02 5.000000000000000000e+00
-9.340374876572744256e+01 1.020819245678334397e+02 4.000000000000000000e+00
3.984640481800972367e+01 1.263168551543638216e+02 1.100000000000000000e+01
5.039186438968276605e+01 1.045505760677649647e+02 4.000000000000000000e+00
-4.558064851482974689e+01 6.353581935860760410e+01 3.000000000000000000e+00
-2.443508530027662573e+01 1.520506425357673663e+02 7.000000000000000000e+00
-4.852307941145974723e+01 1.216990565948768648e+02 5.000000000000000000e+00
-3.427695137705193673e+01 1.237470760493744422e+02 5.000000000000000000e+00
-9.281290320944928851e+01 1.122486656362255388e+02 2.000000000000000000e+01
-1.606531570196621317e+02 1.332827743814913219e+02 1.400000000000000000e+01
4.238452363381686183e+01 5.908950957619997979e+01 9.000000000000000000e+00
5.041572882909140674e+01 1.045944643340934732e+02 1.200000000000000000e+01
-3.428114649429257810e+01 1.237573791660435063e+02 1.100000000000000000e+01
3.743785691792140113e+01 1.200959582965622303e+02 4.000000000000000000e+00
-4.624369143245644409e+01 8.455596982087705271e+01 2.000000000000000000e+00
1.458930777334057325e+02 6.101996168274921217e+01 4.000000000000000000e+00
-4.558225449406679530e+01 6.353424134052365702e+01 2.000000000000000000e+00
6.670560137405341550e+01 1.804101954717348022e+01 4.000000000000000000e+00
4.826792520572359990e+01 1.191817633895719695e+02 2.400000000000000000e+01
-2.445243682054979573e+01 1.520489876199704611e+02 2.000000000000000000e+00
1.462826447729290180e+02 5.098080248710363804e+01 2.000000000000000000e+00
1.229283340407959173e+02 9.557737214000829340e+01 2.000000000000000000e+00
-4.107805776151194266e+01 1.236918427029792724e+02 3.000000000000000000e+00
9.679057346546247231e+01 1.495567300353169742e+02 3.000000000000000000e+00
-4.815806224971508698e+01 9.299211377441336879e+01 1.100000000000000000e+01
-1.261080768407354640e+02 6.776728227574777463e+01 6.000000000000000000e+00
-5.813776374488463006e+01 7.214041772862580615e+01 9.000000000000000000e+00
1.428054350448110199e+02 6.406974245985821881e+01 8.000000000000000000e+00
-3.817118675021026064e+01 1.208817279901662829e+02 8.000000000000000000e+00
-3.637803222544035986e+00 5.158804782409980305e+01 9.000000000000000000e+00
-9.340290708939851072e+01 1.020881610153982422e+02 8.000000000000000000e+00
-8.300508885616632426e+01 1.580725520308020009e+02 6.300000000000000000e+01
5.264085383314619548e+01 1.190277729591145857e+02 1.500000000000000000e+01
1.717867581206951400e+02 7.304618924992075790e+01 2.100000000000000000e+01
1.313619198824114278e+02 6.092744456973279910e+01 4.000000000000000000e+00
1.422737250726089542e+02 1.536923514611999053e+02 9.000000000000000000e+00
3.983507196817767948e+01 1.262894831471508610e+02 2.000000000000000000e+00
-4.435071793340176782e+01 5.189714471215098257e+01 6.300000000000000000e+01
-4.867478180314463287e+01 1.217256547445854409e+02 1.500000000000000000e+01
-9.281293389695009921e+01 1.122486586042837757e+02 3.000000000000000000e+00
1.159986866691906826e+01 7.690180763812779219e+01 8.000000000000000000e+00
4.683371433873197276e+01 1.129380216331544489e+02 3.000000000000000000e+00
-1.110816250139258159e+02 1.032428321197432268e+02 2.000000000000000000e+00
-1.083965706174231229e+02 1.777873260415260006e+02 2.000000000000000000e+00
-9.807265393063006798e+01 5.053101502482769547e+01 3.000000000000000000e+00
7.817239158144469968e+01 1.327360069528213273e+02 5.000000000000000000e+00
6.383135772556376963e+01 9.975835709599756740e+01 2.000000000000000000e+00
5.744014390797318015e+01 1.006705689069111429e+02 7.000000000000000000e+00
1.602066579533234290e+02 4.683229846232487148e+01 2.100000000000000000e+01
-4.741076281316508556e+01 6.682092529431201910e+01 3.000000000000000000e+00
-1.387663833947143246e+02 7.813357168092301208e+01 8.000000000000000000e+00
-2.880198698915020117e+01 1.079580051077471126e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.772336761317615128e+01 3.000000000000000000e+00
-3.001816661049999979e+01 1.193973070396718441e+02 5.000000000000000000e+00
-6.737981648836608883e+01 4.901832126885634722e+01 1.900000000000000000e+01
7.717237127908850880e+01 7.844998457222749266e+01 1.600000000000000000e+01
-1.380127446584315010e+02 1.576223449628402875e+02 9.000000000000000000e+00
-1.606415861977208976e+02 1.332972606039161860e+02 8.000000000000000000e+00
4.238581200480240341e+01 5.902793094587754297e+01 3.000000000000000000e+00
-7.861879648190816283e+01 1.186383248688433589e+01 3.000000000000000000e+00
-1.294449895237967496e+02 7.249095572315737002e+01 2.000000000000000000e+00
-1.392877310840453617e+02 5.596608800089607882e+01 4.000000000000000000e+00
7.995166117378158788e+01 9.110943824398985669e+01 2.000000000000000000e+00
1.362299026252432270e+02 5.589225841204684286e+01 8.000000000000000000e+00
-1.294607798864114159e+02 7.251041359606969650e+01 6.000000000000000000e+00
1.334692908525153712e+02 1.156675865264133307e+02 2.000000000000000000e+00
-7.860247703912808959e+01 1.186675744895569906e+01 3.200000000000000000e+01
9.000000000000000000e+01 8.621286362153098537e+01 8.000000000000000000e+00
-5.570862679156678610e+01 3.632145597818638549e+01 2.000000000000000000e+00
-1.243412351604365966e+02 1.189385439066100787e+02 2.000000000000000000e+00
-1.294777533390453925e+02 7.247488683767141993e+01 4.000000000000000000e+00
1.704664642116860875e+02 1.073694431797417934e+02 4.000000000000000000e+00
-7.883600281268294907e+01 1.182444066839662966e+01 8.000000000000000000e+00
9.252072175554540934e+01 1.121097046839248890e+02 4.000000000000000000e+00
-1.388300227091374097e+02 5.577552267726612456e+01 1.000000000000000000e+01
-3.388093527780178960e+01 1.272985484559016669e+02 8.000000000000000000e+00
1.334700176626620305e+02 1.156588103614508185e+02 6.000000000000000000e+00
5.925440257042467351e+01 1.166912621251773174e+02 1.000000000000000000e+01
-3.866769131730390541e+01 1.332864351899987696e+02 9.000000000000000000e+00
