# rg size
6.984571342136246530e-01 2.000000000000000000e+00
1.350538565189240092e+00 8.000000000000000000e+00
1.317116753403855034e+00 7.000000000000000000e+00
1.084151924709968018e+00 3.000000000000000000e+00
7.722587433416371328e-01 2.000000000000000000e+00
1.209548616027522838e+00 5.000000000000000000e+00
1.160825293756621912e+00 5.000000000000000000e+00
7.840009207057543339e-01 2.000000000000000000e+00
1.777614055203223131e+00 1.200000000000000000e+01
3.650209922033393006e+00 3.000000000000000000e+01
8.263207181772199705e-01 3.000000000000000000e+00
7.702073513889478029e-01 2.000000000000000000e+00
1.568738446465957059e+00 1.000000000000000000e+01
1.362156028939073948e+00 4.000000000000000000e+00
7.198507860430016780e-01 2.000000000000000000e+00
7.833590117246783668e-01 2.000000000000000000e+00
7.751828866682956010e-01 2.000000000000000000e+00
8.407885804499960480e-01 3.000000000000000000e+00
1.057615970728965626e+00 3.000000000000000000e+00
1.476822664699933396e+00 4.000000000000000000e+00
1.400674598693466555e+00 4.000000000000000000e+00
1.204161618693209368e+00 4.000000000000000000e+00
7.563130812262354175e-01 2.000000000000000000e+00
8.404970048727193888e-01 2.000000000000000000e+00
1.524038173418642783e+00 5.000000000000000000e+00
3.649743568283186246e+00 3.000000000000000000e+01
1.298875712487659539e+00 7.000000000000000000e+00
1.608355951242038229e+00 8.000000000000000000e+00
7.809935613267697807e-01 2.000000000000000000e+00
7.745636218762419478e-01 2.000000000000000000e+00
1.364177075275649464e+00 6.000000000000000000e+00
1.216889556821219243e+00 4.000000000000000000e+00
7.702070949645151154e-01 2.000000000000000000e+00
9.111870520005408425e-01 4.000000000000000000e+00
1.438676516721856480e+00 8.000000000000000000e+00
1.321142784768962741e+00 7.000000000000000000e+00
7.459568245437989686e-01 2.000000000000000000e+00
7.364869032554708372e-01 2.000000000000000000e+00
7.261739333429201304e-01 2.000000000000000000e+00
7.418695894047381278e-01 2.000000000000000000e+00
1.468942408453940196e+00 4.000000000000000000e+00
7.719352136029486999e-01 2.000000000000000000e+00
7.252934319984092326e-01 2.000000000000000000e+00
1.160944992650480234e+00 5.000000000000000000e+00
2.443661145366650800e+00 1.100000000000000000e+01
8.261429029017089976e-01 3.000000000000000000e+00
7.760534929050771913e-01 2.000000000000000000e+00
7.834223925619429041e-01 2.000000000000000000e+00
1.777634371066017627e+00 1.200000000000000000e+01
7.915920644504091941e-01 2.000000000000000000e+00
1.568410061417109702e+00 1.000000000000000000e+01
8.280461932015448223e-01 3.000000000000000000e+00
1.206176655985550239e+00 3.000000000000000000e+00
2.421240411843131657e+00 1.300000000000000000e+01
1.753054540540115003e+00 1.100000000000000000e+01
7.038194106683360873e-01 2.000000000000000000e+00
8.482167970713779814e-01 2.000000000000000000e+00
1.897275238775938622e+00 1.200000000000000000e+01
1.206368140497529717e+00 3.000000000000000000e+00
7.964077644335346706e-01 2.000000000000000000e+00
7.585032860179686809e-01 2.000000000000000000e+00
3.484445229805402722e+00 3.400000000000000000e+01
7.262727052562077956e-01 2.000000000000000000e+00
7.407170952417274634e-01 2.000000000000000000e+00
1.246258300108420425e+00 6.000000000000000000e+00
1.043191703349677590e+00 4.000000000000000000e+00
1.363425688790852019e+00 8.000000000000000000e+00
8.257796938248802565e-01 3.000000000000000000e+00
1.306802664174684825e+00 5.000000000000000000e+00
1.052430107635901058e+00 4.000000000000000000e+00
6.724889766138055780e-01 2.000000000000000000e+00
9.025463410957822452e-01 4.000000000000000000e+00
1.114722923354577233e+00 3.000000000000000000e+00
7.271819372298470308e-01 2.000000000000000000e+00
8.309121453315331252e-01 3.000000000000000000e+00
1.232740991471418246e+00 5.000000000000000000e+00
7.726416638175896967e-01 2.000000000000000000e+00
1.541789931652363332e+00 8.000000000000000000e+00
7.152976304548630537e-01 2.000000000000000000e+00
7.790371892385760111e-01 2.000000000000000000e+00
6.926340782597076862e-01 2.000000000000000000e+00
1.870164041611894978e+00 1.200000000000000000e+01
1.151613850001353745e+00 5.000000000000000000e+00
7.033074416641660331e-01 2.000000000000000000e+00
1.051528665345021096e+00 4.000000000000000000e+00
1.891476840914390278e+00 6.000000000000000000e+00
8.480076898240929140e-01 2.000000000000000000e+00
7.659306153304303866e-01 2.000000000000000000e+00
7.160194620262886334e-01 2.000000000000000000e+00
1.591704095393730700e+00 7.000000000000000000e+00
2.421057955215341284e+00 1.300000000000000000e+01
1.797691587033495075e+00 9.000000000000000000e+00
6.735543454937416019e-01 2.000000000000000000e+00
7.682068562568593606e-01 2.000000000000000000e+00
1.753424550792982428e+00 1.100000000000000000e+01
1.897833500571032728e+00 1.200000000000000000e+01
6.811936270254169701e-01 2.000000000000000000e+00
1.133453794219403177e+00 3.000000000000000000e+00
7.423834759298522101e-01 2.000000000000000000e+00
7.069478099549312278e-01 2.000000000000000000e+00
9.001349690159590189e-01 3.000000000000000000e+00
1.020581952470446696e+00 4.000000000000000000e+00
1.755119637151971501e+00 6.000000000000000000e+00
1.791693195862862353e+00 1.300000000000000000e+01
1.136977718618560118e+00 4.000000000000000000e+00
1.020672049456664565e+00 4.000000000000000000e+00
1.983511719591845690e+00 1.300000000000000000e+01
2.133971033837023246e+00 1.400000000000000000e+01
3.728381109759156153e+00 3.700000000000000000e+01
7.320861129904058240e-01 2.000000000000000000e+00
7.786918959811904850e-01 2.000000000000000000e+00
7.764148315389811650e-01 2.000000000000000000e+00
1.656008956721455094e+00 9.000000000000000000e+00
7.979403348622068348e-01 2.000000000000000000e+00
1.171915343614897242e+00 4.000000000000000000e+00
7.567523283083106289e-01 2.000000000000000000e+00
3.728060451407513298e+00 3.700000000000000000e+01
7.320862407078859713e-01 2.000000000000000000e+00
1.585740685183319787e+00 5.000000000000000000e+00
6.693358244060897411e-01 2.000000000000000000e+00
1.754776975308993014e+00 6.000000000000000000e+00
8.734193353966767104e-01 3.000000000000000000e+00
1.119616403308954844e+00 4.000000000000000000e+00
6.877108646325886809e-01 2.000000000000000000e+00
8.162467710111674934e-01 3.000000000000000000e+00
8.320082485525833738e-01 3.000000000000000000e+00
7.589904986230306960e-01 2.000000000000000000e+00
7.590455901986804532e-01 2.000000000000000000e+00
1.103829008204083362e+00 5.000000000000000000e+00
9.458727859320261722e-01 2.000000000000000000e+00
1.283094695253269579e+00 5.000000000000000000e+00
1.314491214360427929e+00 6.000000000000000000e+00
7.794012569060843054e-01 2.000000000000000000e+00
1.052674693146836482e+00 4.000000000000000000e+00
7.237117985313644697e-01 2.000000000000000000e+00
9.798918328401786670e-01 3.000000000000000000e+00
6.527097425349850379e-01 2.000000000000000000e+00
1.075380428730417171e+00 3.000000000000000000e+00
1.498535244978805858e+00 9.000000000000000000e+00
1.644922449901752737e+00 1.000000000000000000e+01
8.539588659364892864e-01 3.000000000000000000e+00
7.550608259163765767e-01 2.000000000000000000e+00
8.962843342256120449e-01 3.000000000000000000e+00
7.762036243799101953e-01 2.000000000000000000e+00
1.791414145847132433e+00 1.300000000000000000e+01
1.136492374516332671e+00 4.000000000000000000e+00
7.525842153097153098e-01 2.000000000000000000e+00
8.953556095023466055e-01 3.000000000000000000e+00
7.343137696744926890e-01 2.000000000000000000e+00
1.508869538705755131e+00 8.000000000000000000e+00
7.580947980523831120e-01 2.000000000000000000e+00
7.769694253102316095e-01 2.000000000000000000e+00
6.935235868376312673e-01 2.000000000000000000e+00
7.311752597704963552e-01 2.000000000000000000e+00
1.021600886538192254e+00 4.000000000000000000e+00
1.655991329550864144e+00 9.000000000000000000e+00
7.540494958226895417e-01 2.000000000000000000e+00
1.983145498132135476e+00 1.300000000000000000e+01
7.729490340033884355e-01 2.000000000000000000e+00
7.282476562498231276e-01 2.000000000000000000e+00
7.600040294588545908e-01 2.000000000000000000e+00
7.928547818275911707e-01 2.000000000000000000e+00
8.140048089952351962e-01 3.000000000000000000e+00
1.098396519308950658e+00 3.000000000000000000e+00
2.133997281567121096e+00 1.400000000000000000e+01
1.001265140585217095e+00 4.000000000000000000e+00
6.735539057864307066e-01 2.000000000000000000e+00
7.560534865339245680e-01 2.000000000000000000e+00
7.366259527970133725e-01 2.000000000000000000e+00
7.073488826836438204e-01 2.000000000000000000e+00
1.137239298672226839e+00 3.000000000000000000e+00
7.864691089977855487e-01 3.000000000000000000e+00
2.541047260187497603e+00 1.700000000000000000e+01
1.133340298011320524e+00 3.000000000000000000e+00
1.056935448951450418e+00 4.000000000000000000e+00
2.297802445366681656e+00 1.400000000000000000e+01
1.145984669593782979e+00 4.000000000000000000e+00
1.770677123620354010e+00 1.200000000000000000e+01
1.222109676237903786e+00 3.000000000000000000e+00
4.335376193238272613e+00 4.300000000000000000e+01
6.913123887458385575e-01 2.000000000000000000e+00
1.382872108115914767e+00 8.000000000000000000e+00
7.859758614427841961e-01 3.000000000000000000e+00
8.685544177284928447e-01 3.000000000000000000e+00
1.957170592726246605e+00 1.100000000000000000e+01
7.641278478218350712e-01 2.000000000000000000e+00
1.137788145847170140e+00 3.000000000000000000e+00
7.860826119062126471e-01 3.000000000000000000e+00
4.334902122021278892e+00 4.300000000000000000e+01
1.755850129846890928e+00 9.000000000000000000e+00
1.638696470486112444e+00 6.000000000000000000e+00
1.095380056581120476e+00 3.000000000000000000e+00
6.676730461840378883e-01 2.000000000000000000e+00
1.121421078744426980e+00 3.000000000000000000e+00
7.085078956393976446e-01 2.000000000000000000e+00
6.908993948712783828e-01 2.000000000000000000e+00
7.147202938913026493e-01 2.000000000000000000e+00
6.957732276637434987e-01 2.000000000000000000e+00
9.254029176529472434e-01 3.000000000000000000e+00
1.282060716721496796e+00 5.000000000000000000e+00
1.483160854307733478e+00 4.000000000000000000e+00
1.382680820380720155e+00 8.000000000000000000e+00
8.677549660411870702e-01 3.000000000000000000e+00
7.380936390233898692e-01 2.000000000000000000e+00
6.967130368144053287e-01 2.000000000000000000e+00
1.900568458750212297e+00 1.000000000000000000e+01
1.251628949560195325e+00 8.000000000000000000e+00
9.683853676208897809e-01 3.000000000000000000e+00
7.282512876747985198e-01 2.000000000000000000e+00
2.540859806101592344e+00 1.700000000000000000e+01
1.133813497688593186e+00 3.000000000000000000e+00
1.056072695888255142e+00 4.000000000000000000e+00
7.372408407933707108e-01 2.000000000000000000e+00
1.106693421296688351e+00 3.000000000000000000e+00
1.235175902603002696e+00 3.000000000000000000e+00
1.532317627210238342e+00 9.000000000000000000e+00
7.748871971670157066e-01 2.000000000000000000e+00
7.310885584758725075e-01 2.000000000000000000e+00
7.349205909484597399e-01 2.000000000000000000e+00
2.297961304560033113e+00 1.400000000000000000e+01
1.801194515634646276e+00 6.000000000000000000e+00
7.787655150948691318e-01 2.000000000000000000e+00
1.145661128737792467e+00 4.000000000000000000e+00
9.723010116751570342e-01 3.000000000000000000e+00
7.003862415365651461e-01 2.000000000000000000e+00
7.491602200692544233e-01 2.000000000000000000e+00
7.016944114074253891e-01 2.000000000000000000e+00
1.770807704848881281e+00 1.200000000000000000e+01
8.006106437984921165e-01 3.000000000000000000e+00
7.503996475215143347e-01 2.000000000000000000e+00
1.222017117750188397e+00 3.000000000000000000e+00
1.956933866369860109e+00 1.100000000000000000e+01
7.704222958873927496e-01 2.000000000000000000e+00
7.638984189670438019e-01 2.000000000000000000e+00
1.823343944611641732e+00 5.000000000000000000e+00
1.989451528416046333e+00 9.000000000000000000e+00
1.126889709985577470e+00 4.000000000000000000e+00
1.122067136992858094e+00 5.000000000000000000e+00
1.807793358944622675e+00 1.400000000000000000e+01
7.321797361306173757e-01 2.000000000000000000e+00
4.324033933336201230e+00 5.100000000000000000e+01
1.469852481262835298e+00 6.000000000000000000e+00
1.357974353558587310e+00 5.000000000000000000e+00
1.655092344795743298e+00 1.100000000000000000e+01
6.984306821725504433e-01 2.000000000000000000e+00
1.823470507488651693e+00 5.000000000000000000e+00
7.904984479323082791e-01 2.000000000000000000e+00
8.866631149303382253e-01 3.000000000000000000e+00
1.370810777169404693e+00 6.000000000000000000e+00
1.321961345768074336e+00 7.000000000000000000e+00
1.124122393230911010e+00 3.000000000000000000e+00
1.210612616405696951e+00 8.000000000000000000e+00
6.760811723332463830e-01 2.000000000000000000e+00
7.747701327383238468e-01 2.000000000000000000e+00
7.348016704980155911e-01 2.000000000000000000e+00
1.297735074787426335e+00 4.000000000000000000e+00
7.186493944432907899e-01 2.000000000000000000e+00
4.324509702909720588e+00 5.100000000000000000e+01
1.113092031449345543e+00 4.000000000000000000e+00
8.153212991300419210e-01 3.000000000000000000e+00
8.362312881818985133e-01 2.000000000000000000e+00
6.915806470206417034e-01 2.000000000000000000e+00
1.469432437102206723e+00 6.000000000000000000e+00
8.576410401234234593e-01 3.000000000000000000e+00
7.451414338572336371e-01 2.000000000000000000e+00
1.194576516393452970e+00 3.000000000000000000e+00
2.023096013315956121e+00 9.000000000000000000e+00
9.727815139340966200e-01 3.000000000000000000e+00
6.787389365704075139e-01 2.000000000000000000e+00
1.989289985226419866e+00 9.000000000000000000e+00
7.497445526089149270e-01 2.000000000000000000e+00
1.806260503348512403e+00 1.100000000000000000e+01
7.918855398142846669e-01 2.000000000000000000e+00
7.090959255751489998e-01 2.000000000000000000e+00
1.358167448351135009e+00 5.000000000000000000e+00
1.201367051493275051e+00 5.000000000000000000e+00
1.127041719336811409e+00 4.000000000000000000e+00
1.426311658397534377e+00 5.000000000000000000e+00
1.122413671943163438e+00 5.000000000000000000e+00
1.586756558427272257e+00 1.000000000000000000e+01
7.565991298791653330e-01 2.000000000000000000e+00
1.629067025347728404e+00 7.000000000000000000e+00
7.460161564394247602e-01 2.000000000000000000e+00
1.807788701185444324e+00 1.400000000000000000e+01
7.324104109039009103e-01 2.000000000000000000e+00
1.655742927240842155e+00 1.100000000000000000e+01
3.129505645129059932e+00 1.200000000000000000e+01
3.129467168859279447e+00 1.200000000000000000e+01
1.820131959243602493e+00 1.400000000000000000e+01
1.568184905981355959e+00 1.100000000000000000e+01
8.668455879439236345e-01 3.000000000000000000e+00
7.934537357864140938e-01 2.000000000000000000e+00
1.825278228353452770e+00 1.300000000000000000e+01
4.387831614378364442e+00 3.900000000000000000e+01
7.302329865986415536e-01 2.000000000000000000e+00
6.967972510470112901e-01 2.000000000000000000e+00
3.129106824875490744e+00 1.200000000000000000e+01
7.394919069311632898e-01 2.000000000000000000e+00
8.338572412679206014e-01 3.000000000000000000e+00
1.604389532148332576e+00 4.000000000000000000e+00
8.774569114249960444e-01 3.000000000000000000e+00
4.361619747356032306e+00 4.000000000000000000e+01
1.668882686551802275e+00 1.300000000000000000e+01
1.285852442880893731e+00 7.000000000000000000e+00
1.077121722486370725e+00 3.000000000000000000e+00
8.231449451051081612e-01 3.000000000000000000e+00
1.124683124200687390e+00 5.000000000000000000e+00
6.651127759011006280e-01 2.000000000000000000e+00
1.793035137755981445e+00 7.000000000000000000e+00
7.520469400245074487e-01 2.000000000000000000e+00
7.910384184728594947e-01 2.000000000000000000e+00
7.998890170702863678e-01 3.000000000000000000e+00
1.228084019210464284e+00 5.000000000000000000e+00
1.357408351755393427e+00 7.000000000000000000e+00
1.820196780459678809e+00 1.400000000000000000e+01
1.184094440504583901e+00 6.000000000000000000e+00
7.026673402118130962e-01 2.000000000000000000e+00
2.274914644172912670e+00 1.000000000000000000e+01
1.122270279785469338e+00 3.000000000000000000e+00
1.108225712964689080e+00 4.000000000000000000e+00
7.311671800736168070e-01 2.000000000000000000e+00
7.516208093513810917e-01 2.000000000000000000e+00
1.202839845673934871e+00 3.000000000000000000e+00
1.337192546674962568e+00 7.000000000000000000e+00
1.807291993256020524e+00 7.000000000000000000e+00
1.033449872010419934e+00 4.000000000000000000e+00
1.568137694475048249e+00 1.100000000000000000e+01
6.920320665740538058e-01 2.000000000000000000e+00
1.909853315937664719e+00 1.500000000000000000e+01
7.833525102620964020e-01 2.000000000000000000e+00
7.907431035636255379e-01 2.000000000000000000e+00
7.257468270455549320e-01 2.000000000000000000e+00
1.708229578652014524e+00 6.000000000000000000e+00
1.160711766492545927e+00 3.000000000000000000e+00
8.670524213424375404e-01 3.000000000000000000e+00
1.307476606414185394e+00 5.000000000000000000e+00
7.923428762222284316e-01 2.000000000000000000e+00
6.944205653402120149e-01 2.000000000000000000e+00
1.090579169658014713e+00 4.000000000000000000e+00
7.166006851797104282e-01 2.000000000000000000e+00
7.955847788244968521e-01 3.000000000000000000e+00
1.825621810341810480e+00 1.300000000000000000e+01
9.404294242526852754e-01 3.000000000000000000e+00
1.561108677878143558e+00 8.000000000000000000e+00
3.221180470660522932e+00 1.200000000000000000e+01
1.408537009207325053e+00 5.000000000000000000e+00
3.220969093479973289e+00 1.200000000000000000e+01
2.062509521558384407e+00 1.600000000000000000e+01
9.842748643620913285e-01 3.000000000000000000e+00
1.769476548284860673e+00 1.000000000000000000e+01
1.408469824775045343e+00 5.000000000000000000e+00
3.627547974845354517e+00 2.700000000000000000e+01
1.839053342028449389e+00 1.400000000000000000e+01
1.535750607408224777e+00 4.000000000000000000e+00
3.221215518414525025e+00 1.200000000000000000e+01
1.314633943398724636e+00 5.000000000000000000e+00
1.554861342955944803e+00 6.000000000000000000e+00
1.492082598322286957e+00 5.000000000000000000e+00
1.408705292659036434e+00 5.000000000000000000e+00
3.221004143533971131e+00 1.200000000000000000e+01
9.018613707053070305e-01 3.000000000000000000e+00
1.664489020506068284e+00 9.000000000000000000e+00
8.509218996150585967e-01 3.000000000000000000e+00
3.627501784123107420e+00 2.700000000000000000e+01
6.553211482168428414e-01 2.000000000000000000e+00
1.655843206675237766e+00 1.300000000000000000e+01
1.839214738089777645e+00 1.400000000000000000e+01
8.320053135603624472e-01 3.000000000000000000e+00
1.918638000295215029e+00 1.100000000000000000e+01
1.217131922578025716e+00 4.000000000000000000e+00
2.062472826872275178e+00 1.600000000000000000e+01
7.330989549395053873e-01 2.000000000000000000e+00
9.868286429266440729e-01 4.000000000000000000e+00
1.003320755705613188e+00 3.000000000000000000e+00
8.873721866316801599e-01 3.000000000000000000e+00
1.157910125168048809e+00 4.000000000000000000e+00
1.765548838017340083e+00 6.000000000000000000e+00
9.845137270079640235e-01 3.000000000000000000e+00
1.517247722830546541e+00 7.000000000000000000e+00
8.339913540278188764e-01 3.000000000000000000e+00
1.315261346754761806e+00 5.000000000000000000e+00
9.072505986445688064e-01 3.000000000000000000e+00
1.080291690663829796e+00 4.000000000000000000e+00
1.769210072622177776e+00 1.000000000000000000e+01
1.151265448684218207e+00 4.000000000000000000e+00
1.535811206127777329e+00 4.000000000000000000e+00
1.314633730350947216e+00 5.000000000000000000e+00
7.477145079062847977e-01 2.000000000000000000e+00
1.000259660199456002e+00 3.000000000000000000e+00
2.345566500506717222e+00 1.200000000000000000e+01
1.074953278988629135e+00 4.000000000000000000e+00
8.013933679537299515e-01 2.000000000000000000e+00
7.445569554440226723e-01 2.000000000000000000e+00
6.889486266529475378e-01 2.000000000000000000e+00
1.595135705273065474e+00 1.200000000000000000e+01
7.810511854760574524e-01 2.000000000000000000e+00
1.006579381580310573e+00 3.000000000000000000e+00
1.208273572437975396e+00 3.000000000000000000e+00
1.339103159229076079e+00 5.000000000000000000e+00
7.492097664658885492e-01 2.000000000000000000e+00
7.341095655055255298e-01 2.000000000000000000e+00
1.201658145585600801e+00 6.000000000000000000e+00
8.307787313386810757e-01 3.000000000000000000e+00
1.001299487814439004e+00 3.000000000000000000e+00
1.554522689034353755e+00 6.000000000000000000e+00
1.491624827647236806e+00 5.000000000000000000e+00
1.184093041418668113e+00 5.000000000000000000e+00
1.300476003674573278e+00 4.000000000000000000e+00
1.971235604629467231e+00 1.300000000000000000e+01
1.512377770819661071e+00 1.000000000000000000e+01
1.516082700050471965e+00 5.000000000000000000e+00
1.300624654733372187e+00 4.000000000000000000e+00
3.088239101081232896e+00 2.500000000000000000e+01
1.183628381510760663e+00 5.000000000000000000e+00
7.168949684113129495e-01 2.000000000000000000e+00
1.666977056612076069e+00 9.000000000000000000e+00
1.178336429003544072e+00 4.000000000000000000e+00
1.299787861155980773e+00 4.000000000000000000e+00
7.373206791033982688e-01 2.000000000000000000e+00
1.183612564696449487e+00 5.000000000000000000e+00
6.941380204013299915e-01 2.000000000000000000e+00
8.560809346992814817e-01 3.000000000000000000e+00
8.907529975750444473e-01 3.000000000000000000e+00
3.088117711909669882e+00 2.500000000000000000e+01
1.728794460953506862e+00 1.300000000000000000e+01
1.214631697247202657e+00 6.000000000000000000e+00
1.993268163853382680e+00 1.500000000000000000e+01
1.571105081414998050e+00 5.000000000000000000e+00
6.691160934397898385e-01 2.000000000000000000e+00
8.241203575429609796e-01 2.000000000000000000e+00
1.215431698522682735e+00 5.000000000000000000e+00
7.634074319350713234e-01 2.000000000000000000e+00
1.127190829103408953e+00 3.000000000000000000e+00
1.881149331852581819e+00 8.000000000000000000e+00
7.104103703732975728e-01 2.000000000000000000e+00
1.124412824841109382e+00 5.000000000000000000e+00
1.946614717789717730e+00 1.100000000000000000e+01
1.340379120616857378e+00 7.000000000000000000e+00
8.749771199973777058e-01 3.000000000000000000e+00
2.445591491028309417e+00 8.000000000000000000e+00
1.269144551509285845e+00 4.000000000000000000e+00
1.970959124878521429e+00 1.300000000000000000e+01
7.152267090233379587e-01 2.000000000000000000e+00
7.181244048911171740e-01 2.000000000000000000e+00
9.441214408076414877e-01 3.000000000000000000e+00
1.681061155613373659e+00 7.000000000000000000e+00
1.900541375692756274e+00 5.000000000000000000e+00
1.472688184706843151e+00 4.000000000000000000e+00
2.057096056852356192e+00 1.000000000000000000e+01
1.054533745639179676e+00 4.000000000000000000e+00
8.750719248746455792e-01 3.000000000000000000e+00
1.127000037457726256e+00 3.000000000000000000e+00
1.511993057546866526e+00 1.000000000000000000e+01
8.353010120311537001e-01 2.000000000000000000e+00
8.374517878887223210e-01 3.000000000000000000e+00
7.724907292864314767e-01 2.000000000000000000e+00
1.594695669565569629e+00 7.000000000000000000e+00
1.108797150689809996e+00 3.000000000000000000e+00
7.723184409084627999e-01 2.000000000000000000e+00
7.200574041933075486e-01 2.000000000000000000e+00
7.887751749815877789e-01 2.000000000000000000e+00
2.471414129231950252e+00 1.700000000000000000e+01
1.516544325256254044e+00 5.000000000000000000e+00
6.995264489880971270e-01 2.000000000000000000e+00
