# size duration
1.899999999999985034e-03 1.935281414138278755e-01
4.299999999999998268e-03 1.599730809730630199e+00
7.999999999999951594e-04 7.763693557169282222e-02
1.500000000000001332e-03 1.829446752206198290e-01
4.699999999999981970e-03 9.587007895484745967e-01
1.899999999999957279e-03 2.614141295349526883e-01
2.000000000000001776e-03 5.296442794803529752e-01
1.900000000000012790e-03 3.328668303019768904e-01
2.099999999999990763e-03 6.129710959302094864e-01
2.599999999999991207e-03 9.090343911751720407e-01
1.500000000000001332e-03 2.003826255159761871e-01
1.100000000000045386e-03 1.306525809091807488e-01
6.199999999999983302e-03 4.573211495271889859e+00
2.000000000000001776e-03 2.650789229269735481e-01
3.500000000000003109e-03 1.001051371208932839e+00
7.300000000000028688e-03 1.870951465816343751e+00
2.699999999999980194e-03 4.255461852384330168e-01
1.399999999999956835e-03 1.553738631413020266e-01
2.199999999999979750e-03 4.965777842167146683e-01
3.100000000000102673e-03 4.426034494294336374e-01
3.600000000000047606e-03 1.057327768799391832e+00
5.000000000000559552e-04 4.403214492080918807e-02
6.000000000000449418e-04 5.226294709171781100e-02
2.099999999999990763e-03 2.886041316000629853e-01
5.399999999999960387e-03 1.907803958890900597e+00
1.499999999999945821e-03 1.921064926986305321e-01
7.400000000000073186e-03 1.655423589643252980e+00
1.900000000000012790e-03 2.731848736395331989e-01
6.999999999999229061e-04 6.237410781573857893e-02
2.200000000000090772e-03 3.346566477043459997e-01
7.099999999999995204e-03 1.240858723049225842e+00
