# rg size
2.193293475619138011e+00 1.900000000000000000e+01
1.135442453326003687e+00 3.000000000000000000e+00
7.677967662630185153e-01 2.000000000000000000e+00
7.367949947804662836e-01 2.000000000000000000e+00
1.232726995353920163e+00 3.000000000000000000e+00
1.400840243598227008e+00 4.000000000000000000e+00
7.099759721289677916e-01 2.000000000000000000e+00
8.243921090157846354e-01 3.000000000000000000e+00
7.362408121670097616e-01 2.000000000000000000e+00
7.845860055897718732e-01 2.000000000000000000e+00
7.212140168501863791e-01 2.000000000000000000e+00
7.420579300167345904e-01 2.000000000000000000e+00
1.120832419396931900e+00 3.000000000000000000e+00
7.247615574914451075e-01 2.000000000000000000e+00
7.370342626139467779e-01 2.000000000000000000e+00
2.074258494135410302e+00 1.500000000000000000e+01
1.487613417117283676e+00 5.000000000000000000e+00
6.884159314448327072e-01 2.000000000000000000e+00
2.217262809743682617e+00 1.300000000000000000e+01
7.299828148662164118e-01 2.000000000000000000e+00
7.086726666805489572e-01 2.000000000000000000e+00
8.577406436562373671e-01 3.000000000000000000e+00
7.538451068806253375e-01 2.000000000000000000e+00
1.095385657295484982e+00 4.000000000000000000e+00
9.410367230930021254e-01 4.000000000000000000e+00
2.695583204081649864e+00 2.200000000000000000e+01
8.389641532185905248e-01 3.000000000000000000e+00
1.011130243343662416e+00 4.000000000000000000e+00
1.739729249502461883e+00 7.000000000000000000e+00
9.564302341476847991e-01 4.000000000000000000e+00
2.260830709423336859e+00 1.500000000000000000e+01
6.761965275223920102e-01 2.000000000000000000e+00
6.748880703499766653e-01 2.000000000000000000e+00
1.911711458058278801e+00 1.700000000000000000e+01
7.637402911550483786e-01 2.000000000000000000e+00
7.532429756285510258e-01 2.000000000000000000e+00
7.045729102087566753e-01 2.000000000000000000e+00
1.011329708931332449e+00 4.000000000000000000e+00
6.763976516445192599e-01 2.000000000000000000e+00
9.404517666705413115e-01 4.000000000000000000e+00
8.436078449139120528e-01 2.000000000000000000e+00
7.013704836009989618e-01 2.000000000000000000e+00
1.156895729031833575e+00 3.000000000000000000e+00
7.135539418527444555e-01 2.000000000000000000e+00
6.831172366442147537e-01 2.000000000000000000e+00
7.138684655920543021e-01 2.000000000000000000e+00
7.167227247455838501e-01 2.000000000000000000e+00
7.455817047782915541e-01 2.000000000000000000e+00
7.495944038391018083e-01 2.000000000000000000e+00
1.739449466788539178e+00 7.000000000000000000e+00
1.222475326443522192e+00 3.000000000000000000e+00
2.695562304440016099e+00 2.200000000000000000e+01
7.436732250570416980e-01 2.000000000000000000e+00
7.578752840453744088e-01 2.000000000000000000e+00
1.018531209798775539e+00 3.000000000000000000e+00
7.795133804712162107e-01 2.000000000000000000e+00
1.094732585478634501e+00 4.000000000000000000e+00
8.396691870199864960e-01 3.000000000000000000e+00
2.009688379014965776e+00 5.000000000000000000e+00
7.357132589086586849e-01 2.000000000000000000e+00
1.528213596157963261e+00 9.000000000000000000e+00
9.521526951500436375e-01 3.000000000000000000e+00
3.599649039718680665e+00 4.000000000000000000e+01
2.459021978131714636e+00 3.000000000000000000e+01
7.806554127997443748e-01 2.000000000000000000e+00
1.820852276466988551e+00 6.000000000000000000e+00
1.120729432127724801e+00 3.000000000000000000e+00
7.621517991845084827e-01 2.000000000000000000e+00
2.017314841586458574e+00 1.100000000000000000e+01
7.120515985520010638e-01 2.000000000000000000e+00
7.924116043096073314e-01 3.000000000000000000e+00
7.920053066637920969e-01 2.000000000000000000e+00
7.709423457150825776e-01 2.000000000000000000e+00
9.521883581091789006e-01 3.000000000000000000e+00
6.914923811102033913e-01 2.000000000000000000e+00
8.186666576417659380e-01 2.000000000000000000e+00
7.875114530385413092e-01 2.000000000000000000e+00
7.769008149907871141e-01 2.000000000000000000e+00
7.368881859553573221e-01 2.000000000000000000e+00
6.748953032386372231e-01 2.000000000000000000e+00
3.599572761066519799e+00 4.000000000000000000e+01
7.141540647275895770e-01 2.000000000000000000e+00
7.630311539074713378e-01 2.000000000000000000e+00
1.056352920052698430e+00 3.000000000000000000e+00
2.459107476598763498e+00 3.000000000000000000e+01
6.881002675248337752e-01 2.000000000000000000e+00
1.212381753919780980e+00 3.000000000000000000e+00
7.540336460227116122e-01 2.000000000000000000e+00
1.821839337582621621e+00 6.000000000000000000e+00
1.121205945399987414e+00 3.000000000000000000e+00
1.299595326046843802e+00 5.000000000000000000e+00
6.919171861575594829e-01 2.000000000000000000e+00
7.393408302897337414e-01 2.000000000000000000e+00
1.528055650170326407e+00 9.000000000000000000e+00
7.808644108722947452e-01 2.000000000000000000e+00
1.168477782099307749e+00 3.000000000000000000e+00
8.041530042017595026e-01 2.000000000000000000e+00
1.747616172396441847e+00 8.000000000000000000e+00
9.576831339836340273e-01 4.000000000000000000e+00
1.191525483080295489e+00 3.000000000000000000e+00
3.265720449614819110e+00 3.000000000000000000e+01
1.108329512812151529e+00 3.000000000000000000e+00
2.598784391747513745e+00 3.300000000000000000e+01
1.504509576698781714e+00 7.000000000000000000e+00
1.778782937741490766e+00 6.000000000000000000e+00
8.000644566116804635e-01 2.000000000000000000e+00
7.988599992281373297e-01 2.000000000000000000e+00
8.884529424792325658e-01 2.000000000000000000e+00
2.976592726485808527e+00 2.500000000000000000e+01
8.143841310940658218e-01 3.000000000000000000e+00
1.504323995768722000e+00 7.000000000000000000e+00
7.865069768714982867e-01 2.000000000000000000e+00
8.707248322998085710e-01 2.000000000000000000e+00
9.571273560069172293e-01 4.000000000000000000e+00
7.618871549317577374e-01 2.000000000000000000e+00
1.190620957596105312e+00 3.000000000000000000e+00
1.874882434885651872e+00 9.000000000000000000e+00
6.699128417190806095e-01 2.000000000000000000e+00
6.962766757666728479e-01 2.000000000000000000e+00
7.932278133781671681e-01 2.000000000000000000e+00
7.876865293377005584e-01 2.000000000000000000e+00
7.282455292233540600e-01 2.000000000000000000e+00
1.122000847771666754e+00 3.000000000000000000e+00
8.047198577768854832e-01 2.000000000000000000e+00
1.779098304307331624e+00 6.000000000000000000e+00
3.265972395700724284e+00 3.000000000000000000e+01
9.897566816063236850e-01 4.000000000000000000e+00
1.747449299664184164e+00 8.000000000000000000e+00
1.108339219533357012e+00 3.000000000000000000e+00
7.071243310055786990e-01 2.000000000000000000e+00
1.216906615374627743e+00 4.000000000000000000e+00
7.575123591951196111e-01 2.000000000000000000e+00
8.860036022079309515e-01 4.000000000000000000e+00
2.598916629649103527e+00 3.300000000000000000e+01
1.713688877408654720e+00 1.000000000000000000e+01
9.185993104006846544e-01 3.000000000000000000e+00
3.620330335217328166e+00 4.100000000000000000e+01
1.228173279899281711e+00 4.000000000000000000e+00
2.555753971895371901e+00 2.900000000000000000e+01
1.839247401683424377e+00 1.200000000000000000e+01
7.566704147668666947e-01 2.000000000000000000e+00
7.030318653518644600e-01 2.000000000000000000e+00
9.036190048376571138e-01 3.000000000000000000e+00
2.819695742409516814e+00 2.500000000000000000e+01
7.010294394676421792e-01 2.000000000000000000e+00
1.839267016909474473e+00 1.200000000000000000e+01
3.620314775339699143e+00 4.100000000000000000e+01
1.211198610079468940e+00 4.000000000000000000e+00
1.174689921134483006e+00 3.000000000000000000e+00
1.228360643975216382e+00 4.000000000000000000e+00
7.106629313535529624e-01 2.000000000000000000e+00
7.890819451533476192e-01 2.000000000000000000e+00
1.713249873237349785e+00 1.000000000000000000e+01
1.034495428570692654e+00 4.000000000000000000e+00
1.563198239205852769e+00 6.000000000000000000e+00
1.016603591458753453e+00 4.000000000000000000e+00
7.636479713629272803e-01 2.000000000000000000e+00
6.776557128570904753e-01 2.000000000000000000e+00
7.178321803644682753e-01 2.000000000000000000e+00
1.121503313216746456e+00 3.000000000000000000e+00
9.177150679818002477e-01 3.000000000000000000e+00
1.266064212841278680e+00 3.000000000000000000e+00
1.205587261711292379e+00 4.000000000000000000e+00
7.570008536989072390e-01 2.000000000000000000e+00
8.064636511754653680e-01 2.000000000000000000e+00
8.392544304544780065e-01 3.000000000000000000e+00
7.518754114436658753e-01 2.000000000000000000e+00
2.555546039613513010e+00 2.900000000000000000e+01
8.981962535351998289e-01 3.000000000000000000e+00
2.062745080594988067e+00 1.100000000000000000e+01
1.195784245301364956e+00 4.000000000000000000e+00
2.632183543972517636e+00 3.300000000000000000e+01
3.145071284274260748e+00 3.900000000000000000e+01
1.129553747708857969e+00 3.000000000000000000e+00
1.248665495743117138e+00 3.000000000000000000e+00
6.992556775243954359e-01 2.000000000000000000e+00
8.410921465923840712e-01 3.000000000000000000e+00
2.727168577596094323e+00 2.200000000000000000e+01
1.288533499931034054e+00 3.000000000000000000e+00
7.032126534698077691e-01 2.000000000000000000e+00
1.129378706585999925e+00 3.000000000000000000e+00
1.246507904502689001e+00 4.000000000000000000e+00
7.554121691060589061e-01 2.000000000000000000e+00
1.368155747180106907e+00 8.000000000000000000e+00
1.196253968332050999e+00 4.000000000000000000e+00
9.983540913073097878e-01 3.000000000000000000e+00
1.060736819420666999e+00 3.000000000000000000e+00
1.073868950248953125e+00 4.000000000000000000e+00
2.632282386301155519e+00 3.300000000000000000e+01
3.145230433700585415e+00 3.900000000000000000e+01
1.015256708978154121e+00 4.000000000000000000e+00
1.310192120277500871e+00 6.000000000000000000e+00
7.466429259250425554e-01 2.000000000000000000e+00
2.056754930149494953e+00 7.000000000000000000e+00
8.987894665112730053e-01 3.000000000000000000e+00
1.248842498535542189e+00 3.000000000000000000e+00
6.933131472622415803e-01 2.000000000000000000e+00
7.370893593499548979e-01 2.000000000000000000e+00
2.062478282622089765e+00 1.100000000000000000e+01
6.939862762816398911e-01 2.000000000000000000e+00
7.280737556503530383e-01 2.000000000000000000e+00
7.036154418904371211e-01 2.000000000000000000e+00
1.789880735216234475e+00 9.000000000000000000e+00
3.285594706200575921e+00 3.800000000000000000e+01
1.250103525637798807e+00 7.000000000000000000e+00
1.742534804996270559e+00 1.300000000000000000e+01
7.640004833768826442e-01 2.000000000000000000e+00
9.494480607876346623e-01 3.000000000000000000e+00
7.094953428318597766e-01 2.000000000000000000e+00
2.624169898109354637e+00 2.400000000000000000e+01
8.399823296642461301e-01 3.000000000000000000e+00
6.784850092915918340e-01 2.000000000000000000e+00
7.397412324590837418e-01 2.000000000000000000e+00
2.395909641544291979e+00 3.200000000000000000e+01
1.742818408215934589e+00 1.300000000000000000e+01
3.285532722195640520e+00 3.800000000000000000e+01
9.174538456943096554e-01 4.000000000000000000e+00
1.077896064680926136e+00 4.000000000000000000e+00
6.615782850251902270e-01 2.000000000000000000e+00
1.379604790860850638e+00 7.000000000000000000e+00
7.117175996608461341e-01 2.000000000000000000e+00
1.250193208257597943e+00 7.000000000000000000e+00
2.173966760553204924e+00 8.000000000000000000e+00
1.024034821373731585e+00 3.000000000000000000e+00
7.637401370890469776e-01 2.000000000000000000e+00
1.015940696678071076e+00 4.000000000000000000e+00
7.370776481032205174e-01 2.000000000000000000e+00
1.355006849354165155e+00 6.000000000000000000e+00
7.314369027242642041e-01 2.000000000000000000e+00
7.301652319852691697e-01 2.000000000000000000e+00
8.814889307935789287e-01 3.000000000000000000e+00
2.025739661621637655e+00 7.000000000000000000e+00
7.181747005434087061e-01 2.000000000000000000e+00
7.024957081719697127e-01 2.000000000000000000e+00
8.093006344988947776e-01 2.000000000000000000e+00
1.299386698295559750e+00 5.000000000000000000e+00
7.373086815125112770e-01 2.000000000000000000e+00
8.346954498501939490e-01 2.000000000000000000e+00
1.790034447334287959e+00 9.000000000000000000e+00
1.463789628732894865e+00 6.000000000000000000e+00
1.606849216544479875e+00 9.000000000000000000e+00
1.643366993250112706e+00 1.000000000000000000e+01
1.129654201121668144e+00 4.000000000000000000e+00
3.187991576261979265e+00 3.500000000000000000e+01
8.142275955366461426e-01 2.000000000000000000e+00
2.590168465272021159e+00 3.200000000000000000e+01
1.823697158802245699e+00 7.000000000000000000e+00
1.188476050466925837e+00 4.000000000000000000e+00
1.235963267819887523e+00 3.000000000000000000e+00
9.883530133931756056e-01 4.000000000000000000e+00
1.422637245506675363e+00 1.000000000000000000e+01
1.823124786669686248e+00 7.000000000000000000e+00
3.187900543980893175e+00 3.500000000000000000e+01
7.279551169772937591e-01 2.000000000000000000e+00
1.607667554085146389e+00 9.000000000000000000e+00
9.555926588094337815e-01 3.000000000000000000e+00
1.131599662670510043e+00 3.000000000000000000e+00
1.487554997726057371e+00 6.000000000000000000e+00
8.375056623689430824e-01 2.000000000000000000e+00
7.416846010154197755e-01 2.000000000000000000e+00
7.016945239917700139e-01 2.000000000000000000e+00
8.142273949375414821e-01 2.000000000000000000e+00
7.097710824625188542e-01 2.000000000000000000e+00
1.643677817436994149e+00 1.000000000000000000e+01
1.996615008623076948e+00 9.000000000000000000e+00
1.767053800299807742e+00 1.000000000000000000e+01
1.023555065211785742e+00 5.000000000000000000e+00
1.188113409131775544e+00 4.000000000000000000e+00
7.107998700080763177e-01 2.000000000000000000e+00
1.393746469532211041e+00 6.000000000000000000e+00
9.988222086747300388e-01 4.000000000000000000e+00
1.129463492382834833e+00 4.000000000000000000e+00
6.807654911937054409e-01 2.000000000000000000e+00
7.457718309470428020e-01 2.000000000000000000e+00
1.342428149970772422e+00 4.000000000000000000e+00
7.089061390739944679e-01 2.000000000000000000e+00
1.559244145136797766e+00 7.000000000000000000e+00
7.041127609741864024e-01 2.000000000000000000e+00
1.041398798589637353e+00 3.000000000000000000e+00
8.130758418910534191e-01 2.000000000000000000e+00
2.590235509793462843e+00 3.200000000000000000e+01
1.334402059410973340e+00 5.000000000000000000e+00
7.343931145627405899e-01 2.000000000000000000e+00
1.606935925416018041e+00 1.200000000000000000e+01
3.219111430586479194e+00 4.400000000000000000e+01
2.520674384864396878e+00 1.500000000000000000e+01
1.645842932517864066e+00 8.000000000000000000e+00
1.604491561018237311e+00 5.000000000000000000e+00
8.045266767485160786e-01 2.000000000000000000e+00
8.120921076865563748e-01 2.000000000000000000e+00
7.833214059612404467e-01 3.000000000000000000e+00
9.706556675988684546e-01 4.000000000000000000e+00
1.349159024475290014e+00 8.000000000000000000e+00
2.349237016338648676e+00 2.800000000000000000e+01
1.646075455237075991e+00 8.000000000000000000e+00
3.219141037911209313e+00 4.400000000000000000e+01
1.335337023722457106e+00 7.000000000000000000e+00
1.440310764110941610e+00 5.000000000000000000e+00
1.084656046156140086e+00 6.000000000000000000e+00
6.528144828356706730e-01 2.000000000000000000e+00
1.000668706769968663e+00 4.000000000000000000e+00
7.641229244478940918e-01 2.000000000000000000e+00
1.587811617998377223e+00 8.000000000000000000e+00
2.520333180985006472e+00 1.500000000000000000e+01
7.166206284250219438e-01 2.000000000000000000e+00
1.604866118129602892e+00 5.000000000000000000e+00
7.409012168213917615e-01 2.000000000000000000e+00
1.698590170692457768e+00 7.000000000000000000e+00
1.099413779753363407e+00 3.000000000000000000e+00
1.334735463888071072e+00 5.000000000000000000e+00
1.217936926482268811e+00 3.000000000000000000e+00
7.463740360128057194e-01 2.000000000000000000e+00
1.815520042351714602e+00 1.400000000000000000e+01
7.338548523612130614e-01 2.000000000000000000e+00
1.442136547660666013e+00 8.000000000000000000e+00
6.743266252344658485e-01 2.000000000000000000e+00
1.606733580591581223e+00 1.200000000000000000e+01
1.094375633832599171e+00 3.000000000000000000e+00
7.376160761422995149e-01 2.000000000000000000e+00
1.454927894347467721e+00 7.000000000000000000e+00
2.402359486925366383e+00 1.800000000000000000e+01
6.671746334357057107e-01 2.000000000000000000e+00
2.966815552568204950e+00 4.300000000000000000e+01
2.155694647175524281e+00 8.000000000000000000e+00
2.628179370680999050e+00 3.600000000000000000e+01
1.973665330709261534e+00 1.000000000000000000e+01
8.530465395232657011e-01 3.000000000000000000e+00
6.744568982522267664e-01 2.000000000000000000e+00
2.831394875239341413e+00 1.200000000000000000e+01
1.243141576372925883e+00 5.000000000000000000e+00
7.179933471839251569e-01 2.000000000000000000e+00
1.337420764552375685e+00 7.000000000000000000e+00
1.492402605724489684e+00 8.000000000000000000e+00
7.654248234368654646e-01 2.000000000000000000e+00
2.048970481318121539e+00 8.000000000000000000e+00
2.357113685474688580e+00 1.900000000000000000e+01
6.667146212336563238e-01 2.000000000000000000e+00
9.984285670141112012e-01 3.000000000000000000e+00
1.185805278874992874e+00 3.000000000000000000e+00
2.966819872314716111e+00 4.300000000000000000e+01
1.973954097961910570e+00 1.000000000000000000e+01
9.239019100455376776e-01 3.000000000000000000e+00
1.195743091868120445e+00 4.000000000000000000e+00
7.102412254536887293e-01 2.000000000000000000e+00
7.013915715681610097e-01 2.000000000000000000e+00
7.370497339622980038e-01 2.000000000000000000e+00
7.142186037903012208e-01 2.000000000000000000e+00
2.156051155567365374e+00 8.000000000000000000e+00
6.820938519002048839e-01 2.000000000000000000e+00
1.060293545273333526e+00 3.000000000000000000e+00
1.454814416740956462e+00 7.000000000000000000e+00
9.804045753706380761e-01 3.000000000000000000e+00
1.653260558922137413e+00 7.000000000000000000e+00
2.627733719505521037e+00 3.600000000000000000e+01
1.381057184972259710e+00 5.000000000000000000e+00
3.166706804708461220e+00 4.100000000000000000e+01
2.099106539919184833e+00 1.600000000000000000e+01
2.682821019171576005e+00 3.500000000000000000e+01
3.166646131824337740e+00 4.100000000000000000e+01
1.793292967034251673e+00 1.100000000000000000e+01
1.187882167006345524e+00 4.000000000000000000e+00
1.014691999464788497e+00 3.000000000000000000e+00
7.408388373999792442e-01 2.000000000000000000e+00
2.114508117278060872e+00 9.000000000000000000e+00
7.099822617502886679e-01 2.000000000000000000e+00
1.793293059347985885e+00 1.100000000000000000e+01
3.166649068068271511e+00 4.100000000000000000e+01
1.231196944087077361e+00 7.000000000000000000e+00
1.436224915721064921e+00 4.000000000000000000e+00
1.812519527201525316e+00 1.000000000000000000e+01
2.178599523843865793e+00 7.000000000000000000e+00
1.020647399019551926e+00 4.000000000000000000e+00
6.719997075893532346e-01 2.000000000000000000e+00
2.098928613281491717e+00 1.600000000000000000e+01
2.682541234105383587e+00 3.500000000000000000e+01
1.583511269095533081e+00 6.000000000000000000e+00
7.590470600091504538e-01 2.000000000000000000e+00
1.566718473857653837e+00 7.000000000000000000e+00
7.584908111947112896e-01 2.000000000000000000e+00
1.209689006677000078e+00 4.000000000000000000e+00
8.453887292575934520e-01 3.000000000000000000e+00
7.490496652427467428e-01 2.000000000000000000e+00
7.156114772233220789e-01 2.000000000000000000e+00
7.229782547559980843e-01 2.000000000000000000e+00
7.487725758423611211e-01 2.000000000000000000e+00
9.898310558543433890e-01 3.000000000000000000e+00
1.381228656330247828e+00 5.000000000000000000e+00
6.647111798875112720e-01 2.000000000000000000e+00
7.179725095718041405e-01 2.000000000000000000e+00
2.103401043548390970e+00 2.000000000000000000e+01
1.192545260440919463e+00 4.000000000000000000e+00
3.224390735113067397e+00 2.900000000000000000e+01
2.040917182502158145e+00 2.000000000000000000e+01
2.860581107448409099e+00 3.100000000000000000e+01
9.664247190933827891e-01 3.000000000000000000e+00
1.208063892146248541e+00 4.000000000000000000e+00
1.974930052807734926e+00 7.000000000000000000e+00
7.500277985959369342e-01 2.000000000000000000e+00
2.413943441564676107e+00 8.000000000000000000e+00
6.714605977022686245e-01 2.000000000000000000e+00
7.143119676770742776e-01 2.000000000000000000e+00
1.403488060778888880e+00 7.000000000000000000e+00
3.224431956625677831e+00 2.900000000000000000e+01
1.780161563417499870e+00 1.000000000000000000e+01
7.295965561871274874e-01 2.000000000000000000e+00
1.230766330110491857e+00 4.000000000000000000e+00
7.138302739447358602e-01 2.000000000000000000e+00
1.663772148246107641e+00 7.000000000000000000e+00
7.949523297030510749e-01 2.000000000000000000e+00
1.033250173334777200e+00 3.000000000000000000e+00
1.871895033556642662e+00 1.000000000000000000e+01
2.040889340172718835e+00 2.000000000000000000e+01
2.860728191142793975e+00 3.100000000000000000e+01
7.889547612719618463e-01 2.000000000000000000e+00
7.879794789527607701e-01 2.000000000000000000e+00
1.190517168958016514e+00 4.000000000000000000e+00
1.142006522660932832e+00 5.000000000000000000e+00
7.181108279136368955e-01 2.000000000000000000e+00
1.211772482740089085e+00 3.000000000000000000e+00
7.489327114858762569e-01 2.000000000000000000e+00
7.209391517090424362e-01 2.000000000000000000e+00
6.708055697443778831e-01 2.000000000000000000e+00
1.048921353538575518e+00 4.000000000000000000e+00
7.434381426857744612e-01 2.000000000000000000e+00
7.060040806067221508e-01 2.000000000000000000e+00
9.659809732812667527e-01 3.000000000000000000e+00
1.033217092306251139e+00 4.000000000000000000e+00
1.192101011380317876e+00 4.000000000000000000e+00
2.007433398139007785e+00 2.000000000000000000e+01
7.641713687606822569e-01 2.000000000000000000e+00
1.343176199844189789e+00 7.000000000000000000e+00
1.003268581890399913e+00 4.000000000000000000e+00
2.705750637402722258e+00 3.300000000000000000e+01
2.869986813462112263e+00 3.000000000000000000e+01
2.714748141637850054e+00 3.100000000000000000e+01
8.636996068166373774e-01 3.000000000000000000e+00
1.847323939201233056e+00 9.000000000000000000e+00
9.108275485307556485e-01 4.000000000000000000e+00
1.179138005312929671e+00 3.000000000000000000e+00
7.615391636899160321e-01 2.000000000000000000e+00
