# theta phi size
4.659059493873232327e+01 5.906762104044985051e+01 4.000000000000000000e+01
9.609545254021274729e+01 1.293383210804420571e+02 3.000000000000000000e+01
-1.273839589438620834e+02 1.262392791528299085e+02 2.000000000000000000e+00
4.388070730413691223e+01 6.050132404523652241e+01 6.000000000000000000e+00
-1.702517817596565237e+02 1.075183700607178139e+02 3.000000000000000000e+00
1.310496158487649438e+02 8.983427768063640428e+01 2.000000000000000000e+00
9.210947182152061430e+01 1.050963717281883589e+02 1.100000000000000000e+01
-1.286487440227419370e+02 4.447913190788611359e+01 2.000000000000000000e+00
4.212676163918354888e+01 6.453629463433824753e+01 3.000000000000000000e+00
-1.242940737324771874e+02 1.206781492249054253e+02 2.000000000000000000e+00
4.092005572512245237e+01 9.104266837675821478e+01 2.000000000000000000e+00
-1.125695107284664118e+02 1.575134121129474067e+02 3.000000000000000000e+00
7.234534323285022595e+01 1.594503649932717906e+02 2.000000000000000000e+00
8.121623142634528847e+01 1.643258163091154955e+01 2.000000000000000000e+00
-8.878491652567102221e+01 1.522020657339502918e+02 2.000000000000000000e+00
-1.258250641257173896e+02 6.406288366947933355e+01 2.000000000000000000e+00
4.331613247686568968e+01 8.980184391751755868e+01 2.000000000000000000e+00
1.843612103769478594e-01 8.383873107699770344e+01 2.000000000000000000e+00
2.466816414761600740e+01 8.093888014848427304e+01 4.000000000000000000e+01
-9.000000000000000000e+01 1.295262139638174119e+02 2.000000000000000000e+00
1.439547978597773081e+01 1.678434816380462564e+02 2.000000000000000000e+00
-2.868119037021802953e+01 1.378903089779312836e+02 3.000000000000000000e+00
-1.173203600756047109e+02 1.715165319544069860e+02 3.000000000000000000e+01
4.824653217884615941e+01 8.375317486387977794e+01 2.000000000000000000e+00
4.660171609706519291e+01 5.905140194818022792e+01 3.000000000000000000e+00
-2.254237796463526955e+00 8.406843842080975548e+01 2.000000000000000000e+00
-1.354803301914996609e+02 1.345232842555004424e+02 6.000000000000000000e+00
5.092472356220289953e+01 5.513605724158312427e+01 3.000000000000000000e+00
-4.658522833687075604e+01 1.218678431427895532e+02 5.000000000000000000e+00
-1.422405189871951450e+02 2.140132983671001909e+01 2.000000000000000000e+00
1.478980929011445653e+02 5.029944901251242584e+01 2.000000000000000000e+00
-1.656410864619977303e+02 1.215146408862783112e+01 9.000000000000000000e+00
3.816164278761381468e+01 1.586191609933890163e+02 2.000000000000000000e+00
-1.334094050612676767e+02 1.209323789595501637e+02 3.000000000000000000e+00
-8.390454745978725271e+01 5.066167891955796421e+01 2.000000000000000000e+00
5.261604105613790949e+01 5.376072084717007726e+01 8.000000000000000000e+00
-1.361192926958630949e+02 1.194986759547634705e+02 4.000000000000000000e+00
9.748218240343494045e+00 7.248162993928220033e+01 3.000000000000000000e+00
-4.895038415123509168e+01 9.016572231936358151e+01 3.000000000000000000e+01
-8.789052817847939991e+01 7.490362827181164107e+01 3.000000000000000000e+00
5.135125597725808433e+01 1.355208680921138864e+02 3.300000000000000000e+01
-1.378732383608164582e+02 1.154637053656617525e+02 7.000000000000000000e+00
5.570592626752281262e+01 5.932185077509458893e+01 6.000000000000000000e+00
-1.390799442748775618e+02 8.895733162324179943e+01 2.000000000000000000e+00
6.743048927153360239e+01 2.248658788705260392e+01 2.000000000000000000e+00
-1.076546567671497883e+02 2.054963500672823429e+01 2.000000000000000000e+00
-9.878376857365473995e+01 1.635674183690884718e+02 2.500000000000000000e+01
9.121508347432899200e+01 2.779793426604972240e+01 3.000000000000000000e+00
5.417493587428262458e+01 1.159371163305206807e+02 7.000000000000000000e+00
-1.366838675231343245e+02 9.019815608248245553e+01 2.000000000000000000e+00
-1.798156387896230797e+02 9.616126892300232498e+01 2.000000000000000000e+00
-1.553318358523840175e+02 9.906111985151574117e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.047378603618261650e+01 2.000000000000000000e+00
-1.656045202140223012e+02 1.215651836195374713e+01 3.000000000000000000e+00
1.513188096297819811e+02 4.210969102206871639e+01 9.000000000000000000e+00
6.267963992439529619e+01 8.483468045593021145e+00 2.000000000000000000e+00
-1.317534678211538335e+02 9.624682513612025048e+01 2.000000000000000000e+00
-1.333982839029347929e+02 1.209485980518197721e+02 2.000000000000000000e+00
1.777457622035365148e+02 9.593156157919027294e+01 2.000000000000000000e+00
4.451966980850035327e+01 4.547671574449957888e+01 2.000000000000000000e+00
-1.290752764377971005e+02 1.248639427584168970e+02 3.000000000000000000e+00
1.334147716631292440e+02 5.813215685721045389e+01 2.000000000000000000e+00
3.775948101280486213e+01 1.585986701632899951e+02 6.000000000000000000e+00
-3.210190709885542049e+01 1.297005509874875884e+02 3.000000000000000000e+01
1.788534633286555708e+00 1.502400063689151750e+02 4.000000000000000000e+00
7.027681247695286793e+00 8.990576140038470498e+01 8.000000000000000000e+00
-1.436161038565759895e+02 5.985814033270538204e+01 3.000000000000000000e+00
-1.433232205337404821e+02 5.464586298399727582e+01 2.000000000000000000e+00
6.741803066294501434e+01 5.659383141367427328e+01 4.000000000000000000e+00
-1.315218157212557060e+01 6.322684774357341553e+01 2.000000000000000000e+00
-1.742979138850731999e+02 1.315745176584955516e+02 4.000000000000000000e+00
3.393312157219535408e+01 1.345569501452867485e+02 3.300000000000000000e+01
4.187108703859486525e+01 6.170947983873951159e+01 1.000000000000000000e+01
-1.434017815904045676e+02 5.470714739384332148e+01 3.000000000000000000e+00
1.101284468336504574e+02 1.146074044991145655e+02 4.100000000000000000e+01
-9.070893786056754493e+01 1.276716042947200123e+02 4.000000000000000000e+00
1.565146967881576074e+02 1.219970835420274256e+02 2.900000000000000000e+01
-1.436265251193504184e+02 5.983658481541213092e+01 1.200000000000000000e+01
-9.013639785587854192e+01 5.863772271155298199e+01 2.000000000000000000e+00
-2.257339761560608693e+01 1.246259836631719331e+01 2.000000000000000000e+00
-3.488257925980244067e+01 1.368774832394161933e+02 3.000000000000000000e+00
1.779103141677169617e+02 8.557530197905971647e+01 2.500000000000000000e+01
4.366240972206357895e+01 9.486993422983087498e+01 2.000000000000000000e+00
4.288911544735123016e+01 1.379273268107118611e+02 1.200000000000000000e+01
-2.284377561826633851e+01 1.076689029307107006e+02 4.100000000000000000e+01
4.352607494088037043e+01 4.478081971186669108e+01 4.000000000000000000e+00
3.694966774883577187e+01 4.214800476912354554e+01 3.000000000000000000e+00
5.563236577565313468e+01 4.394830167143234689e+01 4.000000000000000000e+00
1.109226251655809570e+01 1.135834645682280524e+02 2.000000000000000000e+00
-1.720242047471316482e+02 7.503417180983170454e+01 2.000000000000000000e+00
1.985146361623688627e+00 1.503291355724259404e+02 1.000000000000000000e+01
1.970338457006984001e+01 6.895854724231507760e+01 4.000000000000000000e+00
-9.171960785455166842e+01 1.698508096312281737e+02 6.000000000000000000e+00
8.051041001773697303e+01 1.100048974553926229e+02 4.000000000000000000e+00
8.703351717995388981e+01 1.621484756506333156e+02 2.000000000000000000e+00
-1.782114653667134689e+02 2.975999363108482854e+01 2.000000000000000000e+00
-1.729723187523047443e+02 9.009423859961529502e+01 2.000000000000000000e+00
3.638389614342400336e+01 1.201418596672946251e+02 3.000000000000000000e+00
3.667677946625953211e+01 1.253541370160027384e+02 3.000000000000000000e+00
-1.125819693370549857e+02 1.234061685863257338e+02 3.000000000000000000e+00
1.668478184278744152e+02 1.167731522564266129e+02 4.000000000000000000e+00
5.702086114926808946e+00 4.842548234150444841e+01 2.000000000000000000e+00
-1.460668784278046530e+02 4.544304985471325153e+01 2.000000000000000000e+00
-1.381289129614051490e+02 1.182905201612605026e+02 3.000000000000000000e+00
3.659821840959543238e+01 1.252928526061566856e+02 2.000000000000000000e+00
-6.987155316634955682e+01 6.539259550088543449e+01 2.900000000000000000e+01
8.929106213943248349e+01 5.232839570527998063e+01 3.000000000000000000e+00
-2.348530321184240321e+01 5.800291645797258155e+01 1.100000000000000000e+01
3.637347488064958156e+01 1.201634151845878762e+02 4.000000000000000000e+00
8.986360214412147229e+01 1.213622772884470180e+02 3.300000000000000000e+01
1.574266023843939308e+02 1.675374016336828333e+02 3.900000000000000000e+01
1.451174207401975877e+02 4.312251676058378536e+01 3.000000000000000000e+00
-2.089685832283044054e+00 9.442469802094028353e+01 3.000000000000000000e+00
-1.363375902779364139e+02 8.513006577016912502e+01 2.000000000000000000e+00
-1.371108845526487698e+02 4.207267318928813182e+01 3.000000000000000000e+00
1.571562243817336650e+02 7.233109706928929938e+01 2.200000000000000000e+01
-1.364739250591196367e+02 1.352191802881333160e+02 3.000000000000000000e+00
-1.430503322511642352e+02 1.378519952308764687e+02 2.000000000000000000e+00
-1.243676342243468724e+02 1.360516983285676815e+02 3.000000000000000000e+00
-1.689077374834419345e+02 6.641653543177196184e+01 4.000000000000000000e+00
7.975795252868348229e+00 1.049658281901682955e+02 2.000000000000000000e+00
-1.780148536383763087e+02 2.967086442757405251e+01 8.000000000000000000e+00
-1.602966154299301422e+02 1.110414527576849366e+02 4.000000000000000000e+00
8.828039214544836000e+01 1.014919036877181213e+01 3.000000000000000000e+00
-9.948958998226304118e+01 6.999510254460739134e+01 3.000000000000000000e+00
-9.296648282004611019e+01 1.785152434936668442e+01 4.000000000000000000e+00
1.016287804219876563e+02 8.192659019332438675e+01 3.300000000000000000e+01
1.345763911282157039e+02 7.153266874388467045e+01 3.900000000000000000e+01
-1.292440790788939182e+02 1.284732288370103959e+02 4.000000000000000000e+00
1.872344625411520980e+01 6.987972905215139008e+01 6.000000000000000000e+00
4.224530734194214432e+01 1.315723512877513883e+02 2.000000000000000000e+00
-1.232283361793106025e+02 1.277457228821646282e+02 7.000000000000000000e+00
-1.008817648334302248e+02 7.946948072440471833e+01 3.000000000000000000e+00
1.273346736503102505e+02 7.323464395088851120e+01 3.000000000000000000e+00
1.694602198235090214e+02 8.611558756318363805e+01 2.000000000000000000e+00
1.795169160895088396e+02 8.759652510952567184e+01 2.000000000000000000e+00
-1.357636034560414657e+02 1.143776772400140516e+02 1.100000000000000000e+01
4.637007417038834234e+00 9.328974368512207604e+01 2.000000000000000000e+00
7.775641666845000088e+01 1.741439052151534383e+02 2.000000000000000000e+00
5.294799004606665704e+01 1.236310536835253231e+02 2.000000000000000000e+00
4.227905758896367416e+01 1.315311378103099003e+02 9.000000000000000000e+00
1.332068675851558339e+02 7.652460907820760383e+01 3.800000000000000000e+01
1.344738160913738625e+02 7.157234810042427853e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.316762750277041505e+01 1.300000000000000000e+01
6.368500592291221807e+01 1.020659814461124455e+02 2.000000000000000000e+00
-1.442178368480166739e+02 6.738122118582370490e+01 3.000000000000000000e+00
7.877810259839242235e+01 6.744348441393189830e+01 2.000000000000000000e+00
4.089259107952534578e+01 6.810298113928143948e+01 2.400000000000000000e+01
1.374517445135484763e+02 8.490893277156726526e+01 3.000000000000000000e+00
1.620632269842695621e+02 9.367768213033838265e+01 2.000000000000000000e+00
2.386021349754642173e+01 5.241169586337731801e+01 2.000000000000000000e+00
-9.651081104441104230e+01 1.669406445836432624e+02 3.200000000000000000e+01
-1.232570142451645410e+02 1.277525319319034196e+02 1.300000000000000000e+01
-5.552245055734343460e+00 9.784910403472636631e+01 3.800000000000000000e+01
-1.292426648276707226e+02 1.284720384747708977e+02 4.000000000000000000e+00
-1.346115935528725629e+02 6.010655806316880501e+01 4.000000000000000000e+00
-9.082960003787603398e+01 6.684968885391290883e+01 2.000000000000000000e+00
9.613370194353484166e+00 1.348533067921196107e+02 7.000000000000000000e+00
-1.574124447694234732e+02 1.414675391429136084e+02 2.000000000000000000e+00
1.016720955599464844e+02 8.189613312523719912e+01 7.000000000000000000e+00
1.868885750938143175e+01 6.987463141861155691e+01 8.000000000000000000e+00
1.488363353991430529e+02 1.531370434110979488e+02 3.000000000000000000e+00
7.234865595401001315e+01 1.702092718577743256e+02 2.000000000000000000e+00
-7.837121957801235794e+01 9.807340980667564168e+01 4.000000000000000000e+00
-4.542360887178428186e+01 1.084673312561153296e+02 2.000000000000000000e+00
5.075592092110607467e+01 5.152677116298962545e+01 6.000000000000000000e+00
-1.612765537458847973e+02 1.101202709478486099e+02 2.000000000000000000e+00
-1.377546926580578770e+02 4.842764871224862588e+01 2.000000000000000000e+00
5.677166382068941175e+01 5.225427711783537887e+01 3.000000000000000000e+00
7.911823516656978938e+01 1.005305192755952959e+02 7.000000000000000000e+00
-5.266532634968976367e+01 1.067653560491115030e+02 2.000000000000000000e+00
-1.053978017649098753e+01 9.388441243681634774e+01 2.000000000000000000e+00
-4.830839104911495707e-01 9.240347489047432816e+01 2.000000000000000000e+00
4.423639654395854137e+01 6.562232275998596265e+01 5.000000000000000000e+00
-1.753629925829611977e+02 8.671025631487793817e+01 2.000000000000000000e+00
-1.022435833315500133e+02 5.856094784846582968e+00 2.000000000000000000e+00
-1.270520099539333501e+02 5.636894631647467691e+01 9.000000000000000000e+00
-1.377209424110363329e+02 4.846886218969010685e+01 6.000000000000000000e+00
-4.679313241484415897e+01 1.034753909217924104e+02 9.000000000000000000e+00
