# time ep bcc_intrp hcp_intrp
1.275000000000000000e+01 1.564628995483624552e-04 -4.049740038192990440e-12 -1.187231993767691851e-10
1.287500000000000000e+01 8.077704181880078493e-05 -4.707609174840798731e-12 -1.548042639033988015e-10
1.300000000000000000e+01 1.931217564762714722e-05 -5.621152467027330686e-12 -1.717331105525620096e-10
1.312500000000000000e+01 8.861247529899640707e-05 -5.626010576109238806e-12 -1.690624298977762987e-10
1.325000000000000000e+01 1.660433137884130550e-04 -4.920514969430541284e-12 -1.487388873703268010e-10
1.337500000000000000e+01 1.004146174421165910e-04 -3.419400518700024485e-12 -1.143294075037291675e-10
1.350000000000000000e+01 1.185088225665303224e-04 -2.074484240501818131e-12 -7.335142160997649995e-11
1.362500000000000000e+01 3.129697821916375966e-05 -1.099859703567168882e-12 -3.321622292009302170e-11
1.375000000000000000e+01 1.296631484005699581e-04 1.872146171024306855e-13 2.428543700284405218e-13
1.387500000000000000e+01 1.379993263375157986e-04 8.210210995420556657e-13 2.256382354451205034e-11
1.400000000000000000e+01 1.845437547662465844e-04 9.989604630925059598e-13 3.385981727933543964e-11
1.412500000000000000e+01 1.195911925644943530e-04 7.367948091410116713e-13 3.532510153231956400e-11
1.425000000000000000e+01 1.072639455595835595e-04 5.736058688620320362e-13 3.078916915216496883e-11
1.437500000000000000e+01 6.108515955511109596e-05 4.815924314939744182e-13 2.416022685024979939e-11
1.450000000000000000e+01 6.051985320557756731e-05 1.752964053951761016e-13 1.802420685534563188e-11
1.462500000000000000e+01 1.080615834317746882e-04 3.996211454811938125e-14 1.354695341584301783e-11
1.475000000000000000e+01 1.121304386461404595e-04 1.318124791448009955e-13 9.889804438847443152e-12
1.487500000000000000e+01 1.741502665591546095e-04 2.234738237419889163e-13 5.724045008487522118e-12
1.500000000000000000e+01 5.626337386663987639e-05 -2.580411549075937026e-14 -1.012932748193120664e-13
1.512500000000000000e+01 1.432870533141904906e-04 -7.662935804457892062e-14 -8.247236820027545203e-12
1.525000000000000000e+01 5.156670939863473857e-05 -3.973396108523246598e-13 -1.796749408989147947e-11
1.537500000000000000e+01 1.527257238856192384e-04 -1.016977082013211749e-12 -2.766356559364848530e-11
1.550000000000000000e+01 -2.856818287672729939e-05 -1.338065374819944963e-12 -3.466358898014298368e-11
1.562500000000000000e+01 5.902937571922173277e-05 -1.744297566582978201e-12 -3.653750809307544167e-11
1.575000000000000000e+01 3.184787334288563532e-05 -9.573172316029423985e-13 -3.339212600750746531e-11
1.587500000000000000e+01 5.945368793864452828e-05 -1.122653182540934784e-12 -2.594498005420795866e-11
1.600000000000000000e+01 6.419432251392881428e-05 -3.928943064206944718e-13 -1.611453561972918900e-11
1.612500000000000000e+01 5.434019584793503554e-05 -1.600838666632068071e-13 -6.614844289977148011e-12
1.625000000000000000e+01 7.687706841771023425e-05 -2.401012506396569617e-13 3.014517979910529641e-13
1.637500000000000000e+01 8.667057097223526685e-05 -1.924099621787827951e-13 2.204296487875871395e-12
1.650000000000000000e+01 1.066868408665377910e-05 -5.143899163126544122e-13 8.913629011503609548e-13
1.662500000000000000e+01 7.380784243775362352e-05 -4.383447090859580529e-13 -3.026171377082995278e-12
1.675000000000000000e+01 9.567035966314210715e-05 -2.061691199915333651e-13 -7.871536322779157481e-12
1.687500000000000000e+01 1.228360905007226667e-04 -6.275716184614889001e-13 -1.055376020303289424e-11
1.700000000000000000e+01 2.743814156859480935e-06 -4.804186989884524646e-13 -1.112968643670501155e-11
1.712500000000000000e+01 -1.076692196835989102e-05 -5.753495790077493640e-13 -8.491090020707348973e-12
1.725000000000000000e+01 1.613679816571105680e-04 -4.708970143449007796e-13 -4.413995297393764811e-12
1.737500000000000000e+01 2.183698866344181699e-05 -5.399466594710176898e-14 -9.591978651661440442e-13
1.750000000000000000e+01 1.150887855466131704e-04 -2.097441485925058044e-14 5.431287242965697774e-14
1.762500000000000000e+01 3.839161596590201508e-05 4.245921016387762233e-13 -1.302187146332757660e-12
1.775000000000000000e+01 5.873518715095518705e-05 3.107460509987085280e-15 -5.142606423872598053e-12
1.787500000000000000e+01 8.293712338727603217e-05 -5.035210795751022162e-13 -1.013811921196967986e-11
1.800000000000000000e+01 1.336131378941677467e-04 -1.010028390325279575e-12 -1.454789580801175742e-11
1.812500000000000000e+01 1.209187974484694783e-04 -7.490283171196368364e-13 -1.627583514150653761e-11
1.825000000000000000e+01 1.288799386670851782e-04 -6.587475204959118796e-13 -1.498809295899556401e-11
1.837500000000000000e+01 -1.574700368468795464e-06 -5.405442837756821869e-13 -1.185717560683180550e-11
1.850000000000000000e+01 -2.663214603449738649e-05 -3.360239414261117700e-13 -7.060164607211299903e-12
1.862500000000000000e+01 5.645732093088884351e-05 -2.314788514168547518e-13 -2.501868653715100523e-12
1.875000000000000000e+01 2.602831173127706510e-05 -2.398788711254905956e-13 3.757538294589778543e-13
1.887500000000000000e+01 1.146947821220167113e-04 -2.914107243136318232e-13 -8.330506140528692030e-14
1.900000000000000000e+01 1.048293432711396717e-04 -1.574597382004238346e-13 -2.464621952750107317e-12
1.912500000000000000e+01 6.970648354001629521e-05 -6.066530647443973711e-13 -6.008359446707364095e-12
1.925000000000000000e+01 1.574874667377140075e-04 -6.575109805933972708e-13 -9.882850045391349958e-12
1.937500000000000000e+01 8.617167351034592249e-05 -1.035097325557131359e-12 -1.132419333904407029e-11
1.950000000000000000e+01 4.203025807529223168e-06 -7.875950830514710201e-13 -1.097909404955601337e-11
1.962500000000000000e+01 2.877141020620616052e-05 -4.686070883004831305e-13 -7.689145852940624891e-12
1.975000000000000000e+01 5.716307040622495284e-05 -1.921304283601893545e-13 -4.211365396295887466e-12
1.987500000000000000e+01 -2.784536602121190363e-05 2.126754026862399624e-13 -1.199341164172297354e-12
2.000000000000000000e+01 8.135703650804723686e-05 6.225460979489382774e-15 1.245716732251790088e-13
2.012500000000000000e+01 1.140864034450683739e-04 -2.424255662035497022e-13 -7.012579976499292304e-13
2.025000000000000000e+01 6.605323260702733457e-05 -7.467507489253129052e-13 -2.810078871519096992e-12
2.037500000000000000e+01 -6.750374530704178477e-05 -4.409359835456500998e-13 -6.265839794600733418e-12
2.050000000000000000e+01 1.158756782502629035e-04 -4.331176885159117892e-13 -9.277862240430587707e-12
2.062500000000000000e+01 7.006192749292594613e-05 -9.936123527593418308e-13 -1.088702434808132415e-11
2.075000000000000000e+01 2.903588023739009372e-05 -7.010242554213340661e-13 -9.927925198557580524e-12
2.087500000000000000e+01 1.144777939484087348e-04 -3.520920085564175583e-13 -7.786455623637941929e-12
2.100000000000000000e+01 1.077596180884439481e-04 -5.136985541006445833e-13 -4.270214922923196518e-12
2.112500000000000000e+01 -1.157776006779562272e-05 -3.912770253403251706e-13 -1.696015744386459788e-12
2.125000000000000000e+01 1.039539390813998265e-04 -3.252674367714962905e-13 -3.265372355613748159e-13
2.137500000000000000e+01 1.452288572050645932e-04 -1.309286770965318443e-13 -4.104693539639763141e-13
2.150000000000000000e+01 1.036713796072896709e-04 -6.612222785619577406e-13 -2.402670282829525473e-12
2.162500000000000000e+01 3.332456037246148139e-05 -5.942285033195819482e-13 -5.223004231453873039e-12
2.175000000000000000e+01 1.072484298801669456e-04 -9.250174307679503622e-13 -8.104195877564907126e-12
2.187500000000000000e+01 9.913188171186207431e-05 -5.445218944524955236e-13 -8.971238768045542967e-12
2.200000000000000000e+01 1.116228593852491846e-04 -7.326495667446144702e-13 -8.741065529072698744e-12
2.212500000000000000e+01 1.235549589876823451e-04 -6.929720849241839256e-13 -6.305007828163025538e-12
2.225000000000000000e+01 1.018304978678274963e-05 -1.270614999719616856e-13 -3.396789940571167400e-12
2.237500000000000000e+01 -3.095410378426213804e-05 5.527723700471832008e-14 -1.352343041874909396e-12
2.250000000000000000e+01 3.250446780823923465e-06 1.815142831243134155e-13 1.767204731457913026e-13
2.262500000000000000e+01 1.251467046834570107e-05 -1.610856470228456952e-13 -3.303825147332737431e-13
2.275000000000000000e+01 7.957946075571459277e-05 -6.271760232942519584e-14 -2.361950403416035277e-12
2.287500000000000000e+01 8.409414443077620205e-05 -3.618220109923432932e-13 -5.001383063771964263e-12
2.300000000000000000e+01 1.409843793529000355e-04 -9.305011805747819158e-13 -7.360502076100934558e-12
2.312500000000000000e+01 -2.346194832986148171e-05 -8.876821187342169469e-13 -8.409020473550802912e-12
2.325000000000000000e+01 1.453879359455644005e-04 -8.447418275587400805e-13 -7.855726566808722949e-12
2.337500000000000000e+01 1.002549348588649414e-04 -8.579032272403481621e-13 -5.565395571382683812e-12
2.350000000000000000e+01 4.362215396029600623e-05 3.855130418588399904e-14 -2.994861760278482702e-12
2.362500000000000000e+01 4.828677950713747280e-05 -5.901226644830103322e-14 -1.145768726220268457e-12
2.375000000000000000e+01 7.554222576897778874e-06 8.544017174526549882e-14 2.659897927472026857e-13
2.387500000000000000e+01 7.712534968500744936e-05 1.024263961713315048e-13 -5.927864616371278558e-13
2.400000000000000000e+01 7.352567932913944837e-05 -4.059575251957591319e-13 -2.237063171634650794e-12
2.412500000000000000e+01 6.567718185749790716e-05 -5.728494547286842098e-13 -4.524731790093346191e-12
2.425000000000000000e+01 6.193314615531020362e-05 -3.698276829970396080e-13 -6.603141034101093322e-12
2.437500000000000000e+01 4.857303345885341517e-05 -7.205977664889557194e-13 -7.548585347169762750e-12
2.450000000000000000e+01 2.707311670921419555e-05 -7.437764635275025775e-13 -7.140685648864925490e-12
2.462500000000000000e+01 -5.018813198069682624e-05 -6.247253840791175009e-13 -5.287293048235363568e-12
2.475000000000000000e+01 -9.744487295898843215e-05 -4.987497640613965393e-14 -2.769672057570795419e-12
2.487500000000000000e+01 -7.491079462050229121e-05 -1.143918015823400514e-13 -9.381863718618025613e-13
2.500000000000000000e+01 -8.677715542585937025e-05 -2.915434871420277263e-13 -2.698259686282699513e-14
2.512500000000000000e+01 -3.714604608223356919e-05 -2.557213719731791081e-13 -3.988808572067079909e-13
2.525000000000000000e+01 -1.401957599008255007e-05 -2.049466740854053437e-13 -1.918545536052635460e-12
2.537500000000000000e+01 1.775724118737581625e-05 -8.636627346196030633e-13 -4.337175843535776910e-12
2.550000000000000000e+01 2.884117426352542091e-05 -7.832931206283846668e-13 -6.255335087255127349e-12
2.562500000000000000e+01 4.963018175092176465e-05 -9.434560594574716315e-13 -6.869777478755380990e-12
2.575000000000000000e+01 4.466472954679084895e-05 -5.634852897739705575e-13 -7.118751926286261445e-12
2.587500000000000000e+01 1.866887719026780190e-05 -9.217372372772506099e-13 -4.508031762632223624e-12
2.600000000000000000e+01 1.940794806315135346e-05 -2.421653119014668078e-13 -2.483860088578550148e-12
2.612500000000000000e+01 6.959082309693567781e-05 -1.448069511796477012e-13 -6.483329720995848113e-13
2.625000000000000000e+01 7.065533695655226709e-05 -3.187550907009226016e-14 4.801858867461902124e-13
2.637500000000000000e+01 1.633758229019691144e-05 -1.035639489232509699e-13 -6.264137233206285603e-13
2.650000000000000000e+01 4.492772319436566519e-05 -2.736763944446949848e-13 -1.566164858384511338e-12
2.662500000000000000e+01 1.289442162542356329e-04 -7.847281237960752292e-13 -4.129967709607301650e-12
2.675000000000000000e+01 6.050654158222881773e-05 -5.841851400492265354e-13 -5.318999435034985955e-12
2.687500000000000000e+01 8.024763032544318664e-05 -6.390060625066963758e-13 -6.177979520932505767e-12
2.700000000000000000e+01 2.566841129115690623e-05 -6.078201286692311271e-13 -5.662299313383715078e-12
2.712500000000000000e+01 1.262219525073292326e-04 -6.611575951192547329e-13 -4.319076718923893453e-12
2.725000000000000000e+01 3.540621912647909375e-05 -2.024728131526887733e-13 -2.631591630218704524e-12
2.737500000000000000e+01 1.510332899429603359e-05 -2.695314815203414500e-14 -7.559417844377768976e-13
2.750000000000000000e+01 -9.935923718354389145e-06 1.632088502331399881e-13 2.844696142267515214e-13
2.762500000000000000e+01 -8.443137539956152571e-05 -1.998005079364353061e-13 -4.693684628036606780e-13
2.775000000000000000e+01 2.537452463613129594e-05 -3.492155667086630119e-13 -2.058444986950472489e-12
2.787500000000000000e+01 2.230696112198032877e-06 -3.128375368451359927e-13 -3.864366113404802101e-12
2.800000000000000000e+01 2.744475578304525487e-05 -7.446759845795519284e-13 -5.439600750986584127e-12
2.812500000000000000e+01 3.308611953273254969e-05 -9.202875687710144664e-13 -5.782394474622873617e-12
2.825000000000000000e+01 5.849532552166386568e-05 -1.222744868061166033e-12 -5.453854380866556282e-12
2.837500000000000000e+01 4.641667212878716753e-05 -6.866405098194876849e-13 -3.850351641367938330e-12
2.850000000000000000e+01 5.833691392282194799e-05 -3.051830774380914054e-13 -2.271625300824017089e-12
2.862500000000000000e+01 -1.343375701906221464e-05 -9.382442296980166309e-14 -8.673326631396019829e-13
2.875000000000000000e+01 -6.215550913281006618e-05 2.322730465582328108e-13 -5.183250559596234031e-13
2.887500000000000000e+01 -5.796673872927871063e-05 2.603740457363427646e-13 -1.032977605326448139e-12
2.900000000000000000e+01 6.917267425526896218e-05 -4.071151081267223970e-13 -2.368546914745673260e-12
2.912500000000000000e+01 9.229071697480079051e-05 -3.911210089875570431e-13 -3.679265463965185805e-12
2.925000000000000000e+01 5.046389196568593083e-05 -7.441776537743263037e-13 -4.972571177388977133e-12
2.937500000000000000e+01 4.564628892713210040e-05 -1.224080013659784946e-12 -5.530594227201752620e-12
2.950000000000000000e+01 3.019555395407380605e-05 -7.511133796229860712e-13 -5.317918308964304378e-12
2.962500000000000000e+01 6.747069378778419724e-05 -6.042546760321102147e-13 -3.886901499147768482e-12
2.975000000000000000e+01 7.887054447571276161e-05 -3.710788668118936340e-13 -2.097189675673069844e-12
2.987500000000000000e+01 -3.041013678447765378e-05 3.305867766006446081e-14 -6.950743757859072959e-13
3.000000000000000000e+01 -3.498181149401077827e-05 -1.587865274750161013e-14 -6.380534740154732207e-14
3.012500000000000000e+01 6.730745786640360273e-05 -2.917581799289822331e-13 -5.377810057224248030e-13
3.025000000000000000e+01 -4.310579656942661875e-05 8.711358712695802309e-14 -1.747297463455693487e-12
3.037500000000000000e+01 2.273791646194983640e-05 -5.990870214535288822e-13 -3.493513586937322683e-12
3.050000000000000000e+01 9.950815707129162524e-05 -1.099184292063855352e-12 -4.980399847418405636e-12
3.062500000000000000e+01 4.557155908493232266e-06 -7.885211159039446435e-13 -5.582900302127648831e-12
3.075000000000000000e+01 -5.187599212966992335e-05 -6.337458629419383425e-13 -5.166122663619430354e-12
3.087500000000000000e+01 6.370942621590491850e-05 -5.909849716946082001e-13 -3.928575568511388963e-12
3.100000000000000000e+01 7.543048471378085984e-05 -2.923074662387300932e-13 -2.240295401142763169e-12
3.112500000000000000e+01 1.034386637807672982e-04 -2.006894487191043078e-14 -4.345722532280174322e-13
3.125000000000000000e+01 -5.467488199666428739e-05 3.520770381706407273e-13 3.298550541998999428e-13
3.137500000000000000e+01 7.472247869720616276e-05 1.142082457976344842e-13 -4.725934386238912413e-13
3.150000000000000000e+01 7.520482953819046523e-05 -2.362954069588590868e-13 -1.996371876144871864e-12
3.162500000000000000e+01 5.969129329131198092e-05 -3.867951163643958533e-13 -2.912765342491654578e-12
3.175000000000000000e+01 -2.885377515072021226e-05 -5.220319937166019647e-13 -4.770757001621257890e-12
3.187500000000000000e+01 -2.797769176898085020e-06 -8.270573996475090034e-13 -4.898816999424501414e-12
3.200000000000000000e+01 7.814544127136488494e-05 -1.017033741184265574e-12 -4.739125424796795092e-12
3.212500000000000000e+01 2.314744159305076598e-04 -2.967736529443709417e-13 -3.560044924602829977e-12
3.225000000000000000e+01 1.728237665424015024e-04 -1.435855266400220449e-13 -1.546094945442637468e-12
3.237500000000000000e+01 9.020661396771587071e-05 -1.033425100535661110e-13 -3.175345895468405874e-13
3.250000000000000000e+01 -6.717607196020727867e-05 -9.015897622497983499e-14 4.100749020861950340e-13
3.262500000000000000e+01 -8.246099983601901107e-05 -2.038211574950828905e-13 -2.302394405196499022e-13
3.275000000000000000e+01 -5.049832659204112062e-05 -6.293804144959068727e-13 -1.471202295092264064e-12
3.287500000000000000e+01 9.842875803967379711e-05 -5.985198446033268395e-13 -3.227216036294044772e-12
3.300000000000000000e+01 3.943013830323693902e-05 -1.064297461739093769e-12 -4.255163373591206954e-12
3.312500000000000000e+01 1.366796785830931560e-05 -8.747032859686287567e-13 -5.158673135333446019e-12
3.325000000000000000e+01 3.520973615961375813e-05 -5.283582296616240701e-13 -4.303940358667718411e-12
3.337500000000000000e+01 8.363852237479318941e-06 -8.340400142469715825e-13 -3.353191715877470885e-12
3.350000000000000000e+01 1.597223775287419378e-04 -2.582173278204774832e-13 -1.866334040186629410e-12
3.362500000000000000e+01 1.116362562846133499e-04 -2.210448938991251124e-13 -9.230597929041555078e-13
3.375000000000000000e+01 1.083082704052031053e-04 -9.693485567962082289e-14 2.543482781222470882e-15
3.387500000000000000e+01 5.700342003381320133e-06 -1.994567648996254756e-13 -7.098941477099152239e-13
3.400000000000000000e+01 1.799628670860996260e-04 -3.432490115927017772e-13 -1.454324436862148169e-12
3.412500000000000000e+01 1.149057990064879242e-04 -8.554715035429015493e-13 -3.069298645221191290e-12
3.425000000000000000e+01 1.908859081696696880e-04 -7.833764761628791464e-13 -4.495886431806901670e-12
3.437500000000000000e+01 7.590411923704548647e-05 -9.237025415071636315e-13 -5.379148925785620382e-12
3.450000000000000000e+01 3.572704536686233112e-05 -9.635006465069055906e-13 -4.617634054380394206e-12
3.462500000000000000e+01 2.018477868033843881e-05 -5.895114887588492679e-13 -3.433253658401002835e-12
3.475000000000000000e+01 7.185514117640304232e-05 -4.456059575905155088e-14 -2.203038717195486239e-12
3.487500000000000000e+01 1.655072507610461097e-04 -3.732920726117878331e-14 -6.989505612278308390e-13
3.500000000000000000e+01 1.320233626601122201e-04 -2.709406209180169680e-13 -2.005202766102018469e-13
