# size duration
4.000000000000114575e-04 6.018799329996644965e-02
7.999999999999951594e-04 3.024463910557906310e-02
2.000000000000001776e-03 7.451214722430510307e-02
5.199999999999982414e-03 1.937953529793445262e-01
2.000000000000001776e-03 7.575164427507351250e-02
2.399999999999985478e-03 1.275011426401219117e-01
6.400000000000016787e-03 4.130181454052728185e-01
4.000000000000003553e-03 1.632881166148575369e-01
7.599999999999995648e-03 3.968290551416299716e-01
4.400000000000015010e-03 2.613157587099739776e-01
1.199999999999978861e-03 3.107120391663945741e-02
4.800000000000026468e-03 3.091695930638507228e-01
2.000000000000001776e-03 6.929278487625513405e-02
9.199999999999985967e-03 4.909155714157680261e-01
2.000000000000001776e-03 6.224567800088309094e-02
2.799999999999969180e-03 1.087527364932509844e-01
4.800000000000026468e-03 1.942337707504276645e-01
3.599999999999992095e-03 1.198450386316859961e-01
6.000000000000005329e-03 2.716232425354216939e-01
8.000000000000229150e-04 1.941133320014178792e-02
7.999999999999674039e-04 1.983727828042239349e-02
7.999999999999674039e-04 2.203075571701906474e-02
2.400000000000013234e-03 7.403589587760082968e-02
3.199999999999980638e-03 1.986773134686330433e-01
4.400000000000015010e-03 2.793303261389487591e-01
1.599999999999990319e-03 5.919667224074722650e-02
2.400000000000013234e-03 1.069581061401483207e-01
1.599999999999990319e-03 4.634830241926546357e-02
2.800000000000024691e-03 1.365379659108487131e-01
1.599999999999990319e-03 4.537245579748781787e-02
2.400000000000013234e-03 1.031192167231617662e-01
8.000000000000229150e-04 2.282394810123652973e-02
3.599999999999992095e-03 1.220564709414664190e-01
1.599999999999990319e-03 7.930779509327934296e-02
1.599999999999990319e-03 6.459979369717076814e-02
1.200000000000034373e-03 3.323050660924004723e-02
1.600000000000045830e-03 4.887272229376062038e-02
1.999999999999946265e-03 7.005823586472950670e-02
2.000000000000001776e-03 6.523547861217310340e-02
1.200000000000034373e-03 3.592883143025240450e-02
2.399999999999957723e-03 9.591876959773032452e-02
1.599999999999990319e-03 6.399902974450133453e-02
1.199999999999978861e-03 3.896169831917174753e-02
4.000000000000003553e-03 3.024515517142356558e-01
1.199999999999978861e-03 3.334347589349741237e-02
1.599999999999934808e-03 5.090849293345067056e-02
1.199999999999978861e-03 3.557288514888924669e-02
8.000000000000229150e-04 2.373280181209451098e-02
8.000000000000229150e-04 2.108394484914574707e-02
1.199999999999978861e-03 4.497551598860998617e-02
1.599999999999934808e-03 6.607087489267114699e-02
4.000000000000669687e-04 1.000817643807298991e-02
2.399999999999957723e-03 8.998977764220596198e-02
5.199999999999982414e-03 2.172127613169097249e-01
1.199999999999978861e-03 4.644498752752040938e-02
2.000000000000001776e-03 1.209740875050792919e-01
8.000000000000229150e-04 1.942253029518781898e-02
1.200000000000089884e-03 3.113601450276871213e-02
4.000000000000669687e-04 1.091723497078893150e-02
8.000000000000229150e-04 2.230143379645941476e-02
2.800000000000024691e-03 1.302010402976238601e-01
1.199999999999978861e-03 3.338878238548000088e-02
1.199999999999978861e-03 3.437134400083159680e-02
2.399999999999957723e-03 1.373580635190409516e-01
8.000000000000229150e-04 2.669107881538056171e-02
2.000000000000001776e-03 9.069166970055077270e-02
4.399999999999959499e-03 2.401135994191415379e-01
1.200000000000089884e-03 5.188956871465413845e-02
2.400000000000068745e-03 1.184987206886594924e-01
1.200000000000089884e-03 4.078195901514682087e-02
1.199999999999978861e-03 3.274754104247481340e-02
2.000000000000001776e-03 7.723576836901409337e-02
1.199999999999978861e-03 4.774027122977862747e-02
8.000000000000229150e-04 2.123722107887412655e-02
8.000000000000229150e-04 2.232523449100654034e-02
3.200000000000091660e-03 1.384462894864963434e-01
4.800000000000026468e-03 2.205722990108121839e-01
3.999999999999559464e-04 9.798595197334010465e-03
2.799999999999913669e-03 1.311643562166751042e-01
1.600000000000045830e-03 6.550127737124274152e-02
4.000000000000669687e-04 1.292182043930222707e-02
3.999999999999559464e-04 5.126512512683274736e-02
