# size duration
3.600000000000269651e-04 4.886721497380948354e-02
1.680000000000014815e-03 2.281151524676177655e-01
8.879999999999999005e-03 4.629338614820900588e+00
8.400000000000074074e-04 9.187163154345111271e-02
1.272000000000000908e-02 4.626900059167560642e+00
1.080000000000025384e-03 2.103972331944174989e-01
2.400000000000179767e-04 2.427501019488852857e-02
2.520000000000022222e-03 6.183828606536093675e-01
2.400000000000179767e-04 2.622149632174005165e-02
7.079999999999975202e-03 1.495994791775984156e+00
1.199999999999978861e-03 1.719479120214941481e-01
1.200000000000089884e-04 1.149099161537333810e-02
4.799999999999804423e-04 6.161866410389485460e-02
3.599999999999714539e-04 4.267730532892212436e-02
7.199999999999984190e-04 1.246793770525921607e-01
3.359999999999974118e-03 6.519436956823088103e-01
1.199999999999534772e-04 1.188376298359396406e-02
2.399999999999624656e-04 2.542756314268864587e-02
5.400000000000015898e-03 1.274579317570233794e+00
8.400000000000074074e-04 1.048827949056142239e-01
5.999999999999894307e-04 8.477541527582763137e-02
8.400000000000074074e-04 1.235448061220565386e-01
8.400000000000074074e-04 1.246374456376030532e-01
1.439999999999996838e-03 2.070203578960719548e-01
9.600000000000163958e-04 1.480121957675253341e-01
1.080000000000025384e-03 1.658427812522109690e-01
4.800000000000359535e-04 7.618882613513155988e-02
4.799999999999804423e-04 6.410605179888778649e-02
1.320000000000043361e-03 1.696302419990004251e-01
1.319999999999987850e-03 2.064806924239971364e-01
3.599999999999714539e-04 4.014244949724012773e-02
4.799999999999804423e-04 8.590420902317208451e-02
2.399999999999624656e-04 2.552094971733135167e-02
3.600000000000269651e-04 4.296397173059450514e-02
4.800000000000359535e-04 5.977716855385759032e-02
3.600000000000269651e-04 4.492008336231856358e-02
2.400000000000179767e-04 2.843742717954630614e-02
1.200000000000089884e-04 1.172060391123683556e-02
7.199999999999984190e-04 1.344281153220399094e-01
9.599999999999608846e-04 1.534893456682413504e-01
7.199999999999984190e-04 1.120746658287711667e-01
1.439999999999996838e-03 2.476311685776554639e-01
2.399999999999624656e-04 2.603932992861703738e-02
8.400000000000074074e-04 1.102343348882569574e-01
5.999999999999894307e-04 8.929535924046479167e-02
3.599999999999714539e-04 4.120329694501624618e-02
7.199999999999984190e-04 1.030320480746758360e-01
3.600000000000269651e-04 4.339056168197397145e-02
1.199999999999978861e-03 1.616393492400753917e-01
1.319999999999987850e-03 1.592189164605231633e-01
3.599999999999714539e-04 3.931768332054420834e-02
2.400000000000179767e-04 2.618728321979862592e-02
8.399999999999518963e-04 1.756547412464506686e-01
1.919999999999977280e-03 3.348432827473892814e-01
1.200000000000089884e-04 1.142979720078610671e-02
8.400000000000074074e-04 1.480951973983224701e-01
1.799999999999968292e-03 3.364127209332760104e-01
6.000000000000449418e-04 9.494811945408683507e-02
4.800000000000359535e-04 9.357223831050784368e-02
3.600000000000269651e-04 4.219168756633424888e-02
3.600000000000269651e-04 4.135192181403971046e-02
8.399999999999518963e-04 9.573409336189238339e-02
4.199999999999981526e-03 9.131794564720995266e-01
1.199999999999978861e-03 1.364925651033219167e-01
1.319999999999987850e-03 1.422894418542210437e-01
2.400000000000179767e-04 2.834795271284581281e-02
1.800000000000023803e-03 3.240228753737569578e-01
2.400000000000179767e-04 2.535082192068047191e-02
3.600000000000269651e-04 4.344622434881681428e-02
3.599999999999159428e-04 4.569728222912645271e-02
4.799999999999249312e-04 6.982259428085370312e-02
3.600000000000269651e-04 4.719778309589270360e-02
2.400000000000179767e-04 2.834076629083641385e-02
3.600000000000269651e-04 4.953420682770164063e-02
1.200000000000089884e-04 1.217161332415798991e-02
2.400000000000179767e-04 2.490524851204344720e-02
1.200000000000089884e-04 1.323029009021946777e-02
1.080000000000080895e-03 1.463039545043891554e-01
1.439999999999996838e-03 2.501812696146458737e-01
4.439999999999999503e-03 9.304771725436814522e-01
8.399999999999518963e-04 1.735728985443413808e-01
8.399999999999518963e-04 2.402757063055015463e-01
4.800000000000359535e-04 6.381551045769895403e-02
2.400000000000179767e-04 2.578624568267976619e-02
1.319999999999987850e-03 1.773997535764533784e-01
1.319999999999987850e-03 2.778855558949522853e-01
4.800000000000359535e-04 6.024234621979819571e-02
2.400000000000179767e-04 2.412459788712533609e-02
1.680000000000014815e-03 2.659835655082460337e-01
4.799999999999249312e-04 6.205998742540448643e-02
6.000000000000449418e-04 1.234260715231813854e-01
3.599999999999159428e-04 5.695289753727174331e-02
5.999999999999339195e-04 8.496076093250262695e-02
3.600000000000269651e-04 3.574250250533272943e-02
9.600000000000719069e-04 1.310681672297549782e-01
1.680000000000014815e-03 2.576638423041344161e-01
1.199999999999978861e-03 1.890948319881730622e-01
9.600000000000719069e-04 1.423214343507754331e-01
5.039999999999933422e-03 1.167387748983755857e+00
8.400000000000629186e-04 1.552474189836776375e-01
2.399999999999069544e-04 2.368692459311632498e-02
2.400000000000179767e-04 2.345111843251355271e-02
4.799999999999249312e-04 6.885578355038453335e-02
2.399999999999069544e-04 2.382520206970320173e-02
4.800000000000359535e-04 6.772407344823483388e-02
3.600000000000269651e-04 4.354088561373186533e-02
2.400000000000179767e-04 2.492340724236780450e-02
1.200000000000089884e-04 1.158048829136692180e-02
8.399999999999518963e-04 1.218354763079563946e-01
1.200000000000089884e-04 1.220178647526631334e-02
7.200000000000539302e-04 1.436013122552814991e-01
4.800000000000359535e-04 6.659422425310305982e-02
3.599999999999159428e-04 5.154795899893335059e-02
3.599999999999159428e-04 4.301869644754006961e-02
8.399999999999518963e-04 1.358369373616612474e-01
1.680000000000014815e-03 2.640484561131766772e-01
2.400000000000179767e-04 2.426072647511704275e-02
2.520000000000077733e-03 4.469853588856014248e-01
7.200000000000539302e-04 1.073989975132036978e-01
8.399999999999518963e-04 1.145707842229632678e-01
4.799999999999249312e-04 5.551913039282133783e-02
3.600000000000269651e-04 4.567097658134189331e-02
1.200000000000089884e-04 1.122616846067114697e-02
3.600000000000269651e-04 3.838491478120467648e-02
5.999999999999339195e-04 6.565200233868484503e-02
2.400000000000179767e-04 2.361046807383931218e-02
2.399999999999069544e-04 2.435491834103003378e-02
2.400000000000179767e-04 2.521541012358778644e-02
6.000000000000449418e-04 1.149147488110082022e-01
