# size duration
3.999999999999837019e-04 7.129799561333428903e-02
1.700000000000007061e-03 1.243524341452667992e+00
1.699999999999979305e-03 4.748312060024215131e-01
6.000000000000171863e-04 6.480261937442272080e-02
7.999999999999951594e-04 1.180464579375487960e-01
1.899999999999985034e-03 1.703304266135127421e+00
2.000000000000001776e-03 1.314016785991117597e+00
5.000000000000004441e-04 5.652462668695960868e-02
5.999999999999894307e-04 6.397740487513230156e-02
1.700000000000034817e-03 9.244268018645379614e-01
1.299999999999967848e-03 3.134905604497721376e-01
3.000000000000224709e-04 3.023052281065271782e-02
4.899999999999959943e-03 4.276024757468531945e+00
1.299999999999967848e-03 5.713852217776662634e-01
1.200000000000034373e-03 2.356870078678595104e-01
1.500000000000001332e-03 4.098756017888078307e-01
7.999999999999674039e-04 1.163821137841022924e-01
1.900000000000012790e-03 8.640069748130138061e-01
1.999999999999779732e-04 1.964876758198226547e-02
5.699999999999982858e-03 2.135718343323942836e+00
5.000000000000004441e-04 5.559798403842131781e-02
2.799999999999969180e-03 7.727132977071716757e-01
4.300000000000026024e-03 3.121674850967286030e+00
1.200000000000034373e-03 2.106052158630481452e-01
2.500000000000002220e-03 1.348748936347143434e+00
1.500000000000001332e-03 4.243090347791034223e-01
5.000000000000559552e-04 5.585799377101387936e-02
1.500000000000056843e-03 5.430891701484896750e-01
1.799999999999912781e-03 8.093203012748845238e-01
1.300000000000078870e-03 2.873277528227721755e-01
1.000000000000000888e-03 1.560521145485003480e-01
4.999999999999449329e-04 5.531136631501694378e-02
4.000000000000669687e-04 4.303115825213046919e-02
2.999999999999669598e-04 2.933826313150898410e-02
7.999999999999118927e-04 1.154555410145323702e-01
1.399999999999956835e-03 6.271561488808452545e-01
1.099999999999989875e-03 1.841465257437325809e-01
3.999999999999559464e-04 4.040929181493730510e-02
3.599999999999936584e-03 1.109617073749489480e+00
2.000000000000001776e-03 2.428082339101050202e+00
9.999999999998898659e-05 1.011130726345943476e-02
1.099999999999989875e-03 1.883491248594584000e-01
2.000000000000001776e-03 3.639611048460739684e-01
9.000000000000119016e-04 1.213349943183856944e-01
4.999999999999449329e-04 5.824662733818236626e-02
1.600000000000045830e-03 8.921995458251140709e-01
1.599999999999934808e-03 4.228417577519690829e-01
8.000000000000229150e-04 9.967401590520272303e-02
4.000000000000669687e-04 4.129136486529276506e-02
2.099999999999990763e-03 3.329697693900012023e+00
6.000000000000449418e-04 8.636128633105082109e-02
8.000000000000229150e-04 1.340336721374344453e-01
7.999999999999118927e-04 1.349090044392706189e-01
4.299999999999970512e-03 9.063642464817763811e-01
4.000000000000669687e-04 5.699685780025307014e-02
