# size duration
2.000000000000057288e-04 1.863158284100244755e-01
4.000000000000114575e-04 6.987059809429638779e-01
9.999999999998898659e-05 4.012059964365066039e-02
1.000000000000167422e-04 7.433735947557186530e-02
9.999999999998898659e-05 3.367927330739396014e-02
9.999999999998898659e-05 2.702560412551931884e-02
9.999999999998898659e-05 2.807608103961883872e-02
2.000000000000057288e-04 1.429040443158348106e-01
9.999999999998898659e-05 5.859275915171210936e-02
9.999999999998898659e-05 4.616260019415786842e-02
1.000000000000167422e-04 3.933202029743518985e-02
1.000000000000167422e-04 5.111475713754026068e-02
1.999999999999779732e-04 8.116254086711648108e-02
2.000000000000057288e-04 4.936667643230684133e-02
1.000000000000167422e-04 2.182975770622544442e-02
9.999999999998898659e-05 2.811444685050827966e-02
1.000000000000167422e-04 9.505948266014156711e-02
9.999999999998898659e-05 3.554062976094037041e-02
2.000000000000057288e-04 9.280798263947681592e-02
9.999999999998898659e-05 2.807184926415193238e-02
2.000000000000057288e-04 1.344457229321147085e-01
1.000000000000167422e-04 4.283199955987428142e-02
2.000000000000057288e-04 1.108457341367404952e-01
1.999999999999779732e-04 6.922472943607101137e-02
1.000000000000167422e-04 2.230561837779396900e-02
5.999999999999894307e-04 1.491923908405199839e+00
1.000000000000167422e-04 3.315213205108493572e-02
1.000000000000167422e-04 3.681053728438416633e-02
5.999999999999894307e-04 3.200524486956605408e+00
9.999999999998898659e-05 2.616245330266977684e-02
1.000000000000167422e-04 2.425519000366627154e-02
2.000000000000057288e-04 1.246040910305810934e-01
9.999999999998898659e-05 2.356669859486132390e-02
9.999999999998898659e-05 4.655570595372442860e-02
1.000000000000167422e-04 4.096099318661139410e-02
1.000000000000167422e-04 2.360985601786519048e-02
2.000000000000057288e-04 9.673808161005775785e-02
2.000000000000057288e-04 5.400151364134951615e-02
1.000000000000167422e-04 2.627681158042945511e-02
1.000000000000167422e-04 3.855750788344948499e-02
1.999999999999779732e-04 9.552137522772830014e-02
1.000000000000167422e-04 4.210618200310396048e-02
9.999999999998898659e-05 4.249219780482094838e-02
2.999999999999947153e-04 1.293952745970547991e-01
1.000000000000167422e-04 2.224215191290758800e-02
1.000000000000167422e-04 2.871942512441681694e-02
9.999999999998898659e-05 6.148111578459625193e-02
9.999999999998898659e-05 2.457875698459667871e-02
9.999999999998898659e-05 4.746369303910128595e-02
9.999999999998898659e-05 7.178488425667210737e-02
9.999999999998898659e-05 3.629598885731320779e-02
9.999999999998898659e-05 4.402920703266596791e-02
9.999999999998898659e-05 2.159532373126183888e-02
2.999999999999947153e-04 1.052781294400415291e-01
9.999999999998898659e-05 3.075791380602520275e-02
9.999999999998898659e-05 3.883627042442285016e-02
2.000000000000057288e-04 6.082929923216481849e-02
1.000000000000167422e-04 4.296288073946043923e-02
1.999999999999779732e-04 7.307073145312675821e-02
9.999999999998898659e-05 3.507166207148525866e-02
1.000000000000167422e-04 5.381158838462716393e-02
9.999999999998898659e-05 4.743305171680063659e-02
2.000000000000057288e-04 7.406851081259502312e-02
1.000000000000167422e-04 2.343469590092019106e-02
2.000000000000057288e-04 1.009159699949454675e-01
2.000000000000057288e-04 6.764928769971471911e-02
9.999999999998898659e-05 4.093949904778223375e-02
2.000000000000057288e-04 6.247925369923210820e-02
9.999999999998898659e-05 2.515771757534908393e-02
1.000000000000167422e-04 4.546262545178612197e-02
1.000000000000167422e-04 2.243502689052850538e-02
4.999999999999726885e-04 2.154770095646673322e+00
2.000000000000057288e-04 8.015425423070446365e-02
9.999999999998898659e-05 6.856131027326091421e-02
2.000000000000057288e-04 1.021562969438992718e-01
2.999999999999947153e-04 6.114641220669285726e-01
5.000000000000004441e-04 1.458149581474225576e+00
1.000000000000167422e-04 2.715727014601161324e-02
4.000000000000114575e-04 2.259806763933658036e-01
1.000000000000444977e-04 2.736196979824416162e-02
1.999999999999779732e-04 5.756725569533703568e-02
9.999999999998898659e-05 3.466684502912758398e-02
1.999999999999779732e-04 8.547239083616592348e-02
