# size duration
9.000000000000119016e-04 6.506247263655474677e-01
2.000000000000057288e-04 8.958689219536077053e-02
9.999999999998898659e-05 2.662115052781807711e-02
1.999999999999779732e-04 1.089983909362155778e-01
1.000000000000167422e-04 2.821683128497424684e-02
2.999999999999947153e-04 1.174322525583883503e-01
9.999999999998898659e-05 5.392970103530212583e-02
2.999999999999947153e-04 1.200365793846480400e-01
3.999999999999837019e-04 3.001184666662915501e-01
1.000000000000167422e-04 4.882264921670138175e-02
4.000000000000114575e-04 1.818328358249495513e-01
9.999999999998898659e-05 2.558289765996933293e-02
1.899999999999985034e-03 1.289320647142039089e+00
5.000000000000004441e-04 3.059410754526600273e-01
2.999999999999947153e-04 1.492725922786311554e-01
1.000000000000167422e-04 3.783517631595238045e-02
2.000000000000057288e-04 8.460172928148741722e-02
9.999999999998898659e-05 3.453788006906881314e-02
9.999999999998898659e-05 3.097357936781904714e-02
9.999999999998898659e-05 2.485141998786019948e-02
2.999999999999947153e-04 1.217031255056201522e-01
2.000000000000057288e-04 6.775038848238187916e-02
4.000000000000114575e-04 1.897919387592849894e-01
3.000000000000224709e-04 1.027426263973987980e-01
2.000000000000057288e-04 6.276327698100686581e-02
2.999999999999947153e-04 1.089910758785587602e-01
9.999999999998898659e-05 2.899072266540250742e-02
9.999999999998898659e-05 2.651463903461070970e-02
2.000000000000057288e-04 1.020602678164544974e-01
9.999999999998898659e-05 4.638678041331821544e-02
1.000000000000167422e-04 3.981639128232793839e-02
9.999999999998898659e-05 3.129920069490218365e-02
9.999999999998898659e-05 2.670960173502350335e-02
1.999999999999779732e-04 8.660813021960449276e-02
9.999999999998898659e-05 2.606369892299093688e-02
1.000000000000167422e-04 2.731040294556762865e-02
1.000000000000167422e-04 4.276835478929794793e-02
9.999999999998898659e-05 4.948318169368331326e-02
2.999999999999947153e-04 1.118502662836048794e-01
1.000000000000167422e-04 3.532054771229550111e-02
9.999999999998898659e-05 4.812845941471338707e-02
9.999999999998898659e-05 2.443817056861002229e-02
9.999999999998898659e-05 3.022932533303140934e-02
9.999999999998898659e-05 3.321830519730890885e-02
9.999999999998898659e-05 3.088835241326929465e-02
9.999999999998898659e-05 2.826968200743920287e-02
9.999999999998898659e-05 3.596309439646670075e-02
1.000000000000167422e-04 2.644320338409967761e-02
2.000000000000057288e-04 7.859544211357732957e-02
2.000000000000057288e-04 1.159148059041831824e-01
1.000000000000167422e-04 2.480052436771962993e-02
1.000000000000167422e-04 3.020434600590648361e-02
2.000000000000057288e-04 1.209851628373144611e-01
2.000000000000057288e-04 8.619120880809105767e-02
9.999999999998898659e-05 2.860267901517412129e-02
1.000000000000167422e-04 3.338707302339639221e-02
1.000000000000167422e-04 3.525830802409190418e-02
9.999999999998898659e-05 4.334903318991505106e-02
9.999999999998898659e-05 5.724308767575173040e-02
9.999999999998898659e-05 3.259695349315739482e-02
9.999999999998898659e-05 2.656711591151686772e-02
9.999999999998898659e-05 3.810855388188300052e-02
9.999999999998898659e-05 2.713504755159966766e-02
1.000000000000444977e-04 2.832945586542251482e-02
9.999999999998898659e-05 2.663931793312292531e-02
2.000000000000334843e-04 6.522542758925470308e-02
1.000000000000444977e-04 3.104737289886251236e-02
1.999999999999779732e-04 7.878085191455580505e-02
9.999999999998898659e-05 4.469130257263476819e-02
9.999999999998898659e-05 5.801507414710883881e-02
1.000000000000444977e-04 3.561463431106478422e-02
9.999999999998898659e-05 4.790476498198967953e-02
1.999999999999779732e-04 8.538468797364626162e-02
2.000000000000334843e-04 1.071793291251979807e-01
9.999999999998898659e-05 2.512931198535712368e-02
9.999999999998898659e-05 4.359589320560437048e-02
2.000000000000334843e-04 1.158501817369401721e-01
1.999999999999779732e-04 9.386066957479145823e-02
2.000000000000334843e-04 6.852287343216152682e-02
9.999999999998898659e-05 4.302076351559043499e-02
1.999999999999779732e-04 1.269029648694273704e-01
1.000000000000444977e-04 2.522608419892198237e-02
9.999999999998898659e-05 5.016630852405244007e-02
2.999999999999669598e-04 1.706071750213495331e-01
9.999999999998898659e-05 6.211474699202378796e-02
1.999999999999779732e-04 9.295894231533378960e-02
9.999999999998898659e-05 6.562460882186502142e-02
9.999999999998898659e-05 5.278221792408586271e-02
9.999999999998898659e-05 4.427391970693773937e-02
4.000000000000114575e-04 1.987571460815641955e-01
2.000000000000334843e-04 1.087087504729280923e-01
5.000000000000004441e-04 2.333292919439876045e-01
1.900000000000012790e-03 1.781015318537714887e+00
2.000000000000334843e-04 7.018949165752987052e-02
1.999999999999779732e-04 8.675463423710397248e-02
1.999999999999779732e-04 8.675945861655390279e-02
2.000000000000334843e-04 7.547611864918030156e-02
1.000000000000444977e-04 2.823907596715290874e-02
9.999999999998898659e-05 4.355271905282381839e-02
9.999999999998898659e-05 7.944807654468656610e-02
9.999999999998898659e-05 4.360200370754093585e-02
1.000000000000444977e-04 2.551874546708339520e-02
9.999999999998898659e-05 3.221118330030758176e-02
1.000000000000444977e-04 4.144315743692284643e-02
9.999999999998898659e-05 2.754781465342972732e-02
9.999999999998898659e-05 4.895359652571557724e-02
9.999999999998898659e-05 3.215838581232229043e-02
9.999999999998898659e-05 2.825404228917666877e-02
9.999999999998898659e-05 3.048032265241555280e-02
2.000000000000334843e-04 7.336156534322926803e-02
1.999999999999779732e-04 8.315506016618812168e-02
9.999999999998898659e-05 3.352499376087793304e-02
9.999999999998898659e-05 7.562529534165791933e-02
2.000000000000334843e-04 8.900848845848165214e-02
2.000000000000334843e-04 9.499298409811662847e-02
9.999999999998898659e-05 3.641758316337872364e-02
1.000000000000444977e-04 5.456426476998230829e-02
9.999999999998898659e-05 4.163695127012848052e-02
2.000000000000334843e-04 5.715384157837373469e-02
9.999999999998898659e-05 3.157165010242749675e-02
9.999999999998898659e-05 3.750861991830539005e-02
9.999999999998898659e-05 3.327012336001568954e-02
9.999999999998898659e-05 3.959736150185236281e-02
1.999999999999779732e-04 1.148028473609615518e-01
9.999999999998898659e-05 5.100819394342745450e-02
9.999999999998898659e-05 4.416821417633096103e-02
1.000000000000444977e-04 2.998096009875031789e-02
9.999999999998898659e-05 5.858699834937915879e-02
9.999999999998898659e-05 2.536762734052547610e-02
9.999999999998898659e-05 2.632124211140873110e-02
1.999999999999779732e-04 6.888212108011908252e-02
9.999999999998898659e-05 2.425251821757070866e-02
9.999999999998898659e-05 2.831704197861378836e-02
1.000000000000444977e-04 3.339858259726855710e-02
1.999999999999779732e-04 7.629207557525910510e-02
9.999999999998898659e-05 3.059011091976344271e-02
2.000000000000334843e-04 7.824859909125668478e-02
9.999999999998898659e-05 2.493477507123041670e-02
1.999999999999779732e-04 5.859941714875831209e-02
9.999999999998898659e-05 3.468399751275628995e-02
1.999999999999779732e-04 7.199849082303852454e-02
9.999999999998898659e-05 3.986049280289113983e-02
9.999999999998898659e-05 4.542934919263871135e-02
9.999999999998898659e-05 3.258276728880378503e-02
2.000000000000334843e-04 8.991684888806615594e-02
9.999999999998898659e-05 3.655794790080869883e-02
1.999999999999779732e-04 1.027027749110220323e-01
9.999999999998898659e-05 3.987550139791817133e-02
9.999999999998898659e-05 2.786167258321095228e-02
9.999999999998898659e-05 4.766838334988044573e-02
9.999999999998898659e-05 3.079608354031758768e-02
2.999999999999669598e-04 1.024367725480817143e-01
2.000000000000334843e-04 5.954445264321346631e-02
1.999999999999779732e-04 6.140700707554111459e-02
9.999999999998898659e-05 3.792477177078235756e-02
9.999999999998898659e-05 6.842164005930909121e-02
1.999999999999779732e-04 6.549449890779149297e-02
1.000000000000444977e-04 8.016364663814312674e-02
9.999999999998898659e-05 2.434204274104763768e-02
2.000000000000334843e-04 8.633928326407167009e-02
2.999999999999669598e-04 1.603062399465876031e-01
2.000000000000334843e-04 1.131834685666973372e-01
1.999999999999779732e-04 1.684527579098317740e-01
2.999999999999669598e-04 1.520352550912160705e-01
1.999999999999779732e-04 8.600309796059371625e-02
1.999999999999779732e-04 1.200620434209503096e-01
9.999999999998898659e-05 3.396038416637846974e-02
3.000000000000224709e-04 1.081549191470502769e-01
1.999999999999779732e-04 9.002757403007152770e-02
9.999999999998898659e-05 3.111132354882959958e-02
1.999999999999779732e-04 1.220386794224341542e-01
4.000000000000114575e-04 2.271613738709012675e-01
2.999999999999669598e-04 1.139728828162240443e-01
3.000000000000224709e-04 1.653680816922123986e-01
1.999999999999779732e-04 6.335021967840177848e-02
2.300000000000024247e-03 1.608817423589079088e+00
5.999999999999894307e-04 3.573852719083131513e-01
2.000000000000334843e-04 8.361999982872170278e-02
1.999999999999779732e-04 1.106091357960811428e-01
9.999999999998898659e-05 5.119717232671373852e-02
1.999999999999779732e-04 1.225112884929505236e-01
9.999999999998898659e-05 5.061513179093005826e-02
9.999999999998898659e-05 5.061614993427999282e-02
9.999999999998898659e-05 2.682926796714196066e-02
9.999999999998898659e-05 3.135715765923796639e-02
9.999999999998898659e-05 3.344140528169441823e-02
9.999999999998898659e-05 4.853298688126535254e-02
2.000000000000334843e-04 1.170843674971232123e-01
1.000000000000444977e-04 2.546059214549282676e-02
1.999999999999779732e-04 1.773194865257389230e-01
1.000000000000444977e-04 4.921063660415609525e-02
9.999999999998898659e-05 3.903741531288221212e-02
1.999999999999779732e-04 9.361760983148074977e-02
1.999999999999779732e-04 1.531428188350836272e-01
9.999999999998898659e-05 4.420299103639576538e-02
9.999999999998898659e-05 3.431363149351877168e-02
9.999999999998898659e-05 3.437676057745141928e-02
1.999999999999779732e-04 6.706762698713307491e-02
9.999999999998898659e-05 6.046884837691493542e-02
9.999999999998898659e-05 5.814191159759189709e-02
2.000000000000334843e-04 1.137265595167206156e-01
9.999999999998898659e-05 2.626829354780931686e-02
3.000000000000224709e-04 9.877557801190459119e-02
2.999999999999669598e-04 1.094075310691601383e-01
2.000000000000334843e-04 1.342640131377240698e-01
4.000000000000114575e-04 1.431200002842689667e-01
9.999999999998898659e-05 3.019579697463008888e-02
2.000000000000334843e-04 9.095544005273462074e-02
9.999999999998898659e-05 5.882502874051649677e-02
1.000000000000444977e-04 3.531689349931992072e-02
9.999999999998898659e-05 4.495049370256652688e-02
9.999999999998898659e-05 4.767288180387679875e-02
9.999999999998898659e-05 2.632705230736575100e-02
9.999999999998898659e-05 3.215510473140903436e-02
1.999999999999779732e-04 1.299354442179980196e-01
9.999999999998898659e-05 4.683658724887930502e-02
1.000000000000444977e-04 3.240549931088740343e-02
9.999999999998898659e-05 5.527798082742092778e-02
2.000000000000334843e-04 9.154439717732915094e-02
9.999999999998898659e-05 4.736841972273420076e-02
1.000000000000444977e-04 6.829849601911938684e-02
9.999999999998898659e-05 4.414310437130793824e-02
9.999999999998898659e-05 4.666987968433199824e-02
9.999999999998898659e-05 3.791531198144895004e-02
2.000000000000334843e-04 6.445391344194142946e-02
1.000000000000444977e-04 3.647558219340012176e-02
9.999999999998898659e-05 2.509516571223881568e-02
9.999999999998898659e-05 3.621861736732973069e-02
3.000000000000224709e-04 1.474050102305756449e-01
9.999999999998898659e-05 3.038870627581665915e-02
2.000000000000334843e-04 6.128863017569122912e-02
9.999999999998898659e-05 3.073555230122681364e-02
1.999999999999779732e-04 1.186763025344877154e-01
1.999999999999779732e-04 8.044202686304184613e-02
2.000000000000334843e-04 6.569454746099817610e-02
1.999999999999779732e-04 5.432531426020925647e-02
2.000000000000334843e-04 6.964316823722060956e-02
1.000000000000444977e-04 4.672049056520777982e-02
2.999999999999669598e-04 1.069800246973778846e-01
9.999999999998898659e-05 4.945735303684269807e-02
9.999999999998898659e-05 4.937307902067443466e-02
1.999999999999779732e-04 1.093088937453572385e-01
3.999999999999559464e-04 1.594798204256984708e-01
9.999999999998898659e-05 4.359413024421184696e-02
2.000000000000334843e-04 9.142620153738872935e-02
2.000000000000334843e-04 1.243594948972030767e-01
1.000000000000444977e-04 2.759662667850889400e-02
9.999999999998898659e-05 5.099782762176020834e-02
1.999999999999779732e-04 1.205637321837481069e-01
1.999999999999779732e-04 7.954349499579618787e-02
3.999999999999559464e-04 1.834087960016016761e-01
9.999999999998898659e-05 3.510654535430016848e-02
9.999999999998898659e-05 6.568906992595298366e-02
2.999999999999669598e-04 1.021431342194384639e-01
9.999999999998898659e-05 2.995554381128165411e-02
9.999999999998898659e-05 3.293479562263128962e-02
1.999999999999779732e-04 8.438597220136814792e-02
9.999999999998898659e-05 2.442374014084184100e-02
2.999999999999669598e-04 1.400132697132454584e-01
1.000000000000444977e-04 3.778518662595969219e-02
1.000000000000444977e-04 3.405998843176700347e-02
9.999999999998898659e-05 5.791936918313384669e-02
1.999999999999779732e-04 1.106429862633604017e-01
9.999999999998898659e-05 2.867062136377656126e-02
9.999999999998898659e-05 3.120512003372334295e-02
2.000000000000334843e-04 1.066779464493705504e-01
9.999999999998898659e-05 5.031241399595847569e-02
2.000000000000334843e-04 8.047513483416246505e-02
9.999999999998898659e-05 3.079028898204548559e-02
9.999999999998898659e-05 2.467469739420286023e-02
9.999999999998898659e-05 2.660846095255835903e-02
2.000000000000334843e-04 7.097545404012962911e-02
9.999999999998898659e-05 3.334500779497135553e-02
1.999999999999779732e-04 7.769428310889869849e-02
1.000000000000444977e-04 4.871088495381612621e-02
1.999999999999779732e-04 1.081724669028725633e-01
7.000000000000339284e-04 4.091867874192537946e-01
9.999999999998898659e-05 3.749350120967743366e-02
9.999999999998898659e-05 2.893606193790628292e-02
9.999999999998898659e-05 3.371268474521049718e-02
1.000000000000444977e-04 2.927298795182607313e-02
9.999999999998898659e-05 7.256487420300947178e-02
2.000000000000334843e-04 9.678485165631289799e-02
1.000000000000444977e-04 5.388696436852803001e-02
2.999999999999669598e-04 1.527389455663985263e-01
9.999999999998898659e-05 4.949861477933009679e-02
9.999999999998898659e-05 5.104985200602443068e-02
3.000000000000224709e-04 1.295527110345124910e-01
1.999999999999779732e-04 1.188601155063086501e-01
9.999999999998898659e-05 3.360320567945812575e-02
