# size duration
3.000000000000000000e+00 1.011746436637236535e+01
5.625000000000000000e+00 6.899249445523161661e+00
3.750000000000000000e+00 6.736747237434568270e+00
2.500000000000000000e-01 3.540967152392648920e-02
6.000000000000000000e+00 4.751655755213079146e+00
3.875000000000000000e+00 1.523945735920538169e+00
1.250000000000000000e+00 2.160468659642647005e-01
3.500000000000000000e+00 1.350763774320028698e+00
3.875000000000000000e+00 2.055265271418639017e+00
4.375000000000000000e+00 2.672412740573606449e+00
3.125000000000000000e+00 1.214241809283095552e+00
1.875000000000000000e+00 5.065072124048937141e-01
7.500000000000000000e-01 1.400450250709430744e-01
5.250000000000000000e+00 2.319961944191594405e+00
1.875000000000000000e+00 4.670473641676937682e-01
3.750000000000000000e-01 5.276787192422549566e-02
2.500000000000000000e+00 2.671918225130975433e+00
1.125000000000000000e+00 2.618794740890213468e-01
7.500000000000000000e-01 1.234163520888813537e-01
2.875000000000000000e+00 6.052381267914794805e-01
1.250000000000000000e+00 3.102754982782105486e-01
1.500000000000000000e+00 4.295387919203847993e-01
6.250000000000000000e-01 1.044822623113699223e-01
3.250000000000000000e+00 1.888870446542226134e+00
1.125000000000000000e+00 2.618784208836624217e-01
1.375000000000000000e+00 3.516450662030137231e-01
1.250000000000000000e-01 1.715391328269300075e-02
1.750000000000000000e+00 1.005226266745646413e+00
1.250000000000000000e-01 1.706965967680762475e-02
1.250000000000000000e+00 2.659187269018037370e-01
1.375000000000000000e+00 4.649139797963002252e-01
3.750000000000000000e+00 2.229690415094512712e+00
2.750000000000000000e+00 7.183844780165020705e-01
1.250000000000000000e+00 2.279189595818107428e-01
1.250000000000000000e+00 3.401787801429123625e-01
2.375000000000000000e+00 7.855230147740419611e-01
7.500000000000000000e-01 1.330727729705136753e-01
2.500000000000000000e+00 7.655366168591606346e-01
3.750000000000000000e-01 6.392279609374496019e-02
3.375000000000000000e+00 1.970382642863800715e+00
7.500000000000000000e-01 1.273904743825957642e-01
1.875000000000000000e+00 6.100156460924623936e-01
1.250000000000000000e-01 1.699080182965584385e-02
2.000000000000000000e+00 3.248099929882464210e-01
4.250000000000000000e+00 1.620607579988477376e+00
1.162500000000000000e+01 7.649655048881282227e+00
5.125000000000000000e+00 2.919343600396113736e+00
3.250000000000000000e+00 6.160657124052149047e-01
3.750000000000000000e-01 5.110945808787703548e-02
1.625000000000000000e+00 3.633768804378993966e-01
2.750000000000000000e+00 5.984313785515658068e-01
1.875000000000000000e+00 6.227091571299405715e-01
8.750000000000000000e-01 1.483186130715239415e-01
1.250000000000000000e+00 2.731033951161014883e-01
5.625000000000000000e+00 3.351737478854226460e+00
7.500000000000000000e-01 1.251368598119628750e-01
3.125000000000000000e+00 1.150312000351880748e+00
2.875000000000000000e+00 1.104642275830184595e+00
5.000000000000000000e-01 8.112956030678164510e-02
1.000000000000000000e+00 1.968506826936251564e-01
2.000000000000000000e+00 5.972639777482999790e-01
3.875000000000000000e+00 1.327529380225235034e+00
2.625000000000000000e+00 8.354979455788766884e-01
6.250000000000000000e-01 1.277839113817307304e-01
