# size duration
1.250000000000000000e-01 6.435992622731290247e-02
1.250000000000000000e-01 3.619066524050040812e-02
3.750000000000000000e-01 1.575434198597989166e-01
2.125000000000000000e+00 1.175920291029774489e+01
3.125000000000000000e+00 7.823494659869400181e+00
2.500000000000000000e-01 7.378154254505986387e-02
7.500000000000000000e-01 3.936614192665599532e-01
1.750000000000000000e+00 2.176925231291925389e+00
6.250000000000000000e-01 2.875698011573346591e-01
1.250000000000000000e-01 2.997040764378500199e-02
2.500000000000000000e-01 5.748055041773492135e-02
1.250000000000000000e-01 4.768585257738022776e-02
1.250000000000000000e-01 2.884944342353490399e-02
2.500000000000000000e-01 6.963221071564973386e-02
1.250000000000000000e-01 4.039129024357501763e-02
2.500000000000000000e-01 6.318324448284995398e-02
1.250000000000000000e-01 2.552765869637996232e-02
1.250000000000000000e-01 4.423368642946501339e-02
1.250000000000000000e-01 4.158260280077463733e-02
1.250000000000000000e-01 4.622698836331995409e-02
3.750000000000000000e-01 9.447968799632500136e-02
1.250000000000000000e-01 2.694727114087003272e-02
1.250000000000000000e-01 3.912630329381494576e-02
1.250000000000000000e-01 2.772269793312043262e-02
2.500000000000000000e-01 8.189597722677000036e-02
1.250000000000000000e-01 5.274060676363490074e-02
1.250000000000000000e-01 2.771871293194028141e-02
2.250000000000000000e+00 1.104315728851919864e+00
3.750000000000000000e-01 1.117348071287751488e-01
5.000000000000000000e-01 2.489288523519395113e-01
3.750000000000000000e-01 2.005232922048949540e-01
3.750000000000000000e-01 2.783850243411998271e-01
3.750000000000000000e-01 1.178824744563646831e-01
2.500000000000000000e-01 5.874217947011040053e-02
2.500000000000000000e-01 9.314184290110461006e-02
1.250000000000000000e-01 6.097383094589536867e-02
2.500000000000000000e-01 8.188395337791565254e-02
1.250000000000000000e-01 2.622021949950958941e-02
5.000000000000000000e-01 2.280009922064647476e-01
1.250000000000000000e-01 6.038486022933486908e-02
2.500000000000000000e-01 6.706980322356503876e-02
1.250000000000000000e-01 4.136794055577031060e-02
2.500000000000000000e-01 1.105133712387247336e-01
2.500000000000000000e-01 1.169972614890801843e-01
1.250000000000000000e-01 4.362653973143526542e-02
2.500000000000000000e-01 7.617172053137011289e-02
1.250000000000000000e-01 3.011520030403991299e-02
2.500000000000000000e-01 1.082237242060246629e-01
1.250000000000000000e-01 2.868153952617014113e-02
2.500000000000000000e-01 8.337167806055445496e-02
1.250000000000000000e-01 3.441745571105503387e-02
1.250000000000000000e-01 8.359484679743456326e-02
6.250000000000000000e-01 3.366439360989450513e-01
2.500000000000000000e-01 1.263477440967100129e-01
1.250000000000000000e-01 5.799836227122989740e-02
1.375000000000000000e+00 1.124791672099474837e+00
1.250000000000000000e-01 3.192501687781534869e-02
1.250000000000000000e-01 3.012659977802512046e-02
1.250000000000000000e-01 5.732151174883970413e-02
1.250000000000000000e-01 3.710634715894034485e-02
2.500000000000000000e-01 9.517873609541949165e-02
1.250000000000000000e-01 2.815285059820515912e-02
1.250000000000000000e-01 2.773833648408530195e-02
2.500000000000000000e-01 6.441360085162539661e-02
1.250000000000000000e-01 5.073064764009949101e-02
2.500000000000000000e-01 1.017353493798252018e-01
2.500000000000000000e-01 6.007525281547021478e-02
2.500000000000000000e-01 8.506675429530030641e-02
2.500000000000000000e-01 6.789817803767039806e-02
3.750000000000000000e-01 1.517805020196147936e-01
5.000000000000000000e-01 2.621120950941397965e-01
3.750000000000000000e-01 2.118265125009948235e-01
5.000000000000000000e-01 2.349559657010455993e-01
1.250000000000000000e-01 2.884506532677555413e-02
2.500000000000000000e-01 5.795947775030985127e-02
1.250000000000000000e-01 3.183985084867035908e-02
2.500000000000000000e-01 8.628188791580004846e-02
1.250000000000000000e-01 3.131976079709986038e-02
1.250000000000000000e-01 3.121944807432974756e-02
2.500000000000000000e-01 6.919910091558545417e-02
2.500000000000000000e-01 7.347007734742572183e-02
8.750000000000000000e-01 6.229117711588409989e-01
2.500000000000000000e+00 4.264644188976173922e+00
1.000000000000000000e+00 1.156816849630699862e+00
3.750000000000000000e-01 3.392365521176898824e-01
6.250000000000000000e-01 7.517921679412549185e-01
1.250000000000000000e-01 4.102841735078510688e-02
1.250000000000000000e+00 1.044745331911744790e+00
1.250000000000000000e-01 3.151968659367487824e-02
2.500000000000000000e-01 8.515196942596481300e-02
2.500000000000000000e-01 1.471094251855851187e-01
6.250000000000000000e-01 4.912791825721849470e-01
2.500000000000000000e-01 8.530406631091502767e-02
1.250000000000000000e-01 3.251597613174994628e-02
2.500000000000000000e-01 1.076294310503500551e-01
1.250000000000000000e-01 2.766922796079496205e-02
1.250000000000000000e-01 2.771028220633509065e-02
3.750000000000000000e-01 2.018362737512999772e-01
2.500000000000000000e-01 8.149356666320994869e-02
1.250000000000000000e-01 5.945261988193495384e-02
1.250000000000000000e-01 3.188049483341992563e-02
