# theta phi
1.415512780849722390e+02 5.584592319121467341e+01
-1.332931368677288333e+02 1.249707073179919377e+02
-1.322175418010869521e+02 1.281065866625109777e+02
4.677278705610000742e+01 6.141592982937908118e+01
-6.674944067898131550e+01 1.234337494559856339e+02
-2.502320099865323400e+01 1.197512825098112046e+02
-9.073216490532209377e+01 8.547918893356404624e+01
-3.546672267038058823e+00 8.964108720780755846e+01
4.160577837168401061e+01 5.485755147190253211e+01
-3.413516865211668971e+01 5.514806354513658704e+01
-3.666706476341206411e+01 1.226853283895988227e+02
-3.963522914979481016e+01 4.330877132498241622e+01
-2.901170446785287282e+01 5.482592273866084298e+01
-8.556212576135435199e+01 8.844960386882516445e+01
-1.750085169310948459e+02 8.919538695231754843e+01
1.728630213014318429e+02 8.878119243076176303e+01
-8.317618257654423530e+01 9.475940849429959201e+01
1.100038834873221418e+02 6.657125519711584616e+01
8.111648503757301398e+01 9.111164359513274746e+01
-1.776060857051947153e+02 9.304799439299489450e+01
-3.656832530942320858e+01 1.261120670136878488e+02
1.497280865105211376e+02 1.712214355973703164e+02
9.903163912230616983e-02 8.921724452114662540e+01
1.779742427133640490e+02 9.235533695331415061e+01
5.506953992132328324e+01 5.836300360934605180e+01
-2.337786614661853779e+00 9.524735356820441723e+01
-6.906119427844446079e+01 6.345173900343764473e+01
-2.897830087809086308e+01 5.894683105282217639e+01
-1.503205392873616688e+02 1.186689139795718830e+02
1.621811684489150025e+02 3.836315724876979694e+00
-8.679898377393587339e+01 8.407612891958453361e+01
8.351472985612900857e+01 9.184348206057828179e+01
3.532559146897644808e+01 6.208679192903782962e+01
-1.798223765372730441e+02 8.817997406315113551e+01
8.798304481167474478e+01 8.852309759000053191e+01
-6.174119780321165507e+01 6.090082510042934416e+01
-1.506509482409096847e+02 1.242383233177585566e+02
6.325290517361339937e+01 5.724518660382429402e+01
-1.764695060252402357e+02 9.122457823451379966e+01
-4.443112050029302651e+01 1.262469426699755104e+02
9.159049974694472951e+01 9.299402545749583737e+01
1.367512826665840464e+02 1.289722566728832192e+02
-5.596545323232254177e+00 8.947468627334269797e+01
-1.377892211673020597e+02 1.264912123394716446e+02
-9.542999092167924857e+01 8.440737509539063410e+01
-3.900492831261954674e+00 8.657060600560205899e+01
4.599946930920637556e+01 1.278316431458272859e+02
-1.481808536800048728e+02 1.276527091926980262e+02
-5.092396387359196552e+01 1.233044161884701850e+02
5.387442167159220929e+01 1.222626458223039378e+02
-4.738804506584348708e+00 8.598806866646511082e+01
8.662211065596551407e+01 9.018785193777209486e+01
2.879308541913814423e+01 1.240299799952214528e+02
-9.126288681129146596e+01 9.381315520364391602e+01
2.590784897509436391e+01 5.892184273241560533e+01
-4.320366320198053245e+01 5.567969706967527088e+01
-3.058164558905865693e+00 9.430858652473742154e+01
-8.596401633977255585e+01 8.661138402700957784e+01
9.773675235824740071e+01 9.519480267443616128e+01
-1.307269835712892530e+02 1.316412633115082258e+02
4.281441959919371243e+01 1.291613822419693349e+02
2.350303479509744164e+00 9.467106459438319632e+01
1.776753618833310213e+02 8.517931490498278890e+01
9.089336404082024501e+01 9.223448709307760396e+01
-4.213955929895237063e+01 5.568490958686249570e+01
-3.691124937048356713e+01 5.299660868958270044e+01
1.495568404435221055e+02 1.248687349832998166e+02
4.269384930362264186e+01 5.762642914126073634e+01
3.870246823202758435e+01 5.474015923967851904e+01
1.255042167066915226e+02 1.253509149228121800e+02
-9.117875413017293340e+01 8.858586244527822373e+01
2.720253507078099631e+01 5.072127594768159753e+01
1.135274119867673477e+02 5.718135203160329638e+01
3.375269340529856521e+01 5.242599897701035871e+01
-1.542621727845120745e+02 1.170967848824528943e+02
8.852607457323641427e+01 9.225701826824359841e+01
4.148303973956315360e+01 5.831555657115853109e+01
-9.576136180344374793e+01 9.462834190396664269e+01
-1.336707988376834919e+02 5.661484612894938095e+01
-1.406961043151290482e+02 6.044345887454402089e+01
6.092028772781703339e+01 1.245294794030412220e+02
1.760661788734858817e+02 9.178383750830593613e+01
1.461260372552245030e+02 5.320454280559862070e+01
1.444135316691979085e+02 1.287605957212959709e+02
-5.535838055402184210e+00 8.619268571340671770e+01
9.060163521130552056e+01 9.050904925222185682e+01
-9.203817319595754043e+01 9.026898016066627406e+01
1.453120949337546763e+00 8.432909273180342780e+01
-1.204774470803321833e+02 1.250443005129396141e+02
1.766611425549475314e+02 8.406645779411286412e+01
-1.777716817477921722e+02 9.722401576690550939e+01
5.249400139949650423e+01 5.060539982008226190e+01
-9.478717316810681837e+01 9.559251962745798892e+01
-1.215434006283926180e+02 1.206350981022017095e+02
-5.452099716780303851e+01 5.781604597797038281e+01
-1.614146251798438527e+02 1.228304231182117832e+02
7.796615382649358938e-01 3.168174239966540462e+00
-2.817413265144062606e+01 5.453595839684323465e+01
4.993881741506514516e+01 1.250268695972525563e+02
-3.095734318003216146e+01 5.462094391496495405e+01
1.287374631303672459e+02 1.257630333720345135e+02
5.386761718332117255e+01 4.940744781485878434e+01
-8.572633224991420775e+01 8.813751310808376616e+01
1.007478433177089983e+02 1.262053141642919911e+02
-3.926666231917187666e+00 8.849478138047591358e+01
1.766415223917204855e+02 9.058964804232981294e+01
-6.257985891195653494e+01 4.837039661520007883e+01
-2.546793357425654847e+01 5.832183562290352796e+01
1.067705112304395954e+02 5.925976919682968003e+01
1.037645391194833451e+02 8.753031063115220434e+01
-9.277551929548604903e+01 9.333494887463473333e+01
-1.310893492808293956e+02 5.528022342039471226e+01
-8.158544034384567567e+01 8.994626941886663474e+01
-9.822389583933329504e+01 8.532040667926125366e+01
-2.331093351398950730e+01 6.010475516715337108e+01
-3.469379142428329743e+01 1.220472572177770729e+02
9.228332443137925623e+01 9.435157508078263788e+01
5.641510718800863344e+01 1.203817187196585508e+02
1.698140707756918175e+02 8.885397618300342515e+01
1.491222336439394667e+02 1.259824417517402964e+02
9.920024645637022243e-01 8.876021073874841250e+01
1.517760751779217117e+02 5.469926468762713512e+01
-2.109202129313052509e+01 1.247470887008311422e+02
1.773066796892459820e+02 9.027380011852194741e+01
-1.177006532060297275e+02 5.744798546577465714e+01
-1.618008857004782328e+02 1.766581436417576754e+02
-1.332544798246427149e+02 1.191374524882350272e+02
8.700926615349717963e+01 9.928176092842710432e+01
1.427912651946076608e+02 5.707122400277359020e+01
1.122113988268345537e+02 5.551925870924391404e+01
4.689401575715125148e+01 5.732862086266931811e+01
1.139017191234882205e+02 5.962646420806358805e+01
-3.663844233671345307e+01 5.679112367391133631e+01
1.590811815251855421e+02 5.863766285077021934e+01
-4.342067555995734018e+00 9.661577505168962432e+01
-3.055908988246182734e+00 9.595067035767246466e+01
5.419959687586678854e+01 5.541335467336249820e+01
1.433329352365879572e+02 5.731467161040119862e+01
1.403647708502051898e+02 1.366912286750175838e+02
1.509882955321471343e+02 1.251740772613391783e+02
9.443787423864566222e+01 9.155039613117484976e+01
4.991483068905167464e+00 9.080461304768243735e+01
-7.136978698568171353e+00 9.121880756923823697e+01
9.682381742345577891e+01 8.524059150570042220e+01
-6.999611651267785817e+01 1.134287448028841538e+02
-9.888351496242700023e+01 8.888835640486726675e+01
2.393914294805294052e+00 8.695200560700510550e+01
1.434316746905767843e+02 5.388793298631215123e+01
-3.027191348947885885e+01 8.778564402629724484e+00
-1.799009683608777266e+02 9.078275547885338881e+01
-2.025757286635932797e+00 8.764466304668584939e+01
-1.249304600786767310e+02 1.216369963906539624e+02
1.776622133853381627e+02 8.475264643179559698e+01
1.109388057215555534e+02 1.165482609965623766e+02
1.510216991219091653e+02 1.210531689471778236e+02
2.967946071263833474e+01 6.133108602042812407e+01
-1.781883155108500105e+01 1.761636842751230176e+02
9.320101622606412661e+01 9.592387108041546639e+01
-9.648527014387100564e+01 8.815651793942171821e+01
-1.446744085310235732e+02 1.179132080709621704e+02
1.776234627269459021e-01 9.182002593684887870e+01
-9.201695518832526943e+01 9.147690240999946809e+01
1.182588021967883520e+02 1.190991748995706700e+02
2.934905175909031882e+01 5.576167668224145757e+01
-1.167470948263866006e+02 1.227548133961757202e+02
3.530493974759790987e+00 8.877542176548622876e+01
1.355688794997069806e+02 5.375305733002450381e+01
-8.840950025305528470e+01 8.700597454250417684e+01
-4.324871733341598201e+01 5.102774332711679506e+01
1.744034546767677796e+02 9.052531372665733045e+01
4.221077883269795450e+01 5.350878766052836255e+01
8.457000907832075143e+01 9.559262490460935169e+01
1.760995071687380289e+02 9.342939399439794101e+01
-1.340005306907936529e+02 5.216835685417272828e+01
3.181914631999514143e+01 5.234729080730198092e+01
1.290760361264080132e+02 5.669558381152983628e+01
-1.261255783284077978e+02 5.773735417769606215e+01
1.752611954934156699e+02 9.401193133353488918e+01
-9.337788934403448593e+01 8.981214806222791935e+01
-1.512069145808618771e+02 5.597002000477856853e+01
8.873711318870853404e+01 8.618684479635608398e+01
-1.540921510249056610e+02 1.210781572675844018e+02
1.367963367980194676e+02 1.243203029303247433e+02
1.769418354410941561e+02 8.569141347526259267e+01
9.403598366022744415e+01 9.338861597299042216e+01
-8.226324764175258508e+01 8.480519732556383872e+01
4.927301642871076126e+01 4.835873668849179552e+01
-1.371855804008062876e+02 5.083861775803070060e+01
-1.776496965204902665e+02 8.532893540561680368e+01
-2.324638116668951149e+00 9.482068509501721110e+01
-8.910663595917978341e+01 8.776551290692242446e+01
1.378604407010476507e+02 1.243150904131375256e+02
1.430887506295164542e+02 1.270033913104172854e+02
-3.044315955647788741e+01 5.513126501670019053e+01
-1.373061506963773581e+02 1.223735708587392708e+02
-1.412975317679724299e+02 1.252598407603214952e+02
-5.449578329330847737e+01 5.464908507718782715e+01
8.882124586982709502e+01 9.141413755472179048e+01
-1.527974649292189895e+02 1.292787240523184096e+02
-6.647258801323263810e+01 1.228186479683967036e+02
-1.462473065947014277e+02 1.275740010229896484e+02
2.573782721548793262e+01 6.290321511754711281e+01
-9.147392542676359994e+01 8.774298173175643001e+01
-1.385169602604368322e+02 1.216844434288414760e+02
8.423863819655625207e+01 8.537165809603338573e+01
4.632920116231652941e+01 1.233851538710506190e+02
3.930389568487097307e+01 1.195565411254560075e+02
-1.190797122721829595e+02 5.547052059695876380e+01
-3.933821126514139621e+00 8.821616249169407808e+01
-3.387396274477551827e+01 1.267954571944013793e+02
-3.558646833080210570e+01 5.123940427870405756e+01
1.744641619445978336e+02 9.380731428659328230e+01
-8.939836478869447944e+01 8.949095074777814318e+01
8.796182680404247378e+01 8.973101983933374015e+01
-1.785468790506624828e+02 9.567090726819658641e+01
5.952255291966783091e+01 5.495569948706037167e+01
-3.338857445052493489e+00 9.593354220588715009e+01
2.228318252207833527e+00 8.277598423309450482e+01
-1.275059986005035171e+02 1.293946001799177736e+02
8.521282683189319584e+01 8.440748037254201108e+01
5.845659937160737485e+01 5.936490189779829763e+01
1.254790028321969828e+02 1.221839540220296385e+02
1.858537482015614728e+01 5.716957688178822394e+01
-1.792203384617350821e+02 1.768318257600334675e+02
1.518258673485593988e+02 1.254640416031567725e+02
-1.300611825849348691e+02 5.497313040274743656e+01
1.490426568199678456e+02 1.253790560850350602e+02
-5.126253686963276834e+01 5.423696662796548651e+01
-1.261323828166788275e+02 1.305925521851412157e+02
9.427366775008579225e+01 9.186248689191623384e+01
-7.925215668229101595e+01 5.379468583570802309e+01
1.760733337680828186e+02 9.150521861952408642e+01
-3.358477608279549997e+00 8.941035195767021548e+01
1.174201410880434651e+02 1.316296033847999354e+02
1.545320664257434657e+02 1.216781643770964649e+02
-7.322948876956041886e+01 1.207402308031703200e+02
-7.623546088051664071e+01 9.246968936884779566e+01
8.722448070451396518e+01 8.666505112536529509e+01
4.891065071917059726e+01 1.247197765796052806e+02
9.841455965615432433e+01 9.005373058113335105e+01
8.177610416066673338e+01 9.467959332073876055e+01
1.566890664860105176e+02 1.198952448328466289e+02
1.453062085757167097e+02 5.795274278222292708e+01
-8.771667556862074377e+01 8.564842491921736212e+01
-1.235848928119913666e+02 5.961828128034144925e+01
-1.018592922430818248e+01 9.114602381699658906e+01
-3.087776635606055109e+01 5.401755824825970365e+01
-1.790079975354362887e+02 9.123978926125161593e+01
-2.822392482207830255e+01 1.253007353123728933e+02
1.589079787068694714e+02 5.525291129916885779e+01
-2.693320310754031777e+00 8.972619988147805259e+01
6.229934679397025832e+01 1.225520145342253358e+02
1.819911429952179560e+01 3.341856358242312641e+00
4.674552017535729220e+01 6.086254751176496569e+01
-9.299073384650283458e+01 8.071823907157290989e+01
-3.720873480539235345e+01 1.229287759972264098e+02
-6.778860117316544631e+01 1.244807412907561002e+02
-1.331059842428487343e+02 1.226713791373306890e+02
-6.609828087651177952e+01 1.203735357919364191e+02
1.433615576632865611e+02 1.232088763260886566e+02
-2.091881847481446144e+01 1.213623371492297878e+02
1.756579324440042740e+02 8.338422494831037568e+01
1.769440910117538408e+02 8.404932964232754955e+01
-1.258004031241332399e+02 1.245866453266374947e+02
1.643574031083832949e+02 1.221350132464586835e+02
-1.730428774900524616e+02 8.874878881749161508e+01
-8.447606299467804547e+01 8.717078533116422534e+01
-1.782042374623288197e+02 9.484939584445803007e+01
-6.730926876674077519e+00 9.560932607244964743e+01
9.302023209502409884e+01 8.981373838324675773e+01
-5.238584194242382353e+01 1.228916397316734077e+02
-1.482793336223594736e+02 5.921056541850177268e+01
-2.296530668821655397e+01 5.636371348465097242e+01
-8.881239975842514411e+01 8.333681134590975148e+01
1.470724993746037796e+02 5.297087394547018846e+01
-9.137435694762992278e-02 8.968702340004152518e+01
-9.626054369764956986e-01 9.612210452600783128e+01
4.735558160064124422e+01 6.224303661707401858e+01
-1.203546294812255297e+02 1.210580855940177258e+02
9.315447792102392555e+01 9.031574350380221006e+01
-1.242448569086573968e+02 1.194632543251911017e+02
1.057455323370894718e+02 1.181643842517039928e+02
2.454958136954445180e+01 6.467808582512874693e+01
-1.546130621244229708e+01 1.777763993304453436e+02
-1.283201059912854589e+02 1.197604012126991933e+02
1.223983248461607758e+02 5.935946621557368275e+01
3.660644214172658906e+01 5.942287547503779166e+01
-1.409886877539839816e+02 1.257869600191737049e+02
1.347419718401847604e+02 5.255900506899187974e+01
-9.600663454051932888e+01 9.134533160365501203e+01
1.173160886294341196e+02 1.206387329859611128e+02
-1.519691823747508295e+02 1.327572633204290184e+02
6.500011990925467842e+01 5.557124653112737178e+01
-1.773755780847193648e+02 8.862464354801049637e+01
-1.336694891446823021e+02 1.230751853467433676e+02
-4.702914496016038726e+01 1.261166276903632024e+02
4.925792094017219824e+01 1.198709654929434834e+02
5.116860894698304207e+01 5.906883543346577881e+01
4.820564216560986637e+01 1.293988986968836912e+02
5.428995694048327181e+01 5.234854182885747065e+01
3.204685291128743785e+01 5.363133959697290720e+01
-5.091602145194481288e+00 8.740983492993530035e+01
4.914430351945144793e+01 4.770336290929140688e+01
1.207039183710122359e+02 1.196838725279944669e+02
8.586089953763995197e+01 9.049712687908210285e+01
1.219839176517397163e+02 5.585884229256119937e+01
-2.444719500554820346e+00 9.158387381215604250e+01
-5.481297740788600947e+01 1.222440739817566282e+02
9.227009848839897188e+01 8.872670973536209260e+01
-3.942103569861576062e+00 8.203933211573438200e+01
-1.122490301425510637e+02 5.922805141761399739e+01
3.815722712250986604e+01 1.261172288210484851e+02
-1.331428158858684014e+02 5.757479868068813289e+01
1.780252251848403091e+02 8.643147552611047502e+01
-2.533041593327499896e+01 1.241897309116588843e+02
3.840899005917174147e+00 9.248198244895662867e+01
-1.373760373487105255e+02 1.233167451049043564e+02
-5.610346800139532775e+01 5.494587865190955256e+01
1.165312224536353085e+02 5.617680325919720019e+01
8.510551043714060881e+01 9.126558259360898262e+01
-2.572654248430641388e+01 1.292170487745004550e+02
-1.439519286669236351e+02 1.297971202430097151e+02
4.473546070032176658e+01 1.259804997306918892e+02
-3.181138953211321407e+01 1.311674197944388425e+02
1.454728796862121669e+02 1.269012460278451329e+02
1.225696909659660037e+02 6.446510191146069602e+00
9.460479309936428649e+01 8.695831477697180389e+01
-8.936036422204702490e+01 9.154614824515437022e+01
-1.436747406228215311e+02 1.214070233761341058e+02
-5.341367822396613896e+00 8.619139468897040501e+01
-8.494156257341383309e+01 8.509213934853515582e+01
-9.403854920104176074e+01 8.935924367340078334e+01
-4.060914318394138434e+01 5.493763553275834965e+01
1.788776065220402245e+02 9.096790298693095167e+01
1.774861852307389540e+02 9.791638738299774047e+01
-1.188172319313501077e+02 1.245721467753629952e+02
1.717570456591204220e+02 7.944676812436736668e+01
-8.237595856187196475e+00 9.938616830403681490e+01
1.798080684899411779e+02 8.645356206127931387e+01
8.190365628275812071e+01 8.516507360859552023e+01
-9.086096646224712003e+01 9.500540095213986547e+01
-5.108049128690649354e+01 5.661013682475190478e+01
1.155229783672454431e+02 5.590949209650258211e+01
1.562012699184346616e+02 1.238236184413123766e+02
-1.513533268923715127e+02 5.390734185204400575e+01
-1.521203486342018039e+02 1.237382341640778662e+02
6.867052708150040985e+01 1.752410859670875709e+02
-1.170185466072113059e+02 5.515558655014623923e+01
1.746056531052514913e+02 9.140214252136003381e+01
-3.060281543285926720e+00 9.240856580820121735e+01
-2.769441051799506681e+01 5.454314544737015780e+01
-1.285908262145842684e+02 1.310570426480529420e+02
1.165406324984804485e+02 6.107556779795176283e+01
9.184523632499171697e+01 9.051497583363175181e+01
-4.680878589910200560e+01 3.017428063607894284e+00
-2.799046336487366915e+01 1.225442654330799854e+02
1.082661112550910474e+02 5.781723637506320301e+01
1.182117141188118836e+02 6.308710401461313921e+01
-1.281594612207989314e+02 5.567323652091650388e+01
-9.532968573851081828e+01 8.652629594463277840e+01
-4.148741181605034001e+01 1.264092098131483084e+02
1.614629338767109346e+02 5.529255081098779101e+01
-8.112839140531646365e+01 8.887666897843180891e+01
-1.088292737462360193e+01 9.311387805239360205e+01
1.001590478356805818e+02 1.230450023261691399e+02
1.052901397416907798e+02 9.194958990716098413e+01
9.254677304407411498e+01 9.579939250163394604e+01
1.784216336093478787e+02 9.198798127759566512e+01
4.260902097053962478e+01 5.915846018655099670e+01
3.878076952938545929e+01 5.647989108965902716e+01
-2.129987139470998514e+01 5.900281779522600800e+01
4.286566567516209858e+01 5.733306098102730886e+01
1.125271026275461423e+02 5.733474136557797607e+01
-2.359826233873629420e+01 1.188197638088185641e+02
-1.370526631304033742e+02 1.179869064215287295e+02
1.431301023541559800e+02 7.624195659699499750e+00
-4.231245428913853246e+00 9.454303947923688156e+01
3.660831836584543453e+01 5.641549019052879288e+01
-1.564259689161671929e+01 5.786498675354133781e+01
6.957122509947532230e+00 9.125121118250838492e+01
9.552393700532195453e+01 9.282921466883578887e+01
1.795762537671208747e+00 8.515060415554196993e+01
1.732690731233259385e+02 8.439067392755035257e+01
-8.697976790497591537e+01 9.018626161675325648e+01
1.276141580575761765e+02 5.710836026832661361e+01
3.172066637764055841e+01 1.207894345814982415e+02
1.570346933117834567e+02 1.236362865153490276e+02
9.118760024157485589e+01 9.666318865409026273e+01
-3.292750062539620615e+01 1.270291260545298115e+02
1.799086256430523747e+02 9.031297659995848903e+01
1.790373945630235255e+02 8.387789547399218293e+01
-1.326444183993587842e+02 1.177569633829259885e+02
5.964537051877446316e+01 5.894191440598226706e+01
-8.684552207897610288e+01 8.968425649619780415e+01
5.575514309134260316e+01 6.053674567480891966e+01
-7.425446766291055667e+01 6.183561574829600715e+01
-1.554504186304555446e+02 1.153219141748712673e+02
1.645386937875576905e+02 2.223600669554674614e+00
5.167989400871454109e+01 6.023959878730081385e+01
-5.760167515383921710e+01 1.206405337844263244e+02
-1.433935578582734252e+02 1.205771245249622012e+02
3.901131224601601843e+01 5.421303998082630216e+01
-4.525802815981523963e+01 1.274409949310081345e+02
8.399336545948069954e+01 8.865466839634498797e+01
-6.268391137056588036e+01 5.936126701403890138e+01
2.803081762524919185e+01 4.724273667957097445e+01
-1.149998800907453358e+02 1.244287534688726282e+02
2.624421915280628070e+00 9.137535645198950363e+01
4.633051085531769075e+01 5.692481465325666079e+01
1.329708550398396198e+02 5.388337230963681890e+01
-1.307420790598278018e+02 6.012903450705652375e+01
-1.288313910530169721e+02 1.209311645665342212e+02
-1.317943578343901549e+02 5.060110130311632304e+01
-1.257100430595167353e+02 1.276514581711425222e+02
-1.479531470887125693e+02 1.263686604030271070e+02
1.749083978548055427e+02 9.259016507006469965e+01
-1.308556964805485734e+02 1.322966370907086002e+02
-5.929608162898778545e+01 6.031612747200553315e+01
-9.413910046236004803e+01 8.950287312091789715e+01
-5.801608234826028365e+01 1.241411577074387935e+02
1.775552804994451890e+02 8.841612618784394328e+01
1.251870225921139905e+02 5.775592601824339312e+01
-8.772990151160104233e+01 9.127329026463790740e+01
1.760578964301384417e+02 9.796066788426563221e+01
6.775096985744895051e+01 1.207719485823860168e+02
-1.418427728774901482e+02 5.388277117895151491e+01
4.685718411413161988e+01 1.224252013193118671e+02
-1.974774815159678454e+00 9.356852447388952498e+01
1.546695840667250081e+02 5.581026908834112987e+01
-1.761591009940828201e+02 8.751801755104337133e+01
4.262396265128947448e+01 5.668325489509565074e+01
1.238965319986046723e+02 1.250541213480904617e+02
-6.346877754636470570e+01 1.238231967408028140e+02
-9.489448956285940540e+01 8.873441740639104580e+01
1.542734575156935932e+02 5.078295122549955920e+01
3.604807133307638622e+01 5.020287975699027783e+01
-1.352645392996782334e+02 5.401950026930811788e+01
1.481886104678867753e+02 4.883258020556117174e+01
-3.452712031378786151e+01 5.309875397215488135e+01
-5.743030903403400345e+01 1.735534898088539535e+02
-8.539520690063571351e+01 9.304168522302818189e+01
9.063963577795297510e+01 8.845385175484562978e+01
3.632525937717846887e+01 5.859297662386588712e+01
1.746586321776033799e+02 9.380860531102960920e+01
9.505843742658618112e+01 9.490786065146484418e+01
8.596145079895826768e+01 9.064075632659923087e+01
1.393908568160586299e+02 1.250623644672416646e+02
-1.122393477959761521e+00 8.903209701306904833e+01
-2.513814769261069060e+00 8.208361261700225953e+01
6.118276806864989936e+01 5.542785322463699771e+01
-8.242954340879569131e+00 1.005532318756326475e+02
1.717624041438128302e+02 8.061383169596319931e+01
-1.919315100588294409e-01 9.354643793872068613e+01
-9.809634371724186508e+01 9.483492639140449398e+01
8.913903353775289418e+01 8.499459904786013453e+01
1.289195087130935349e+02 1.233898631752480952e+02
-6.447702163275455689e+01 1.240905079034974392e+02
-2.379873008156534553e+01 5.617638155868761629e+01
2.864667310762849795e+01 1.260926581479559871e+02
2.787965136579819614e+01 5.626176583592213376e+01
-1.113294729184995902e+02 4.758914032912445080e+00
6.298145339278871546e+01 1.248444134498537750e+02
-5.394346894748500709e+00 8.859785747863996619e+01
1.769397184567140755e+02 8.759143419179878265e+01
1.523055894820049616e+02 1.254568545526298635e+02
5.140917378541575289e+01 4.894295735194705799e+01
-6.345936750151954442e+01 1.189244322020482514e+02
-8.815476367500829724e+01 8.948502416636827661e+01
1.331912141008979802e+02 1.769825719363921053e+02
1.520095366351263522e+02 5.745573456692002168e+01
-7.173388874490895262e+01 1.221827636249367970e+02
-6.178828588118810927e+01 1.169128959853868537e+02
5.184053877920107567e+01 1.243267634790834961e+02
8.467031426148921014e+01 9.347370405536722160e+01
1.385125881839496742e+02 5.359079018685169160e+01
-1.853706612328906189e+01 1.247074491890122232e+02
9.887160859468355056e+01 9.112333102156820530e+01
1.691170726253764087e+02 8.688612194760641216e+01
-7.984095216431943243e+01 5.695499767383086009e+01
-7.470986025830923438e+01 8.805041009283904430e+01
-8.745322695592589923e+01 8.420060749836605396e+01
-1.578366390652139239e+00 8.801201872240434909e+01
-1.373909790294603965e+02 1.208415398134490175e+02
-1.412192304706145478e+02 1.235201089103409799e+02
1.587001286052900184e+02 1.209971822047739920e+02
-1.371343343248378801e+02 1.226669390189727125e+02
-6.747289737245384345e+01 1.226652586344220452e+02
1.564017376612637236e+02 6.118023619118143586e+01
4.294733686959663288e+01 6.201309357847129178e+01
-3.686989764584401996e+01 1.723758043403005047e+02
1.757687545710861343e+02 8.545696052076311844e+01
-1.433916816341545939e+02 1.235845098094712000e+02
1.659740960980959414e+02 1.208055367749476545e+02
-8.153622889520714523e+01 8.493917787270444819e+01
-1.782903034004104370e+02 9.503020725278281589e+01
-1.641343046097613012e+02 4.412674750699314252e+00
1.712573337731209620e+02 8.961919670657731274e+01
-8.849158910574820425e+01 9.236787632698195694e+01
4.708798422927151961e+01 5.688933823501228915e+01
1.296542209804618437e+02 5.628574927106714654e+01
-1.791427743387046121e+02 9.686661262930208238e+01
-1.402361964283471991e+02 5.753903359485959612e+01
-1.787635811709133407e+02 9.303404555371091078e+01
-1.301945747525724357e+02 1.213529848483903635e+02
-1.795208756050610930e+02 8.474136837156940771e+01
-8.802777526791902574e+01 8.382051842257718022e+01
-9.399669909553004521e-01 9.184394894426107214e+01
1.145615240724000188e+02 1.201682050402919799e+02
-1.231503918342417023e+02 1.723116505916270569e+02
-7.036326214239086596e+01 6.346320200581466509e+01
-1.799776866361052612e+02 8.964301399292619976e+01
-7.499458344692993705e+01 6.864978383400841722e+01
1.397858678350564787e+02 1.230651877548043558e+02
-1.152597378600875970e+02 5.449537455622839133e+01
1.779827411665793875e+02 8.959205975087856189e+01
6.723133440682035200e+01 1.237443348861390007e+02
-1.481854731966358827e+02 1.240279205751609766e+02
1.264966611063877622e+02 5.930239049789113892e+01
-9.602869558710240483e+01 8.855233177141499823e+01
-1.543778958500429894e+02 1.254833856447567086e+02
1.342315563404569048e+02 5.090909034725149240e+01
-3.862769896259886337e+01 5.947255117127220814e+01
-1.476646354678042883e+02 5.494603236358068443e+01
-5.556099674530390331e+01 1.159123538747010400e+02
-4.764879171840538419e+01 1.242846494091212293e+02
-1.890816213270563484e+00 8.800778778474156638e+01
1.435619076361967927e+02 1.241477137927562353e+02
1.337623102960169774e+02 6.038429819868175485e+01
-1.341515493893991788e+02 6.329213275649875925e+01
-5.421206609674027987e+01 5.802402935694008335e+01
-1.294650847862346552e+02 1.342738118448178284e+02
-9.384650254437947581e+01 8.933471020235312210e+01
2.957318973830214759e+01 5.263023118071271256e+01
5.570259718651709591e+01 1.308061188530556933e+02
1.323813999733611695e+02 1.243976761024734401e+02
-1.171050401145908069e+02 5.848366915523626375e+01
-5.331711652394020717e+01 1.253030980490892432e+02
-8.753089460428843438e+01 9.157245223445889337e+01
-1.384369747401327118e+02 5.265106430428242845e+01
-8.778444702148898671e+01 9.685291455494808588e+01
-3.087838038855446054e+00 8.512890223318565575e+01
6.274168246381847780e+01 1.231519789030890308e+02
5.023034973526264224e+01 1.250841748232581097e+02
1.788616999259935199e+02 8.423513387464117841e+01
9.604914249582893149e+01 9.449521762052988549e+01
-1.263220154998701759e+02 6.030872319823775740e+01
5.043415479645597088e+01 1.201696599932759142e+02
6.166469278122560738e+00 9.395823886963464133e+01
-1.348545693091392934e+02 1.231803309623642235e+02
-8.282471166063072587e+01 9.115089816505089004e+01
-8.887127883806100215e+01 9.135872728171459300e+01
-5.513640790663578173e+01 5.598824479721992731e+01
1.159898617472416049e+02 5.705489225443076862e+01
-1.790263269582737848e+02 8.865279590648435715e+01
4.369273226654867059e+00 8.664612701992361110e+01
-8.629029847299618439e+01 9.000253795684285762e+01
3.151780430631383823e+01 5.459567686555027421e+01
-3.369782195910079992e+01 5.237272290563542043e+01
9.145482508828284551e+01 9.090454169277150243e+01
-1.241296200914961503e+02 1.273641964424568584e+02
-9.326884605865012645e+01 9.032584054867336931e+01
1.411357330017175116e+02 1.261848387909554390e+02
-1.162595341391218113e+02 1.229654085674185779e+02
-1.247670073448157950e+02 1.242386415921685199e+02
-2.912720326585965580e+00 9.740988093104463985e+01
1.376171326718704506e+02 5.384276693468957831e+01
4.069715900838037470e+00 8.491933879997375811e+01
-9.253401810521162929e+01 9.174745424943837691e+01
-9.470729060855663306e+01 9.101785317539892617e+01
1.460390013233534319e+02 5.397836829011833260e+01
