# size duration
1.999999999999779732e-04 7.374515199378135766e-02
9.999999999998898659e-05 2.986338982816849619e-02
9.999999999998898659e-05 5.204733090803865397e-02
2.999999999999947153e-04 1.326020134017584784e-01
9.999999999998898659e-05 3.542319797738829185e-02
2.000000000000057288e-04 1.092736543952219364e-01
1.000000000000167422e-04 4.297913786843702427e-02
1.000000000000167422e-04 4.172219086410958178e-02
9.999999999998898659e-05 8.781323715132471897e-02
2.999999999999947153e-04 1.588294767305011568e-01
3.999999999999837019e-04 1.249367283274422924e-01
2.000000000000057288e-04 1.102171687898802488e-01
1.000000000000167422e-04 6.794259007143237106e-02
2.000000000000057288e-04 9.063778339363121050e-02
1.999999999999779732e-04 6.658259499530498615e-02
2.000000000000057288e-04 8.600203966584919757e-02
2.999999999999947153e-04 1.299770519361167775e-01
1.000000000000167422e-04 7.264153454213607974e-02
2.000000000000057288e-04 8.380554119523556111e-02
1.999999999999779732e-04 7.374542792019408988e-02
1.000000000000167422e-04 3.462113194272603556e-02
9.999999999998898659e-05 2.240608672429524398e-02
9.999999999998898659e-05 2.365150869916936641e-02
9.999999999998898659e-05 2.814242658441889339e-02
2.000000000000057288e-04 1.021181317220596629e-01
1.999999999999779732e-04 7.999657516950747782e-02
9.999999999998898659e-05 4.193362618418516180e-02
5.000000000000004441e-04 3.372169030587243155e-01
1.000000000000167422e-04 3.847302453196560501e-02
1.999999999999779732e-04 1.435925234280019114e-01
9.999999999998898659e-05 4.539475157729039312e-02
2.000000000000057288e-04 7.927128476594508255e-02
1.000000000000167422e-04 6.048184820739655604e-02
9.999999999998898659e-05 2.551682074900646358e-02
2.000000000000057288e-04 8.302357191069811848e-02
9.999999999998898659e-05 2.787537298631234325e-02
9.999999999998898659e-05 2.253175119772829124e-02
9.999999999998898659e-05 4.151741214671580971e-02
1.000000000000167422e-04 2.454201711784200282e-02
9.999999999998898659e-05 2.432774502829657126e-02
9.999999999998898659e-05 2.878713029705042004e-02
1.000000000000167422e-04 2.858928714031650289e-02
9.999999999998898659e-05 3.420581336182281634e-02
2.000000000000057288e-04 6.310412501866874413e-02
9.999999999998898659e-05 3.070948631274284663e-02
9.999999999998898659e-05 2.210192754461652240e-02
1.000000000000167422e-04 3.688633307155467916e-02
1.000000000000167422e-04 2.766421496954962408e-02
9.999999999998898659e-05 3.998593638230955177e-02
9.999999999998898659e-05 5.167191885032747928e-02
9.999999999998898659e-05 3.096050558059782951e-02
9.999999999998898659e-05 4.284573686063086750e-02
9.999999999998898659e-05 4.472991054844331626e-02
2.000000000000057288e-04 1.060688651117261960e-01
1.000000000000167422e-04 2.725658552514052466e-02
2.000000000000057288e-04 9.334592297886087908e-02
9.999999999998898659e-05 3.266641476256994941e-02
1.000000000000167422e-04 5.512431587892801382e-02
1.000000000000167422e-04 4.759010568477275299e-02
2.000000000000057288e-04 7.346799653562680055e-02
9.999999999998898659e-05 3.120599713388966939e-02
9.999999999998898659e-05 6.526415261408519131e-02
9.999999999998898659e-05 6.358253969613060497e-02
2.000000000000057288e-04 8.600508615251947764e-02
9.999999999998898659e-05 2.340070429980839126e-02
9.999999999998898659e-05 4.076258193326308399e-02
9.999999999998898659e-05 2.566137641162176061e-02
1.000000000000167422e-04 3.573920626918714039e-02
9.999999999998898659e-05 6.127487769441521126e-02
1.000000000000167422e-04 2.237198217921660889e-02
7.000000000000061728e-04 5.719568305945139652e-01
2.000000000000057288e-04 1.066789020745233796e-01
9.999999999998898659e-05 4.207628935042094509e-02
2.000000000000057288e-04 1.292871921849924888e-01
2.000000000000057288e-04 6.302680097153566530e-02
2.000000000000057288e-04 9.957390717789568746e-02
1.000000000000167422e-04 4.392330444632033121e-02
2.000000000000057288e-04 5.771321866070508455e-02
1.999999999999779732e-04 7.894591219190191800e-02
9.999999999998898659e-05 3.195450481955133815e-02
9.999999999998898659e-05 3.467373489404981107e-02
1.000000000000167422e-04 2.736900448152067636e-02
1.999999999999779732e-04 6.539058456588653367e-02
3.000000000000224709e-04 1.443006619560011083e-01
2.000000000000334843e-04 1.000603737255314485e-01
9.999999999998898659e-05 3.038829467780953739e-02
9.999999999998898659e-05 2.588829551166351231e-02
9.999999999998898659e-05 4.075665270685191466e-02
2.000000000000334843e-04 4.700201695544102554e-02
9.999999999998898659e-05 3.753841289775141504e-02
9.999999999998898659e-05 2.558397117829345341e-02
1.999999999999779732e-04 9.733784081326758708e-02
9.999999999998898659e-05 2.910054964046437584e-02
9.999999999998898659e-05 4.202210503029865651e-02
2.000000000000334843e-04 7.340407564295658993e-02
9.999999999998898659e-05 6.444950578616862047e-02
1.000000000000444977e-04 2.704998665687965986e-02
1.999999999999779732e-04 1.031572144042292305e-01
9.999999999998898659e-05 3.192906034393976078e-02
4.000000000000114575e-04 2.006570618033645115e-01
2.000000000000334843e-04 8.124009665695910987e-02
9.999999999998898659e-05 4.420144474753710806e-02
9.999999999998898659e-05 5.654739215596087110e-02
9.999999999998898659e-05 2.231967176607767972e-02
2.999999999999669598e-04 1.393354034064093194e-01
2.000000000000334843e-04 4.860372617598150702e-02
9.999999999998898659e-05 6.093424239628932038e-02
1.000000000000444977e-04 5.944799331774910239e-02
9.999999999998898659e-05 4.858816401845553190e-02
9.999999999998898659e-05 3.883249041981662320e-02
1.999999999999779732e-04 7.122471386211452760e-02
2.000000000000334843e-04 7.846570210062758788e-02
9.999999999998898659e-05 4.507575168494053208e-02
1.000000000000444977e-04 5.325360478305742745e-02
9.999999999998898659e-05 4.232002644521241919e-02
1.000000000000444977e-04 4.264011252052047479e-02
9.999999999998898659e-05 2.841597103012587222e-02
9.999999999998898659e-05 3.952588839510609575e-02
2.000000000000334843e-04 5.826018936352335420e-02
9.999999999998898659e-05 5.106769643774770190e-02
1.999999999999779732e-04 9.371247005122809726e-02
9.999999999998898659e-05 4.106548593048157947e-02
1.000000000000444977e-04 2.741576780997730806e-02
1.999999999999779732e-04 8.921832356762679495e-02
9.000000000000119016e-04 9.247608007323772084e-01
1.999999999999779732e-04 1.115148980247421540e-01
1.999999999999779732e-04 9.386955996310192285e-02
9.999999999998898659e-05 2.965407278490602913e-02
1.999999999999779732e-04 7.754574240934908325e-02
2.000000000000334843e-04 8.034016135980309725e-02
1.999999999999779732e-04 9.627651964382125116e-02
9.999999999998898659e-05 2.838363874187140382e-02
3.000000000000224709e-04 9.209647275321256044e-02
1.000000000000444977e-04 2.368803255572455788e-02
1.000000000000444977e-04 3.561719555243891833e-02
9.999999999998898659e-05 3.233872326203353353e-02
1.999999999999779732e-04 1.272570767924154911e-01
1.999999999999779732e-04 1.149018524369171124e-01
3.000000000000224709e-04 1.081280218868757720e-01
1.999999999999779732e-04 8.914184514758563549e-02
2.999999999999669598e-04 1.298062031742060474e-01
1.999999999999779732e-04 1.260050926053856157e-01
9.999999999998898659e-05 2.267671067995693721e-02
2.000000000000334843e-04 7.290109102972183730e-02
1.999999999999779732e-04 7.075682240608750784e-02
9.999999999998898659e-05 5.111953927281593507e-02
9.999999999998898659e-05 3.844825532728841228e-02
1.999999999999779732e-04 5.618957843553398085e-02
3.000000000000224709e-04 2.499666812142652961e-01
2.000000000000334843e-04 1.389548809630437864e-01
9.999999999998898659e-05 3.272062955910117615e-02
1.999999999999779732e-04 7.999447639066048499e-02
1.999999999999779732e-04 7.406650339896025947e-02
2.000000000000334843e-04 7.858233650180357355e-02
9.999999999998898659e-05 3.133730856425263889e-02
1.999999999999779732e-04 1.098976367827340234e-01
2.999999999999669598e-04 1.122652791294312946e-01
1.000000000000444977e-04 2.887151570880571588e-02
9.999999999998898659e-05 3.871650011990069445e-02
9.999999999998898659e-05 2.943163169354705636e-02
9.999999999998898659e-05 4.120940963723861150e-02
9.999999999998898659e-05 2.522321286892560688e-02
2.000000000000334843e-04 7.005725552035474424e-02
9.999999999998898659e-05 3.837640615052637788e-02
9.999999999998898659e-05 2.298931489491807742e-02
9.999999999998898659e-05 2.557092309675363523e-02
2.999999999999669598e-04 3.050614374260612882e-01
1.999999999999779732e-04 9.080499734106506349e-02
4.000000000000114575e-04 4.004989504846632742e-01
1.999999999999779732e-04 8.612762029066722835e-02
4.000000000000114575e-04 1.813187731613056519e-01
3.000000000000224709e-04 2.052817322526309107e-01
9.999999999998898659e-05 2.196181380767679020e-02
1.999999999999779732e-04 7.202951287706171879e-02
9.999999999998898659e-05 4.620301967912274210e-02
2.000000000000334843e-04 1.274451900141235494e-01
9.999999999998898659e-05 5.267345416423960952e-02
1.999999999999779732e-04 1.046470768028504028e-01
1.999999999999779732e-04 7.292224272133641938e-02
9.999999999998898659e-05 2.232254861378941968e-02
9.999999999998898659e-05 3.323030537565825615e-02
2.999999999999669598e-04 1.157889017143857863e-01
9.999999999998898659e-05 2.398238936399784207e-02
7.999999999999674039e-04 1.050568517974302063e+00
2.000000000000334843e-04 1.670568914808441829e-01
1.999999999999779732e-04 6.793754906201990296e-02
1.000000000000444977e-04 3.083966736665851374e-02
2.000000000000334843e-04 7.897505595252192478e-02
9.999999999998898659e-05 3.413077927116452831e-02
1.000000000000444977e-04 3.972372192920432810e-02
9.999999999998898659e-05 4.055204139047226958e-02
9.999999999998898659e-05 3.715690998395793782e-02
2.000000000000334843e-04 1.002057587934516159e-01
1.999999999999779732e-04 9.391863048733486985e-02
9.999999999998898659e-05 4.115534078530382750e-02
1.000000000000444977e-04 4.029241905640638943e-02
1.999999999999779732e-04 4.782011810602435076e-02
9.999999999998898659e-05 3.935466128602714553e-02
5.000000000000004441e-04 4.200738034441707791e-01
1.000000000000444977e-04 4.347070003450359543e-02
9.999999999998898659e-05 2.588840575546497852e-02
1.999999999999779732e-04 8.147524477836354251e-02
9.999999999998898659e-05 3.433429561718970985e-02
1.999999999999779732e-04 1.081407223739716816e-01
9.999999999998898659e-05 5.147773553068015623e-02
9.999999999998898659e-05 9.448057082168721810e-02
9.999999999998898659e-05 4.074796928339225605e-02
9.999999999998898659e-05 2.491580967240859812e-02
9.999999999998898659e-05 2.689976569536770001e-02
9.999999999998898659e-05 2.728699637415838569e-02
1.999999999999779732e-04 4.963060484494161845e-02
9.999999999998898659e-05 4.585069296754304413e-02
3.000000000000224709e-04 9.916902632040762444e-02
9.999999999998898659e-05 4.053711362286802761e-02
9.999999999998898659e-05 2.407105212668310401e-02
9.999999999998898659e-05 5.398030034509926356e-02
2.000000000000334843e-04 7.099585713409786725e-02
1.999999999999779732e-04 7.586218281854892331e-02
9.999999999998898659e-05 4.823352619570082933e-02
9.999999999998898659e-05 9.205740559411719481e-02
9.999999999998898659e-05 2.394454978964013353e-02
9.999999999998898659e-05 2.248175437459401863e-02
1.999999999999779732e-04 9.776935162542155222e-02
1.999999999999779732e-04 9.310379646509966967e-02
2.000000000000334843e-04 6.550461339467399113e-02
1.999999999999779732e-04 1.468957905703553446e-01
9.999999999998898659e-05 5.960002121439900852e-02
1.999999999999779732e-04 8.644402389702038336e-02
9.999999999998898659e-05 2.767313061540175798e-02
1.000000000000444977e-04 5.844893071286332703e-02
2.999999999999669598e-04 1.244860683665350021e-01
9.999999999998898659e-05 3.531010657286035026e-02
9.999999999998898659e-05 4.904817715095637770e-02
9.999999999998898659e-05 2.575370208441862124e-02
9.999999999998898659e-05 2.727029804774019558e-02
9.999999999998898659e-05 2.226738269811621984e-02
1.999999999999779732e-04 1.126814317452480702e-01
1.999999999999779732e-04 8.090847199601285122e-02
1.999999999999779732e-04 6.345081763765912652e-02
9.999999999998898659e-05 3.926418910596080059e-02
1.000000000000444977e-04 2.799493085612420745e-02
9.999999999998898659e-05 2.306472198218871908e-02
9.999999999998898659e-05 2.285739433378879137e-02
9.999999999998898659e-05 2.943865163070662205e-02
1.999999999999779732e-04 7.962469531786187105e-02
2.000000000000334843e-04 1.835913119461794474e-01
9.999999999998898659e-05 4.606780815964923309e-02
9.999999999998898659e-05 3.895297365628729025e-02
9.999999999998898659e-05 5.590860354848739555e-02
1.000000000000444977e-04 3.191191408843989386e-02
9.999999999998898659e-05 3.674007676424912577e-02
9.999999999998898659e-05 3.492220317899570603e-02
1.999999999999779732e-04 9.528849400165131933e-02
2.000000000000334843e-04 8.377631786613362608e-02
9.999999999998898659e-05 2.377619522692868415e-02
2.000000000000334843e-04 6.143291839069311977e-02
1.999999999999779732e-04 9.715910142091800650e-02
9.999999999998898659e-05 2.224688952449078647e-02
1.000000000000444977e-04 2.704852610487071957e-02
2.000000000000334843e-04 1.185879021517393384e-01
9.999999999998898659e-05 3.930281939620621640e-02
9.999999999998898659e-05 4.248777194849358979e-02
9.999999999998898659e-05 4.996562234437692401e-02
2.000000000000334843e-04 1.119024206092411877e-01
9.999999999998898659e-05 4.578315696620780667e-02
2.000000000000334843e-04 6.276276728693364060e-02
3.000000000000224709e-04 8.963112961981417603e-02
2.000000000000334843e-04 1.048181965305548524e-01
9.999999999998898659e-05 3.315039483847938978e-02
9.999999999998898659e-05 4.093836056969761550e-02
2.000000000000334843e-04 1.125671991988862752e-01
3.000000000000224709e-04 2.600268575355785261e-01
3.000000000000224709e-04 1.415802772388075059e-01
9.999999999998898659e-05 4.840656607207068779e-02
9.999999999998898659e-05 4.706350902672920555e-02
9.999999999998898659e-05 5.237461247542565118e-02
9.999999999998898659e-05 3.284784876020860334e-02
1.000000000000444977e-04 6.089637132145053061e-02
9.999999999998898659e-05 3.751175913771281206e-02
9.999999999998898659e-05 3.293380123732569248e-02
2.000000000000334843e-04 6.366483763591695988e-02
9.999999999998898659e-05 2.544529609912435028e-02
3.000000000000224709e-04 1.951677358460850165e-01
1.999999999999779732e-04 3.020237370861997839e-01
2.999999999999669598e-04 1.040682649180771496e-01
9.999999999998898659e-05 4.556397715315659708e-02
9.999999999998898659e-05 3.887190746569548633e-02
1.000000000000444977e-04 3.176057495962189559e-02
1.000000000000444977e-04 2.596667672707144922e-02
9.999999999998898659e-05 2.960673025830293584e-02
1.000000000000444977e-04 2.215971333553174230e-02
9.999999999998898659e-05 4.430505898959002931e-02
1.999999999999779732e-04 8.361293245487493031e-02
1.000000000000444977e-04 2.321693748599915064e-02
1.999999999999779732e-04 9.279765128328468227e-02
2.000000000000334843e-04 9.080549158977174740e-02
9.999999999998898659e-05 3.708246056884628022e-02
1.000000000000444977e-04 3.195924129846974826e-02
9.999999999998898659e-05 5.382169437341752238e-02
