# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.599999314411737483e-01 5.228720983158853253e-01 6.121984524351388457e-02 1.611288120163859861e-01 2.547792444242148457e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699999271562471215e-01 5.286754665452890745e-01 7.396449704142012138e-02 2.012972234865725851e-01 1.960628129267182607e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799999228713204946e-01 5.482476103777879084e-01 8.466090122894856518e-02 2.110832954028220299e-01 1.560081929904415243e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899999185863938678e-01 5.314064633591261133e-01 1.010468821119708677e-01 2.356622667273554905e-01 1.318843878015475701e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999999143014672409e-01 4.881656804733727761e-01 1.444014565316340537e-01 2.781065088757396220e-01 8.932635411925353430e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099999100165406141e-01 4.376422394173873354e-01 2.032316795630405015e-01 3.070095584888484219e-01 5.211652253072371344e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199999057316139872e-01 3.373918980427856318e-01 2.740100136549840637e-01 3.691397360036413056e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299999014466873604e-01 2.918752844788347622e-01 3.147473827947200875e-01 3.780154756486117651e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399998971617607335e-01 2.539827036868457233e-01 3.313609467455621571e-01 3.984979517523896120e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499998928768341067e-01 2.374829312699135164e-01 3.603777878925807920e-01 3.892808375056895920e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599998885919074798e-01 2.374829312699135164e-01 3.625398270368684339e-01 3.883705052344105790e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699998843069808530e-01 2.156349567592171224e-01 3.726672735548475224e-01 4.004324078288575284e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799998800220542261e-01 2.314519799726900418e-01 3.573054164770141372e-01 3.982703686845698865e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899998757371275993e-01 2.302002730996813851e-01 3.520710059171597850e-01 4.065771506599908935e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999998714522009724e-01 2.440828402366863881e-01 3.354574419663177154e-01 4.054392353208920996e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099998671672743455e-01 2.725307237141556538e-01 3.273782430587164338e-01 3.847291761492944717e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199998628823477187e-01 3.159990896677287164e-01 2.966545289030496080e-01 3.639053254437870089e-01 2.344105598543468408e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299998585974210918e-01 3.590122894856622726e-01 2.808375056895767163e-01 3.339781520254893055e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399998543124944650e-01 4.167045971779699820e-01 2.454483386436049075e-01 3.060992262175694090e-01 3.174783796085571541e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499998500275678381e-01 4.580109239872553473e-01 2.056213017751479244e-01 3.030268548020027541e-01 3.334091943559399501e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599998457426412113e-01 4.773554847519344557e-01 1.997041420118343125e-01 2.931269913518434467e-01 2.981338188438780248e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699998414577145844e-01 4.987482931269913711e-01 1.822940373236231204e-01 2.857305416477013971e-01 3.322712790168411146e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799998371727879576e-01 5.126308602639964018e-01 1.822940373236231204e-01 2.761720527992717611e-01 2.890304961310878606e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899998328878613307e-01 5.219617660446063123e-01 1.828629949931725174e-01 2.655894401456531662e-01 2.958579881656804578e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999998286029347039e-01 5.389167045971779979e-01 1.754665452890304955e-01 2.519344560764679164e-01 3.368229403732362487e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099998243180080770e-01 5.648611743286299225e-01 1.602184797451069731e-01 2.439690487027765253e-01 3.095129722348657214e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199998200330814502e-01 5.765817023213473114e-01 1.520254893035958010e-01 2.396449704142011861e-01 3.174783796085571541e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299998157481548233e-01 5.740782885753299425e-01 1.545289030496131144e-01 2.381656804733727761e-01 3.322712790168411146e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399998114632281965e-01 5.931952662721893255e-01 1.383705052344105513e-01 2.331588529813381772e-01 3.527537551206190447e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499998071783015696e-01 6.044606281292671524e-01 1.351843422849340060e-01 2.330450614474283144e-01 2.730996813837050646e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599998028933749428e-01 6.057123350022758368e-01 1.333636777423759801e-01 2.270141101502048120e-01 3.390987710514337811e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699997986084483159e-01 6.149294492489758568e-01 1.366636322257624159e-01 2.170004551661356418e-01 3.140646335912607862e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799997943235216891e-01 6.396222121074192080e-01 1.309740555302685572e-01 2.006144742831133254e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899997900385950622e-01 6.499772416932180219e-01 1.298361401911697632e-01 1.942421483841602070e-01 2.583067819754210348e-02 1.137915339098771066e-04
1.250000000000000000e+04 4.999997857536684354e-01 6.552116522530723186e-01 1.263086026399635742e-01 1.924214838416021811e-01 2.583067819754210348e-02 2.275830678197542133e-04
1.275000000000000000e+04 5.099997814687418085e-01 6.706873008648156498e-01 1.192535275375512099e-01 1.866181156121984597e-01 2.332726445152480746e-02 1.137915339098771066e-04
1.300000000000000000e+04 5.199997771838151817e-01 6.879836140191170069e-01 1.101502048247610388e-01 1.763768775603095085e-01 2.526172052799271692e-02 2.275830678197542133e-04
1.325000000000000000e+04 5.299997728988885548e-01 6.854802002730996380e-01 1.101502048247610388e-01 1.804733727810650945e-01 2.389622212107419055e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399997686139619280e-01 6.915111515703231682e-01 1.136777423759672279e-01 1.729631315430132099e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499997643290353011e-01 7.089212562585344157e-01 1.067364588074647264e-01 1.591943559399180697e-01 2.514792899408284030e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599997600441086743e-01 7.175694128356849832e-01 1.015020482476103741e-01 1.557806099226217433e-01 2.503413746017296368e-02 1.137915339098771066e-04
1.425000000000000000e+04 5.699997557591820474e-01 7.397587619481110766e-01 9.706417842512517213e-02 1.453117888029130667e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.799997514742554205e-01 7.413518434228493215e-01 9.387801547564861293e-02 1.400773782430587144e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899997471893287937e-01 7.565999089667728716e-01 9.137460172963131344e-02 1.302913063268092975e-01 2.150659990896677115e-02 2.275830678197542133e-04
1.500000000000000000e+04 5.999997429044021668e-01 7.686618115612198210e-01 8.693673190714611143e-02 1.252844788347746985e-01 1.900318616294947513e-02 1.137915339098771066e-04
1.525000000000000000e+04 6.099997386194753179e-01 7.695721438324988339e-01 8.318161128812016913e-02 1.289258079198907503e-01 1.786527082385070547e-02 4.551661356395084266e-04
1.550000000000000000e+04 6.199997343345486911e-01 7.816340464269457833e-01 7.862994993172507663e-02 1.217569412835685094e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299997300496220642e-01 7.864132908511606290e-01 7.532999544833864081e-02 1.202776513427400995e-01 1.752389622212107562e-02 4.551661356395084266e-04
1.600000000000000000e+04 6.399997257646954374e-01 7.936959490213928436e-01 7.328174783796086167e-02 1.150432407828857473e-01 1.775147928994082885e-02 2.275830678197542133e-04
1.625000000000000000e+04 6.499997214797688105e-01 7.982476103777879084e-01 7.271279016841146470e-02 1.132225762403277214e-01 1.558944014565316269e-02 2.275830678197542133e-04
1.650000000000000000e+04 6.599997171948421837e-01 8.084888484296768318e-01 6.656804733727811341e-02 1.092398725534820259e-01 1.558944014565316269e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.699997129099155568e-01 8.159990896677287164e-01 6.508875739644970349e-02 1.051433773327264398e-01 1.331360946745562164e-02 4.551661356395084266e-04
1.700000000000000000e+04 6.799997086249889300e-01 8.214610832954027941e-01 6.531634046426945672e-02 1.001365498406918547e-01 1.274465179790623508e-02 3.413746017296313199e-04
1.725000000000000000e+04 6.899997043400623031e-01 8.243058716431497235e-01 6.201638598088302090e-02 9.706417842512517213e-02 1.615839781520254925e-02 4.551661356395084266e-04
1.750000000000000000e+04 6.999997000551356763e-01 8.351160673645880994e-01 5.712335002275830548e-02 9.330905780609922984e-02 1.399635867091488309e-02 4.551661356395084266e-04
1.775000000000000000e+04 7.099996957702090494e-01 8.344333181611288675e-01 5.564406008192990249e-02 9.626763768775603580e-02 1.251706873008648184e-02 1.137915339098770958e-03
1.800000000000000000e+04 7.199996914852824226e-01 8.420573509330905315e-01 5.587164314974965573e-02 9.080564406008193035e-02 1.092398725534820224e-02 3.413746017296313199e-04
1.825000000000000000e+04 7.299996872003557957e-01 8.446745562130177909e-01 5.257168866636321991e-02 8.773327264451524776e-02 1.456531634046426965e-02 4.551661356395084266e-04
1.850000000000000000e+04 7.399996829154291689e-01 8.568502503413746307e-01 4.915794264906690747e-02 7.988165680473373331e-02 1.365498406918525323e-02 4.551661356395084266e-04
1.875000000000000000e+04 7.499996786305025420e-01 8.687983614019116896e-01 4.540282203004096517e-02 7.532999544833864081e-02 9.558488848429677609e-03 9.103322712790168532e-04
1.900000000000000000e+04 7.599996743455759152e-01 8.752844788347746707e-01 4.153390987710514626e-02 7.020937642239417908e-02 1.228948566226672687e-02 6.827492034592626399e-04
1.925000000000000000e+04 7.699996700606492883e-01 8.747155211652253293e-01 4.289940828402366568e-02 7.077833409194356218e-02 1.092398725534820224e-02 6.827492034592626399e-04
1.950000000000000000e+04 7.799996657757226615e-01 8.822257624032772139e-01 3.914428766499772339e-02 6.759217114246700298e-02 1.046882111970869403e-02 5.689576695493854790e-04
1.975000000000000000e+04 7.899996614907960346e-01 8.929221665908056993e-01 3.846153846153846367e-02 5.723714155666818210e-02 1.058261265361857065e-02 7.965407373691396923e-04
2.000000000000000000e+04 7.999996572058694078e-01 8.961083295402821891e-01 3.573054164770141095e-02 5.598543468365953235e-02 1.137915339098771045e-02 7.965407373691396923e-04
2.025000000000000000e+04 8.099996529209427809e-01 9.062357760582612221e-01 3.220300409649522189e-02 5.120619025944470049e-02 9.899863450159307465e-03 4.551661356395084266e-04
2.050000000000000000e+04 8.199996486360161541e-01 9.072598998634501255e-01 3.231679563040509851e-02 5.086481565771506369e-02 9.103322712790167665e-03 4.551661356395084266e-04
2.075000000000000000e+04 8.299996443510895272e-01 9.072598998634501255e-01 3.163404642694583185e-02 5.143377332726445372e-02 8.648156577150659455e-03 1.024123805188893906e-03
2.100000000000000000e+04 8.399996400661629004e-01 9.167045971779699265e-01 2.776513427401001294e-02 4.597177969959034827e-02 8.875739644970414427e-03 6.827492034592626399e-04
2.125000000000000000e+04 8.499996357812362735e-01 9.155666818388711325e-01 2.696859353664087314e-02 4.824761037778789452e-02 8.420573509330906217e-03 7.965407373691396923e-04
2.150000000000000000e+04 8.599996314963096466e-01 9.245562130177514826e-01 2.639963586709149004e-02 3.948566226672735324e-02 8.761948111060537808e-03 7.965407373691396923e-04
2.175000000000000000e+04 8.699996272113830198e-01 9.254665452890304955e-01 2.594446973145198010e-02 3.959945380063722986e-02 8.420573509330906217e-03 5.689576695493854790e-04
2.200000000000000000e+04 8.799996229264563929e-01 9.304733727810651223e-01 2.321347291761493084e-02 3.868912152935821691e-02 6.372325898953117539e-03 1.251706873008648227e-03
2.225000000000000000e+04 8.899996186415295440e-01 9.361629494765589810e-01 2.127901684114701791e-02 3.459262630860263782e-02 6.827492034592626616e-03 1.137915339098770958e-03
2.250000000000000000e+04 8.999996143566029172e-01 9.409421939007738267e-01 1.809285389167045871e-02 3.334091943559399501e-02 6.144742831133363434e-03 1.479289940828402332e-03
2.275000000000000000e+04 9.099996100716762903e-01 9.399180700955849233e-01 1.934456076467910846e-02 3.436504324078288458e-02 5.348202093764223633e-03 1.024123805188893906e-03
2.300000000000000000e+04 9.199996057867496635e-01 9.454938552571688914e-01 1.684114701866181243e-02 2.969959035047792587e-02 6.258534365043240920e-03 1.706873008648156654e-03
2.325000000000000000e+04 9.299996015018230366e-01 9.443559399180700975e-01 1.786527082385070547e-02 3.163404642694583185e-02 5.006827492034592909e-03 1.137915339098770958e-03
2.350000000000000000e+04 9.399995972168964098e-01 9.551661356395084734e-01 1.331360946745562164e-02 2.401001365498407064e-02 5.803368229403732710e-03 1.706873008648156654e-03
2.375000000000000000e+04 9.499995929319697829e-01 9.543695949021392400e-01 1.217569412835685025e-02 2.605826126536185672e-02 6.144742831133363434e-03 1.251706873008648227e-03
2.400000000000000000e+04 9.599995886470431561e-01 9.611970869367318926e-01 1.217569412835685025e-02 2.025489303595812488e-02 5.006827492034592909e-03 1.365498406918525280e-03
2.425000000000000000e+04 9.699995843621165292e-01 9.605143377332726606e-01 1.388256713700500647e-02 1.968593536640873831e-02 4.437869822485207214e-03 1.479289940828402332e-03
2.450000000000000000e+04 9.799995800771899024e-01 9.632453345471096995e-01 1.308602639963586667e-02 1.900318616294947513e-02 4.096495220755575623e-03 5.689576695493854790e-04
2.475000000000000000e+04 9.899995757922632755e-01 9.619936276741010150e-01 1.206190259444697363e-02 1.809285389167045871e-02 5.461993627674101119e-03 2.389622212107419402e-03
2.500000000000000000e+04 9.999995715073366487e-01 9.684797451069639962e-01 1.092398725534820224e-02 1.604460628129267263e-02 3.413746017296313308e-03 1.137915339098770958e-03
