# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.250000000000000000e+03 2.899988616918935946e-01 7.182521620391443262e-01 9.285389167045972336e-02 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999988224398899561e-01 7.234865725989986229e-01 9.160218479745106668e-02 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099987831878860955e-01 7.192762858443332297e-01 9.649522075557578904e-02 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199987439358824570e-01 7.240555302685480754e-01 9.467455621301774926e-02 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299987046838788185e-01 7.352071005917160118e-01 9.376422394173873631e-02 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399986654318751800e-01 7.410104688211197610e-01 9.171597633136094330e-02 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499986261798715415e-01 7.467000455166135087e-01 8.818843878015475424e-02 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599985869278679029e-01 7.614929449248976079e-01 8.192990441511151245e-02 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699985476758642644e-01 7.675238962221210270e-01 7.544378698224851743e-02 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799985084238606259e-01 7.712790168411469693e-01 7.624032771961765376e-02 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899984691718567653e-01 7.812926718252162228e-01 7.612653618570777714e-02 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999984299198529047e-01 7.844788347746927126e-01 7.419208010923987462e-02 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099983906678494883e-01 7.959717796995903205e-01 6.793354574419663283e-02 1.360946745562130189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199983514158460718e-01 8.062130177514792440e-01 6.656804733727811341e-02 1.272189349112426149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299983121638422112e-01 8.228265817023213691e-01 6.588529813381883982e-02 1.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399982729118383507e-01 8.212335002275830131e-01 6.816112881201638607e-02 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499982336598347121e-01 8.318161128812016081e-01 6.395084205735093730e-02 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599981944078312956e-01 8.376194811106053573e-01 6.213017751479289752e-02 1.002503413746017313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699981551558274351e-01 8.434228493400091065e-01 5.814747382794720199e-02 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799981159038235745e-01 8.565088757396449592e-01 5.484751934456076616e-02 8.864360491579426071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899980766518201580e-01 8.516158397815202230e-01 5.029585798816568060e-02 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999980373998165195e-01 8.576467910787437532e-01 5.223031406463359005e-02 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099979981478126589e-01 8.612881201638598050e-01 4.995448338643605074e-02 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199979588958090204e-01 8.654984069185253093e-01 4.972690031861629750e-02 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299979196438053819e-01 8.710741920801092775e-01 4.858898497951752438e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399978803918019654e-01 8.708466090122894965e-01 5.029585798816568060e-02 7.885753299954482987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499978411397981048e-01 8.794947655894401750e-01 4.676832043695949154e-02 7.373691397360036814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599978018877942443e-01 8.880291306326809631e-01 3.994082840236686666e-02 7.203004096495220498e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699977626357908278e-01 8.862084660901229372e-01 3.766499772416932040e-02 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799977233837871893e-01 8.885980883022303045e-01 3.800637232589895026e-02 7.339553937187073829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899976841317833287e-01 8.961083295402821891e-01 3.459262630860263782e-02 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999976448797794681e-01 9.028220300409649512e-01 3.277196176604460498e-02 6.440600819299044377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099976056277760517e-01 9.057806099226217711e-01 3.208921256258534527e-02 6.213017751479289752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199975663757726352e-01 9.000910332271279124e-01 3.493400091033227461e-02 6.497496586253982687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299975271237687746e-01 9.044151115157031962e-01 3.299954483386435822e-02 6.258534365043240399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399974878717649140e-01 9.116977696859354108e-01 2.947200728265816916e-02 5.883022303140646170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499974486197612755e-01 9.148839326354119006e-01 2.901684114701866268e-02 5.609922621756941591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599974093677578590e-01 9.156804733727810230e-01 2.981338188438780248e-02 5.450614474283113631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699973701157539985e-01 9.238734638142922506e-01 2.856167501137915274e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799973308637501379e-01 9.275147928994083024e-01 2.787892580791988956e-02 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899972916117467214e-01 9.277423759672280834e-01 2.662721893491124328e-02 4.563040509786071841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999972523597430829e-01 9.303595812471552318e-01 2.617205279927173334e-02 4.346836595357305572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099972131077394444e-01 9.324078288575330387e-01 2.639963586709149004e-02 4.119253527537550946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199971738557355838e-01 9.382111970869366768e-01 2.469276285844333035e-02 3.709604005461993731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299971346037319453e-01 9.349112426035502965e-01 2.617205279927173334e-02 3.891670459717797015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399970953517285288e-01 9.388939462903960198e-01 2.537551206190259354e-02 3.573054164770141095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499970560997246682e-01 9.380974055530268974e-01 2.503413746017296368e-02 3.686845698680018407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599970168477208077e-01 9.484524351388257113e-01 2.173418297678652786e-02 2.981338188438780248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699969775957173912e-01 9.481110605370960398e-01 2.082385070550751144e-02 3.106508875739644876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799969383437137527e-01 9.499317250796540657e-01 2.173418297678652786e-02 2.833409194355939950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899968990917098921e-01 9.523213472917615441e-01 2.093764223941738806e-02 2.674101046882111990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999968598397062536e-01 9.558488848429677054e-01 1.991351843422849502e-02 2.423759672280382388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099968205877026151e-01 9.575557578516158408e-01 2.002730996813837164e-02 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199967813356991986e-01 9.586936731907146347e-01 1.900318616294947513e-02 2.230314064633591095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299967420836953380e-01 9.577833409194356218e-01 1.866181156121984527e-02 2.355484751934456070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399967028316914774e-01 9.629039599453800280e-01 1.752389622212107562e-02 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499966635796878389e-01 9.643832498862084934e-01 1.672735548475193582e-02 1.888939462903959851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599966243276844224e-01 9.658625398270368478e-01 1.661356395084205573e-02 1.752389622212107562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699965850756805619e-01 9.685935366408738867e-01 1.547564861174328607e-02 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799965458236767013e-01 9.723486572598998290e-01 1.376877560309512985e-02 1.388256713700500647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899965065716732848e-01 9.759899863450158808e-01 1.183431952662721866e-02 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999964673196696463e-01 9.723486572598998290e-01 1.308602639963586667e-02 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099964280676660078e-01 9.726900318616295005e-01 1.274465179790623508e-02 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199963888156621472e-01 9.758761948111061013e-01 1.172052799271734204e-02 1.240327719617660522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299963495636585087e-01 9.750796540737368678e-01 1.240327719617660522e-02 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399963103116550922e-01 9.762175694128356618e-01 1.149294492489758707e-02 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499962710596512316e-01 9.832726445152480954e-01 7.851615839781519654e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599962318076473711e-01 9.830450614474283144e-01 7.055075102412380721e-03 9.899863450159307465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699961925556439546e-01 9.854346836595356818e-01 4.893035958124715423e-03 9.672280382339554228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799961533036403161e-01 9.847519344560764498e-01 6.144742831133363434e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899961140516364555e-01 9.860036413290851343e-01 3.868912152935821518e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999960747996328170e-01 9.863450159308146947e-01 3.868912152935821518e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
