# size duration
2.399999999999902212e-04 7.068549227396506152e-02
2.399999999999902212e-04 3.952787744194717623e-02
1.199999999999812328e-04 1.987559441359301043e-02
2.400000000000179767e-04 6.556763436272634860e-02
2.399999999999902212e-04 5.944502259647452269e-02
1.200000000000089884e-04 1.562804670479207500e-02
1.200000000000089884e-04 1.929419071100694702e-02
3.599999999999992095e-04 7.075230361977172255e-02
4.800000000000081979e-04 9.950743334684303276e-02
3.599999999999992095e-04 7.417432209446535307e-02
2.399999999999902212e-04 4.992937125133972698e-02
1.200000000000089884e-04 1.633330849274969646e-02
4.800000000000081979e-04 1.376009897639017543e-01
6.000000000000171863e-04 1.310768355921687056e-01
3.599999999999992095e-04 6.841760666629777277e-02
1.199999999999812328e-04 2.014089131481310371e-02
3.599999999999992095e-04 9.532244696736152934e-02
2.400000000000179767e-04 4.203692020732788248e-02
1.199999999999812328e-04 2.561372656781655405e-02
2.399999999999902212e-04 6.518972772875097910e-02
1.200000000000089884e-04 1.898112874388269491e-02
2.399999999999902212e-04 3.570567130213165435e-02
2.400000000000179767e-04 3.726370358253395382e-02
2.400000000000179767e-04 3.435294906255551700e-02
2.399999999999902212e-04 4.389152093077137995e-02
3.599999999999992095e-04 7.661143158031995248e-02
5.999999999999894307e-04 1.282254582923119113e-01
8.400000000000074074e-04 1.582554861774613797e-01
2.400000000000179767e-04 5.330592701119624133e-02
2.399999999999902212e-04 5.677590291158731567e-02
1.200000000000089884e-04 1.627986641820380193e-02
2.399999999999902212e-04 5.061019679780598413e-02
1.200000000000089884e-04 1.987030716828946941e-02
6.000000000000171863e-04 1.966252354603166275e-01
2.399999999999902212e-04 4.522197292343127506e-02
2.400000000000179767e-04 6.506199867132490822e-02
4.800000000000081979e-04 9.268750189615887480e-02
2.400000000000179767e-04 3.288880460587314397e-02
2.399999999999902212e-04 4.448972950629919570e-02
2.399999999999902212e-04 3.707137816993551216e-02
2.399999999999902212e-04 3.349123007777708022e-02
2.399999999999902212e-04 8.451708209086543355e-02
2.399999999999902212e-04 3.346944856857691358e-02
3.599999999999714539e-04 1.064664323389328537e-01
3.600000000000269651e-04 8.298359452422703064e-02
3.600000000000269651e-04 1.012356883880248803e-01
2.399999999999624656e-04 7.524113985507535629e-02
2.400000000000179767e-04 6.748517503326142974e-02
3.599999999999714539e-04 9.393893871319788924e-02
1.200000000000089884e-04 2.164352655555196528e-02
1.200000000000089884e-04 3.493613719742992563e-02
2.400000000000179767e-04 3.841940712740016250e-02
2.400000000000179767e-04 3.989680809904945502e-02
2.399999999999624656e-04 5.125084953868331433e-02
1.200000000000089884e-04 2.010482649936622471e-02
3.600000000000269651e-04 1.252020593849593466e-01
3.599999999999714539e-04 6.607407123091559031e-02
3.599999999999714539e-04 1.042921460196552935e-01
3.600000000000269651e-04 1.247444349285039278e-01
7.200000000000539302e-04 1.667397896101405486e-01
2.400000000000179767e-04 3.457698291238889277e-02
3.600000000000269651e-04 1.195959341114988805e-01
3.600000000000269651e-04 8.193045532739229309e-02
2.400000000000179767e-04 5.727419787265673051e-02
5.999999999999894307e-04 1.556170731560179710e-01
1.200000000000089884e-04 1.535847047864559965e-02
1.200000000000089884e-04 1.743782368617815756e-02
2.399999999999624656e-04 5.501366996282773536e-02
3.600000000000269651e-04 8.838319028004196221e-02
2.399999999999624656e-04 7.411781841779563340e-02
2.400000000000179767e-04 4.133935221379990421e-02
2.400000000000179767e-04 2.990399505911924688e-02
2.400000000000179767e-04 3.501882053733003375e-02
4.799999999999804423e-04 9.063207943874171391e-02
1.200000000000089884e-04 1.629064214039977962e-02
2.400000000000179767e-04 5.617129786554853066e-02
2.399999999999624656e-04 5.401934280951863065e-02
5.999999999999894307e-04 1.054950858465708574e-01
3.600000000000269651e-04 8.566482130369246217e-02
2.400000000000179767e-04 5.822207698943049348e-02
1.200000000000089884e-04 1.646183708807009288e-02
4.800000000000359535e-04 1.276403067165328975e-01
2.399999999999624656e-04 5.382645318811324353e-02
2.400000000000179767e-04 3.247597101812479958e-02
1.200000000000089884e-04 1.417218823520092694e-02
2.399999999999624656e-04 4.431985004310619314e-02
3.599999999999714539e-04 7.469381218866177896e-02
1.200000000000089884e-04 1.430931031405436281e-02
3.599999999999714539e-04 7.638204565567062454e-02
2.400000000000179767e-04 7.118006835113245556e-02
4.799999999999804423e-04 1.088388823669357436e-01
4.799999999999804423e-04 1.030040254283853263e-01
2.400000000000179767e-04 3.347230322311446626e-02
2.400000000000179767e-04 3.020974990462761342e-02
3.600000000000269651e-04 7.490454180801309203e-02
3.600000000000269651e-04 1.022659163332655802e-01
2.399999999999624656e-04 4.279590598420456027e-02
3.600000000000269651e-04 5.081009878196129925e-02
2.400000000000179767e-04 3.157207798280378674e-02
2.400000000000179767e-04 2.877711106110594427e-02
1.199999999999534772e-04 1.564527125165278421e-02
3.599999999999714539e-04 6.935432233147201253e-02
3.599999999999714539e-04 5.728908584600735099e-02
2.400000000000179767e-04 5.463334907346756308e-02
2.400000000000179767e-04 5.226448957616548763e-02
1.200000000000089884e-04 1.840765001398998388e-02
2.400000000000179767e-04 4.645233758456523976e-02
2.400000000000179767e-04 3.803350500515088883e-02
1.199999999999534772e-04 1.879439054962508612e-02
1.200000000000089884e-04 1.697600220824864448e-02
1.200000000000089884e-04 2.357660626005034232e-02
3.600000000000269651e-04 1.517519708950468560e-01
4.799999999999804423e-04 7.356447949848730905e-02
3.600000000000269651e-04 5.904962789913485721e-02
2.400000000000179767e-04 3.915883545987135922e-02
2.400000000000179767e-04 3.714815614304026181e-02
4.800000000000359535e-04 2.293063634747869450e-01
5.999999999999894307e-04 1.241250127158570610e-01
2.400000000000179767e-04 4.842060495565164019e-02
2.400000000000179767e-04 5.101282272526416056e-02
3.600000000000269651e-04 1.403702599507906934e-01
2.400000000000179767e-04 5.789398951193765186e-02
4.799999999999804423e-04 1.300696603000655593e-01
1.199999999999534772e-04 1.446292889773968977e-02
5.999999999999894307e-04 1.262489221467974765e-01
2.399999999999624656e-04 4.709125402538710814e-02
2.399999999999624656e-04 4.370087460619933445e-02
8.400000000000074074e-04 1.863995464687418502e-01
3.599999999999714539e-04 9.674484707249206283e-02
1.199999999999534772e-04 1.486282390095357633e-02
1.200000000000089884e-04 1.693044705167845096e-02
2.400000000000179767e-04 6.292761024933837821e-02
1.200000000000089884e-04 2.018415430765648291e-02
2.400000000000179767e-04 5.959694245265253348e-02
1.200000000000089884e-04 1.526499100020706212e-02
1.200000000000089884e-04 1.489240222412462240e-02
2.400000000000179767e-04 4.189999952612016160e-02
3.599999999999714539e-04 7.684582737483587611e-02
5.999999999999894307e-04 1.828712052477230177e-01
3.600000000000269651e-04 7.691040349928335296e-02
2.400000000000179767e-04 5.054283436919169981e-02
2.400000000000179767e-04 5.282227839745017028e-02
3.600000000000269651e-04 9.198242611173734762e-02
1.200000000000089884e-04 1.890572200167134342e-02
4.799999999999804423e-04 1.032252966321125509e-01
4.799999999999804423e-04 9.562603799432675689e-02
1.199999999999534772e-04 1.645741195114520938e-02
1.200000000000089884e-04 1.521639791682054613e-02
2.399999999999624656e-04 5.423580445659149235e-02
4.799999999999804423e-04 1.323218711390308777e-01
3.599999999999714539e-04 7.457340143896781792e-02
4.799999999999804423e-04 1.403445618238581827e-01
1.200000000000089884e-04 2.540718081976433770e-02
1.200000000000089884e-04 1.577109209676027385e-02
1.199999999999534772e-04 2.315435503468096443e-02
1.200000000000089884e-04 1.421453531699114203e-02
2.400000000000179767e-04 3.966634637947273612e-02
3.600000000000269651e-04 5.916628938948262362e-02
2.399999999999624656e-04 6.037732160486830590e-02
1.200000000000089884e-04 1.844499198746758425e-02
1.200000000000089884e-04 1.849245312294944821e-02
1.200000000000089884e-04 1.787989150427954366e-02
6.000000000000449418e-04 1.262877034913282848e-01
2.399999999999624656e-04 4.253448666472134376e-02
3.600000000000269651e-04 1.050634319748749990e-01
1.200000000000089884e-04 1.576221646994092201e-02
2.400000000000179767e-04 5.836318438760485644e-02
3.599999999999714539e-04 8.830971008938134914e-02
3.599999999999714539e-04 9.312128961944524108e-02
3.600000000000269651e-04 8.835181791168440768e-02
2.400000000000179767e-04 5.157556861130557779e-02
1.200000000000089884e-04 2.677831366848328412e-02
2.400000000000179767e-04 4.381608256333442697e-02
3.599999999999714539e-04 9.112695549860283517e-02
2.400000000000179767e-04 5.477435679286808690e-02
3.599999999999714539e-04 7.345696616008856594e-02
1.200000000000089884e-04 1.637717373441037808e-02
2.400000000000179767e-04 3.548251678176547741e-02
1.200000000000089884e-04 2.175450108715306849e-02
1.200000000000089884e-04 1.745882202545238904e-02
1.200000000000089884e-04 1.795447595131674512e-02
1.199999999999534772e-04 2.004088524050320896e-02
1.200000000000089884e-04 1.759475664987418878e-02
2.399999999999624656e-04 3.059213595058220270e-02
2.400000000000179767e-04 4.817206497915697133e-02
3.599999999999714539e-04 6.835574137320066246e-02
1.200000000000089884e-04 1.858003546247849122e-02
4.799999999999804423e-04 1.507124269067709743e-01
3.599999999999714539e-04 6.660470924970374185e-02
3.599999999999714539e-04 6.700586738809349852e-02
1.200000000000089884e-04 1.748299224248039616e-02
2.400000000000179767e-04 5.037189930807346727e-02
1.200000000000089884e-04 1.794278942741588112e-02
1.200000000000089884e-04 2.591513594666995657e-02
2.400000000000179767e-04 6.203035943524925350e-02
1.200000000000089884e-04 1.619198194550631673e-02
3.599999999999714539e-04 7.396796293903676323e-02
2.400000000000179767e-04 6.656159634603830977e-02
5.999999999999894307e-04 1.447128393548676728e-01
1.200000000000089884e-04 2.367456053744378466e-02
2.400000000000179767e-04 5.860541043233943870e-02
1.200000000000089884e-04 1.685643473056300246e-02
2.399999999999624656e-04 5.625492849691965391e-02
3.599999999999714539e-04 6.887074943215634737e-02
3.599999999999714539e-04 6.434598161798105176e-02
1.200000000000089884e-04 3.611471959051160835e-02
5.999999999999894307e-04 1.688275698015098691e-01
1.200000000000089884e-04 1.659793965514146097e-02
2.399999999999624656e-04 4.373573267728519953e-02
3.600000000000269651e-04 1.074486445369701448e-01
1.199999999999534772e-04 2.301074255666050658e-02
1.200000000000089884e-04 1.858889731911965090e-02
1.200000000000089884e-04 1.575576507918770991e-02
2.400000000000179767e-04 4.243212127626652674e-02
2.400000000000179767e-04 3.283955329039511123e-02
3.599999999999714539e-04 6.601555731367583779e-02
1.200000000000089884e-04 1.666082271977103318e-02
1.200000000000089884e-04 1.751183585885053920e-02
2.400000000000179767e-04 3.512812998969196132e-02
1.200000000000089884e-04 2.188903456906137260e-02
3.600000000000269651e-04 6.081422023415627987e-02
4.799999999999804423e-04 1.252205841486831173e-01
4.799999999999804423e-04 9.728963084143255058e-02
1.200000000000089884e-04 1.826159194366095556e-02
2.400000000000179767e-04 3.441175269055728875e-02
2.399999999999624656e-04 3.369851252869260350e-02
1.200000000000089884e-04 2.757715645819890787e-02
2.399999999999624656e-04 5.236701659391178321e-02
2.400000000000179767e-04 3.827015074883059753e-02
2.400000000000179767e-04 4.270856005787485032e-02
1.200000000000089884e-04 1.926969754107193261e-02
2.400000000000179767e-04 7.171978597930878108e-02
2.399999999999624656e-04 8.699538935428405284e-02
3.599999999999714539e-04 5.811525108409925505e-02
1.200000000000089884e-04 1.787637281264588957e-02
3.599999999999714539e-04 7.584444629331504872e-02
2.399999999999624656e-04 5.098158674424384251e-02
5.999999999999894307e-04 1.030839112294730242e-01
2.400000000000179767e-04 3.761422874574511105e-02
1.199999999999534772e-04 1.798766279403790636e-02
5.999999999999894307e-04 1.459480281109221955e-01
2.400000000000179767e-04 4.458697588752918300e-02
1.199999999999534772e-04 1.525487029444082265e-02
4.800000000000359535e-04 1.646110802933546946e-01
3.599999999999714539e-04 1.061198727572689460e-01
1.200000000000089884e-04 1.557925266228005375e-02
5.999999999999894307e-04 1.468236938319107121e-01
2.399999999999624656e-04 1.080491742749431217e-01
4.800000000000359535e-04 6.490780985776573031e-02
1.199999999999534772e-04 2.272772093775252134e-02
1.200000000000089884e-04 1.488721796521941254e-02
3.599999999999714539e-04 1.010979757638611615e-01
5.999999999999894307e-04 1.086408384355711659e-01
2.399999999999624656e-04 4.544663940167564808e-02
3.600000000000269651e-04 1.028926564612345773e-01
1.200000000000089884e-04 1.798548741605049406e-02
3.599999999999714539e-04 9.358200274138162023e-02
4.799999999999804423e-04 1.592962622040809684e-01
6.000000000000449418e-04 1.347687874820444054e-01
4.800000000000359535e-04 8.401448156472568485e-02
1.199999999999534772e-04 1.534964661634543280e-02
3.600000000000269651e-04 9.766403007994656216e-02
3.599999999999714539e-04 8.739862500790071542e-02
2.399999999999069544e-04 5.155076784622608654e-02
2.400000000000179767e-04 6.446401699953002717e-02
4.799999999999249312e-04 9.051349956850668343e-02
4.799999999999249312e-04 9.973242062892059834e-02
6.000000000000449418e-04 1.683096150777927957e-01
2.400000000000179767e-04 5.292027096165376893e-02
2.400000000000179767e-04 6.467982415290801645e-02
4.799999999999249312e-04 8.771461318833471965e-02
4.799999999999249312e-04 8.183803386619838138e-02
2.400000000000179767e-04 4.407238511050362573e-02
3.600000000000269651e-04 9.705363887402679302e-02
2.400000000000179767e-04 5.258124300939810702e-02
3.600000000000269651e-04 1.401747238242472271e-01
3.600000000000269651e-04 1.067981874124718927e-01
4.799999999999249312e-04 1.078911318178885220e-01
2.400000000000179767e-04 7.095880325937345412e-02
1.200000000000089884e-04 1.681708849461307706e-02
1.199999999998979661e-04 2.991578304931211477e-02
1.200000000000089884e-04 1.556518451561387552e-02
2.400000000000179767e-04 4.806705565808883085e-02
2.400000000000179767e-04 3.215801440191638078e-02
1.200000000000089884e-04 1.534177241995361707e-02
2.400000000000179767e-04 4.351944178566473365e-02
1.200000000000089884e-04 1.636475434198537970e-02
3.600000000000269651e-04 6.090948389198563850e-02
2.400000000000179767e-04 4.318829382071471407e-02
2.400000000000179767e-04 4.220402290760098818e-02
6.000000000000449418e-04 1.917652505924141992e-01
3.600000000000269651e-04 7.631727864988639698e-02
4.800000000000359535e-04 1.252944473496402367e-01
2.400000000000179767e-04 3.480192558710593076e-02
4.800000000000359535e-04 9.721450500668799011e-02
1.200000000000089884e-04 2.510664036487962950e-02
2.400000000000179767e-04 6.331443565935508666e-02
3.599999999999159428e-04 9.278715959288560966e-02
2.400000000000179767e-04 5.133776631845778787e-02
2.400000000000179767e-04 4.698312892628356274e-02
2.400000000000179767e-04 3.926473394104428027e-02
3.600000000000269651e-04 5.388342360255436031e-02
3.600000000000269651e-04 9.212213493557776245e-02
2.400000000000179767e-04 4.460187732494129420e-02
2.400000000000179767e-04 4.052448535032830701e-02
2.400000000000179767e-04 4.981035129409605577e-02
1.200000000000089884e-04 1.521720820827138047e-02
