# size duration
9.250000000000000000e+00 1.006551394832179813e+00
1.375000000000000000e+01 3.527777992854281841e+00
1.375000000000000000e+01 4.135047137855836219e+00
1.162500000000000000e+01 1.498140536485657481e+00
7.625000000000000000e+00 5.184134606709784876e-01
9.875000000000000000e+00 1.328038742755098367e+00
1.000000000000000000e+01 1.122536624379433690e+00
4.500000000000000000e+00 1.193081801769344530e-01
2.075000000000000000e+01 1.505792088040943000e+00
9.000000000000000000e+00 3.297744488140614827e-01
5.125000000000000000e+00 1.326304562267832665e-01
1.275000000000000000e+01 4.166739001514128127e-01
9.125000000000000000e+00 5.155011092413828155e-01
2.875000000000000000e+00 4.684067030247796026e-02
1.087500000000000000e+01 2.536218322850396500e-01
5.125000000000000000e+00 1.269657483261423803e-01
2.750000000000000000e+00 4.378113264206784372e-02
2.250000000000000000e+00 3.428516750859267326e-02
5.000000000000000000e+00 1.569698178800258415e-01
1.375000000000000000e+01 3.475459758489087836e-01
3.625000000000000000e+00 7.218917244258937771e-02
2.000000000000000000e+00 2.987764711391927008e-02
2.625000000000000000e+00 4.350915881521477679e-02
4.625000000000000000e+00 8.980713315415878029e-02
3.000000000000000000e+00 5.428321465770014065e-02
5.375000000000000000e+00 1.345152992679283788e-01
4.250000000000000000e+00 9.578182540872526296e-02
2.125000000000000000e+00 3.437386585185508991e-02
5.875000000000000000e+00 1.949613807627028628e-01
5.125000000000000000e+00 1.212929779223281823e-01
4.000000000000000000e+00 7.558923043431020616e-02
2.125000000000000000e+00 3.285377929947985720e-02
1.875000000000000000e+00 2.743866053588073228e-02
4.375000000000000000e+00 9.940690207953140067e-02
1.875000000000000000e+00 2.956245848099792184e-02
1.175000000000000000e+01 3.242085496029523117e-01
2.500000000000000000e+00 3.799601317724077276e-02
2.875000000000000000e+00 4.701249115156125313e-02
