# size duration
4.000000000000114575e-04 5.079300211130394205e-02
3.999999999999837019e-04 1.476635346429115009e-02
7.999999999999951594e-04 3.409640068636345112e-02
8.000000000000007105e-03 3.398570158236641214e-01
6.800000000000000488e-03 3.269956971377324106e-01
5.200000000000010170e-03 3.010424089535898018e-01
2.640000000000000679e-02 1.379441989140998137e+00
6.000000000000005329e-03 2.602780823041644931e-01
1.599999999999990319e-03 6.524080909052573651e-02
2.799999999999969180e-03 1.687557824561569664e-01
4.399999999999959499e-03 2.327299700962662810e-01
2.800000000000024691e-03 1.130187434747685071e-01
4.000000000000003553e-03 2.453507817285852377e-01
2.400000000000013234e-03 8.785815695459786578e-02
7.999999999999674039e-04 2.222046571127490877e-02
3.199999999999980638e-03 1.477819494895437347e-01
2.000000000000001776e-03 6.385455418918062342e-02
3.199999999999980638e-03 1.359989412924414165e-01
7.999999999999674039e-04 2.508969057681659232e-02
1.199999999999978861e-03 5.159602147678622741e-02
5.599999999999993872e-03 2.568310520568601873e-01
7.999999999999674039e-04 2.354374457750359195e-02
8.000000000000229150e-04 2.229509497427889508e-02
2.800000000000024691e-03 9.943653452491145461e-02
8.000000000000229150e-04 2.293097872756327121e-02
1.199999999999978861e-03 4.940352544022291736e-02
2.400000000000013234e-03 1.129522933633877180e-01
2.000000000000001776e-03 8.455523252429378300e-02
2.000000000000001776e-03 6.087280440251052749e-02
1.599999999999990319e-03 4.804692929707624766e-02
2.799999999999969180e-03 1.162448865818679344e-01
2.400000000000013234e-03 1.431913797606840788e-01
1.599999999999990319e-03 4.833184432340487113e-02
8.000000000000229150e-04 2.167083279388051092e-02
1.599999999999990319e-03 7.601602404911983468e-02
2.000000000000001776e-03 6.474155667903630507e-02
2.400000000000013234e-03 1.421945064396828995e-01
2.000000000000001776e-03 1.091944380845433354e-01
8.000000000000229150e-04 2.200826881234205223e-02
2.399999999999957723e-03 9.352002921641898447e-02
3.999999999999559464e-04 1.121634500366439254e-02
3.199999999999980638e-03 1.285933072362252516e-01
2.400000000000068745e-03 1.130018117454761328e-01
1.599999999999934808e-03 6.770375646808797498e-02
8.000000000000229150e-04 2.363022091346990428e-02
4.000000000000669687e-04 1.086296740642719687e-02
1.199999999999978861e-03 3.396870054877709766e-02
3.199999999999980638e-03 1.692500277289130661e-01
2.399999999999957723e-03 1.352119220213385542e-01
1.199999999999978861e-03 3.304882964757641095e-02
3.999999999999559464e-04 1.219738458685653594e-02
2.000000000000001776e-03 1.020623535544818022e-01
2.799999999999913669e-03 9.438668013240038290e-02
1.599999999999934808e-03 5.888993424366518320e-02
2.800000000000024691e-03 1.104150442006930216e-01
2.000000000000001776e-03 7.283304845032476105e-02
2.000000000000001776e-03 8.628267997700986291e-02
8.000000000000229150e-04 2.172487910816092022e-02
2.000000000000001776e-03 6.322080998234856641e-02
1.600000000000045830e-03 5.494976646575099738e-02
2.000000000000001776e-03 6.825355563508730961e-02
4.800000000000026468e-03 2.445266302163074390e-01
1.599999999999934808e-03 6.387619973327000877e-02
2.400000000000068745e-03 1.252242967363633164e-01
1.599999999999934808e-03 6.763839772950219764e-02
2.000000000000001776e-03 8.160267248167106524e-02
1.199999999999978861e-03 5.113965336597987854e-02
2.399999999999957723e-03 8.977838040330445024e-02
4.000000000000669687e-04 1.286471870606944144e-02
3.999999999999559464e-04 1.103701931806814508e-02
3.999999999999559464e-04 4.849162370596325766e-02
