# size duration
1.250000000000000000e-01 4.216103713203150222e-02
1.250000000000000000e-01 4.410817868484961934e-02
1.250000000000000000e-01 2.662534570769992115e-02
2.750000000000000000e+00 1.145702262985163067e+01
4.750000000000000000e+00 6.613943149006809463e+00
1.250000000000000000e-01 3.053432667494027086e-02
2.500000000000000000e-01 1.026861714668001468e-01
1.250000000000000000e-01 5.345038061595008827e-02
1.250000000000000000e-01 4.951996103102995761e-02
7.500000000000000000e-01 5.472753852699447918e-01
1.250000000000000000e-01 3.624795035801486875e-02
2.500000000000000000e-01 9.693814565237968139e-02
1.250000000000000000e-01 3.077163804130522706e-02
1.250000000000000000e-01 2.767791370695027453e-02
2.500000000000000000e-01 5.721932982835475912e-02
2.500000000000000000e-01 8.481537807656991390e-02
1.250000000000000000e-01 2.664489914491507960e-02
2.500000000000000000e-01 7.952063333081493823e-02
1.250000000000000000e-01 3.865784891923507161e-02
1.250000000000000000e-01 4.931938234279975575e-02
1.250000000000000000e-01 3.907244416287980471e-02
2.500000000000000000e-01 7.510326979161074945e-02
1.250000000000000000e-01 3.560897759192993561e-02
1.250000000000000000e-01 3.002097149825999622e-02
1.250000000000000000e-01 3.025048606756541858e-02
1.250000000000000000e-01 2.760445795279942161e-02
1.250000000000000000e-01 2.721397179355022899e-02
1.250000000000000000e-01 4.156300935414947162e-02
2.500000000000000000e-01 6.190695154654957122e-02
2.500000000000000000e-01 5.371988636810076656e-02
2.500000000000000000e-01 6.061609902040032694e-02
1.250000000000000000e-01 6.692950226010019321e-02
3.750000000000000000e-01 1.254225273978493149e-01
5.000000000000000000e-01 1.938702955847002585e-01
2.500000000000000000e-01 8.664638554640102797e-02
2.500000000000000000e-01 6.420513402245031642e-02
1.250000000000000000e-01 3.280025680470011196e-02
1.250000000000000000e-01 3.733966006785038871e-02
1.250000000000000000e-01 4.684531593735030697e-02
2.500000000000000000e-01 8.475625402900011096e-02
3.750000000000000000e-01 1.285259674607495128e-01
3.750000000000000000e-01 1.096654644689500913e-01
2.500000000000000000e-01 8.002972092710081142e-02
2.500000000000000000e-01 6.846861479345012214e-02
1.250000000000000000e-01 2.900709072895057972e-02
2.500000000000000000e-01 9.411120503785053160e-02
5.000000000000000000e-01 2.083973485157999406e-01
