# size duration
2.400000000000179767e-04 3.656598525550912304e-02
4.800000000000081979e-04 7.748617211825248319e-02
2.400000000000179767e-04 5.714109542251788465e-02
2.399999999999902212e-04 4.757096786363357310e-02
6.000000000000171863e-04 1.269621567291018271e-01
6.000000000000171863e-04 1.276499372063359672e-01
3.599999999999992095e-04 9.163200599181683947e-02
2.399999999999902212e-04 4.272847525817052849e-02
5.999999999999894307e-04 1.423909234187037687e-01
4.800000000000081979e-04 1.423191642815277991e-01
1.200000000000089884e-04 1.851518118448432226e-02
2.399999999999902212e-04 7.482966894239580224e-02
4.800000000000081979e-04 1.133945427295761643e-01
1.200000000000089884e-04 1.752764480934333041e-02
3.599999999999992095e-04 8.675918534926113646e-02
2.399999999999902212e-04 5.654304847304785636e-02
3.600000000000269651e-04 1.116074805415013527e-01
3.599999999999992095e-04 6.203355609301939438e-02
1.200000000000089884e-04 1.868197994502823062e-02
1.200000000000089884e-04 1.571958716668044390e-02
2.400000000000179767e-04 7.468533281384581723e-02
1.199999999999812328e-04 1.431583058718280746e-02
5.999999999999894307e-04 2.277936079764049937e-01
5.999999999999894307e-04 1.697826653324287782e-01
1.199999999999812328e-04 2.423987709065199975e-02
4.800000000000081979e-04 9.769836290909905685e-02
2.400000000000179767e-04 2.988381376285489943e-02
2.399999999999902212e-04 4.689470627298078509e-02
4.799999999999804423e-04 1.498076570099020899e-01
1.199999999999812328e-04 1.761241147418536601e-02
3.599999999999992095e-04 8.093434938821475466e-02
3.599999999999992095e-04 5.413884373517348358e-02
3.600000000000269651e-04 8.524465868431971294e-02
3.599999999999992095e-04 1.021903518873338579e-01
3.599999999999992095e-04 9.818458075112107553e-02
1.200000000000089884e-04 2.176182728053757329e-02
3.599999999999992095e-04 9.461039524200612338e-02
7.199999999999984190e-04 1.409489142231429293e-01
2.399999999999902212e-04 7.060271267504289461e-02
4.799999999999804423e-04 1.169240252986901291e-01
2.399999999999902212e-04 4.838913696301127415e-02
2.400000000000179767e-04 4.074417141849553253e-02
1.199999999999812328e-04 1.971428768864684489e-02
6.000000000000171863e-04 1.654745105213756839e-01
3.599999999999992095e-04 9.813835623096950345e-02
4.800000000000081979e-04 1.670466818238209583e-01
2.400000000000179767e-04 5.181486173434745462e-02
1.200000000000089884e-04 1.598162308909620646e-02
4.799999999999804423e-04 1.488287824946927240e-01
2.400000000000179767e-04 7.217371334103017677e-02
7.199999999999706635e-04 1.608682425616136669e-01
2.400000000000179767e-04 5.032553765259492606e-02
2.400000000000179767e-04 6.663080198535409338e-02
3.599999999999714539e-04 9.897534722285716846e-02
1.200000000000089884e-04 1.809346482732126712e-02
2.400000000000179767e-04 6.076213100227975672e-02
1.199999999999534772e-04 2.254893452513961893e-02
