# size duration
8.400000000000074074e-04 6.485494674166797369e-02
7.199999999999984190e-04 4.935838197897572666e-02
5.999999999999894307e-04 3.237168492047871188e-02
1.560000000000005826e-03 8.898851172018888700e-02
2.399999999999985478e-03 2.341076264861333966e-01
3.599999999999992095e-04 1.643663509353356436e-02
9.599999999999886402e-04 1.017859188573716211e-01
7.199999999999984190e-04 4.545598322555901433e-02
9.599999999999886402e-04 6.190520609364995319e-02
7.199999999999984190e-04 4.245072044460012489e-02
1.079999999999997629e-03 8.350896265950946695e-02
1.079999999999997629e-03 8.864561872317147651e-02
1.439999999999996838e-03 1.928599571579220351e-01
5.999999999999894307e-04 4.884549039415199412e-02
7.199999999999984190e-04 4.848986246419562801e-02
1.319999999999987850e-03 1.123566789872283284e-01
7.199999999999984190e-04 4.153390155181096999e-02
9.599999999999886402e-04 1.056634241003930885e-01
2.399999999999902212e-04 1.121371473320334836e-02
5.999999999999894307e-04 3.104641498982312064e-02
9.599999999999608846e-04 7.200862088815107587e-02
5.999999999999894307e-04 2.909867883410876405e-02
7.199999999999984190e-04 4.532120889686039322e-02
9.600000000000163958e-04 8.793756204007716071e-02
2.400000000000179767e-04 1.187301561564878087e-02
4.800000000000359535e-04 2.454129408832459239e-02
2.400000000000179767e-04 1.110620536292447960e-02
8.400000000000074074e-04 6.820513907699367329e-02
7.199999999999984190e-04 8.310259674984896150e-02
3.600000000000269651e-04 1.919867806160398954e-02
5.999999999999894307e-04 4.408450590071381209e-02
5.999999999999894307e-04 3.897992331855042875e-02
6.000000000000449418e-04 3.712093796722169825e-02
7.199999999999984190e-04 4.954556059402949464e-02
4.799999999999804423e-04 2.716552657689131484e-02
8.400000000000074074e-04 7.080808432002110020e-02
1.319999999999987850e-03 1.038136128819889537e-01
5.999999999999894307e-04 3.599731053781680956e-02
2.400000000000013234e-03 1.805420068436001946e-01
5.999999999999894307e-04 5.208989648630085734e-02
5.999999999999894307e-04 3.478956835639519796e-02
8.400000000000074074e-04 5.540053425674459908e-02
5.999999999999894307e-04 3.312030956226797579e-02
7.199999999999984190e-04 5.415794029375496643e-02
8.400000000000074074e-04 6.243348766310635733e-02
1.080000000000025384e-03 8.475872352697537415e-02
4.799999999999804423e-04 2.772380745924146392e-02
1.199999999999978861e-03 9.048167874579851611e-02
7.199999999999984190e-04 4.737683478463847880e-02
5.999999999999894307e-04 3.352292341304664858e-02
1.080000000000025384e-03 9.632879748403393172e-02
8.400000000000074074e-04 4.962709122319600152e-02
1.080000000000025384e-03 9.914518630256051457e-02
4.800000000000359535e-04 3.308826210915417204e-02
8.400000000000074074e-04 7.719724529290507287e-02
8.400000000000074074e-04 6.340417447151998342e-02
2.400000000000179767e-04 1.088972860093986687e-02
1.079999999999969873e-03 7.407043563047151224e-02
5.999999999999894307e-04 4.442208037006319110e-02
4.799999999999804423e-04 2.978724126570001310e-02
9.600000000000163958e-04 6.661970654689329530e-02
7.199999999999984190e-04 4.251246316336489139e-02
1.319999999999987850e-03 1.620063868839666521e-01
3.599999999999714539e-04 1.661577380653263963e-02
4.799999999999804423e-04 3.157037711226411830e-02
8.400000000000074074e-04 7.124336451165350081e-02
3.600000000000269651e-04 1.965460897986094635e-02
3.599999999999714539e-04 2.060436337731946441e-02
4.799999999999804423e-04 2.558340933358077898e-02
3.600000000000269651e-04 1.779111056859592616e-02
2.159999999999995257e-03 1.633823251716404468e-01
3.600000000000269651e-04 1.747394975645365570e-02
1.319999999999987850e-03 7.842044020843934315e-02
4.799999999999804423e-04 2.682913632156791114e-02
8.400000000000074074e-04 6.256866679089559402e-02
3.599999999999714539e-04 2.049773727152892633e-02
2.400000000000179767e-04 1.100306332840230057e-02
6.000000000000449418e-04 4.313288247060659275e-02
9.600000000000163958e-04 1.116820238842637231e-01
3.600000000000269651e-04 1.928777490667597447e-02
1.680000000000014815e-03 1.231380627356036817e-01
9.599999999999608846e-04 8.469363286888816067e-02
7.199999999999984190e-04 5.674978499700643331e-02
3.600000000000269651e-04 1.814519372743370051e-02
7.199999999999984190e-04 5.255255969481674450e-02
9.599999999999608846e-04 1.012701063854173356e-01
4.799999999999804423e-04 2.996803667118366418e-02
9.600000000000163958e-04 1.072944595546246188e-01
9.600000000000163958e-04 1.082330002801338009e-01
5.999999999999894307e-04 3.087942595107748614e-02
1.079999999999969873e-03 9.882649742017936279e-02
3.600000000000269651e-04 2.179005048602036809e-02
8.399999999999518963e-04 6.567835014104103641e-02
7.200000000000539302e-04 6.008239283846625312e-02
5.999999999999339195e-04 4.647772712139176116e-02
7.200000000000539302e-04 3.542995748455377708e-02
1.079999999999969873e-03 8.861163368671523544e-02
9.600000000000719069e-04 5.855267044972768675e-02
3.600000000000269651e-04 1.790279528715257862e-02
8.400000000000629186e-04 5.983300023065396545e-02
7.200000000000539302e-04 6.589166730149276230e-02
4.800000000000359535e-04 3.967446039788286027e-02
2.519999999999966711e-03 1.829202343046102130e-01
1.079999999999969873e-03 8.257828335445827062e-02
4.800000000000359535e-04 2.829078874456857420e-02
8.400000000000629186e-04 6.662681090951712293e-02
3.600000000000269651e-04 2.247421464719650402e-02
1.560000000000005826e-03 1.022084601152471739e-01
1.079999999999969873e-03 1.321986766948850811e-01
6.000000000000449418e-04 3.743813161257505268e-02
4.800000000000359535e-04 2.863136194940769236e-02
1.079999999999969873e-03 1.328376123680961307e-01
8.399999999999518963e-04 8.656260872413280849e-02
1.079999999999969873e-03 1.021191197716730809e-01
4.800000000000359535e-04 2.719549353466390804e-02
7.199999999999429079e-04 4.839369418909825887e-02
3.600000000000269651e-04 1.799776381465653663e-02
7.200000000000539302e-04 5.067157845865921661e-02
8.400000000000629186e-04 7.751751063807189868e-02
1.439999999999996838e-03 1.314447966951240165e-01
1.199999999999978861e-03 1.132831789482942192e-01
1.079999999999969873e-03 6.909468406674980356e-02
9.599999999999608846e-04 8.530243590740371751e-02
8.399999999999518963e-04 6.557681539580345609e-02
7.199999999999429079e-04 5.131447876723189278e-02
8.400000000000629186e-04 6.371324485451838882e-02
9.599999999999608846e-04 9.196942580838274317e-02
8.400000000000629186e-04 8.787310810769141667e-02
7.200000000000539302e-04 5.556656623478115065e-02
4.799999999999249312e-04 2.389914478579680673e-02
7.199999999999429079e-04 4.621784496646582502e-02
6.000000000000449418e-04 3.274107216934700471e-02
1.080000000000080895e-03 1.000826739597353299e-01
2.400000000000179767e-04 1.068008022463320245e-02
1.079999999999969873e-03 7.625969090485895663e-02
3.600000000000269651e-04 1.875386494568675316e-02
1.079999999999969873e-03 9.845991188455419096e-02
5.999999999999339195e-04 3.916716457956945230e-02
8.399999999999518963e-04 5.720978915010504345e-02
6.000000000000449418e-04 4.610876809621684835e-02
7.200000000000539302e-04 8.667711678907852324e-02
2.400000000000179767e-04 1.324976658673830687e-02
8.399999999999518963e-04 7.123943790028039458e-02
8.400000000000629186e-04 5.502647913852871248e-02
9.600000000000719069e-04 8.971841496073215683e-02
1.199999999999978861e-03 1.081208017176657488e-01
5.999999999999339195e-04 3.691123981221446776e-02
5.999999999999339195e-04 3.963463414698541187e-02
2.400000000000179767e-04 1.056887255022228786e-02
3.600000000000269651e-04 1.674090474384976740e-02
5.999999999999339195e-04 3.923556085956567824e-02
7.200000000000539302e-04 6.440325379485652146e-02
6.000000000000449418e-04 2.815087902287937566e-02
6.000000000000449418e-04 4.116723213765343531e-02
6.000000000000449418e-04 3.595911618401769622e-02
9.599999999999608846e-04 7.288762279856880744e-02
5.999999999999339195e-04 4.208457462536660532e-02
7.199999999999429079e-04 7.341492370808178070e-02
1.200000000000089884e-04 5.286961618212258907e-03
8.399999999999518963e-04 7.786984110569442064e-02
1.080000000000080895e-03 8.028415714719949747e-02
7.199999999999429079e-04 4.814604583497287399e-02
1.800000000000023803e-03 1.491012069145205288e-01
7.200000000000539302e-04 5.462283784463312086e-02
8.399999999999518963e-04 7.275181024455393275e-02
3.600000000000269651e-04 1.868505582483690614e-02
1.439999999999996838e-03 1.290399302113694469e-01
1.079999999999969873e-03 9.713677418796179408e-02
1.439999999999996838e-03 8.315141751783301782e-02
4.800000000000359535e-04 2.358874804887253415e-02
1.080000000000080895e-03 1.029492434278350410e-01
1.079999999999969873e-03 1.141754930556651143e-01
9.599999999999608846e-04 1.239225361659401364e-01
3.600000000000269651e-04 1.915899247787847259e-02
7.199999999999429079e-04 4.662414388166908480e-02
2.280000000000059757e-03 1.666325856090195012e-01
1.079999999999969873e-03 8.009948118411035212e-02
2.039999999999930758e-03 1.980499654914214536e-01
8.400000000000629186e-04 7.112385685014357972e-02
1.080000000000080895e-03 1.060106633708569335e-01
