# theta phi size
-1.339250857703009387e+02 6.222471980634099964e+01 2.893000000000000000e+03
-1.339167301012955420e+02 6.191754697560271126e+01 1.500000000000000000e+02
-1.339250926411090745e+02 6.222282825695049979e+01 1.500000000000000000e+02
1.363067881955633993e+02 5.593111292235314380e+01 3.901000000000000000e+03
-1.339330478230516519e+02 6.195073370639860855e+01 1.500000000000000000e+02
-1.339477974524850197e+02 6.220299008568712651e+01 1.200000000000000000e+01
-1.331943257104593101e+02 6.371079984442727806e+01 1.500000000000000000e+02
-1.320690940511905183e+02 1.103938619528219078e+02 1.500000000000000000e+02
-5.481269508941826274e+01 5.462812026943135635e+01 4.400000000000000000e+01
-5.564313323866785055e+01 5.566648424904561665e+01 7.000000000000000000e+00
4.186661710951327109e+01 5.075934763763018509e+01 1.000000000000000000e+01
-1.396941033481998886e+02 9.785061978151395579e+01 1.700000000000000000e+01
-4.493480868862830846e+01 1.142546383847285085e+02 3.000000000000000000e+00
-1.343809723685087931e+02 6.450768670096458379e+01 4.400000000000000000e+01
-4.456734510326229071e+01 5.875043050369667696e+01 1.800000000000000000e+01
-5.093666269904142041e+01 5.626014745882969947e+01 7.000000000000000000e+00
-1.320698310304774168e+02 1.103554720265314018e+02 2.000000000000000000e+00
-3.354997932917370917e+01 8.153014371620817258e+01 2.000000000000000000e+00
1.516758142374310125e+02 2.415316314408449827e+01 5.600000000000000000e+01
5.040284416666026601e+01 1.211304712111986674e+02 5.900000000000000000e+01
-1.259148339258618421e+02 5.492101446643231100e+01 1.500000000000000000e+02
-1.619682323766861316e+02 1.075474020703234714e+02 2.800000000000000000e+01
-4.304506095124771292e+01 9.940257974984670852e+01 7.000000000000000000e+00
-8.417986309996022953e+01 1.032388803968431432e+02 2.000000000000000000e+00
-1.249697689877861073e+01 9.274857790885265274e+01 7.000000000000000000e+00
1.505545399261300759e+02 8.069850425891637258e+01 1.200000000000000000e+01
4.075130410212479148e+01 6.201752041569387330e+01 2.900000000000000000e+03
-4.697310952739967149e+01 1.151702915611962794e+02 4.053000000000000000e+03
-4.712052368311058359e+01 5.892593793902531019e+01 1.270000000000000000e+02
-4.716226790356464704e+01 5.954986283678418602e+01 1.270000000000000000e+02
-8.199375860918533476e+01 5.257362550002179091e+01 3.926000000000000000e+03
-4.439023687654175632e+01 1.043972995996256401e+02 1.270000000000000000e+02
-3.987938500000603881e+01 1.270504726660517036e+02 1.200000000000000000e+01
1.363134476399635275e+02 5.593886630122344172e+01 1.270000000000000000e+02
-1.347949916257505265e+02 6.148217798842456716e+01 4.800000000000000000e+01
-1.348613242008646864e+02 6.147261570647040685e+01 5.000000000000000000e+00
4.553786420351974584e+01 1.176829065472679758e+02 2.200000000000000000e+01
4.553789615971795257e+01 1.176828856311016693e+02 3.000000000000000000e+00
-1.347764375259178848e+02 6.148823534407019764e+01 4.800000000000000000e+01
4.553791159045365333e+01 1.176820399082697151e+02 2.600000000000000000e+01
1.377092073381236332e+02 5.629018512796129414e+01 6.000000000000000000e+00
4.554003166427816041e+01 1.176833529977948700e+02 1.100000000000000000e+01
4.554006361326288044e+01 1.176833320835388719e+02 3.000000000000000000e+00
1.490636621199443823e+02 8.258324105050816399e+01 2.000000000000000000e+00
-1.633952133097751869e+02 4.572826455179427541e+01 3.000000000000000000e+00
4.802450561008495811e+01 1.275106951330020735e+02 5.600000000000000000e+01
-1.333682705268590780e+02 6.180372304398690630e+01 6.000000000000000000e+01
-1.005386919372264316e+02 9.827463185020915759e+00 1.270000000000000000e+02
1.490663966055740559e+02 8.257638241922789746e+01 1.100000000000000000e+01
5.502009042859440768e+01 1.236239506762445615e+02 2.000000000000000000e+00
-1.236852413232644778e+02 5.801604847152163558e+01 6.000000000000000000e+00
4.629615302276629052e+01 1.353767321502578795e+02 2.500000000000000000e+01
7.344108618845334391e+00 1.701263618700610039e+02 1.200000000000000000e+01
1.322015021822240897e+02 1.233597358683830834e+02 2.666000000000000000e+03
1.321007811711150737e+02 1.226233906090247530e+02 3.775000000000000000e+03
4.554007903938267532e+01 1.176824863080711054e+02 1.350000000000000000e+02
1.385254746375701700e+02 5.727605296549308633e+01 3.674000000000000000e+03
-1.635598922317095401e+02 4.577574401525181003e+01 5.700000000000000000e+01
-2.920705740996239186e+01 1.542627861773191285e+02 1.350000000000000000e+02
-8.706316805455527685e+01 8.859022289421181640e+00 2.200000000000000000e+01
1.377058007143203042e+02 5.628782501310957542e+01 5.700000000000000000e+01
4.520500837424948060e+01 1.185178220115754328e+02 3.800000000000000000e+01
4.513867579913531358e+01 1.185273842935295789e+02 2.600000000000000000e+01
-1.344621357964802542e+02 6.231709345273203127e+01 2.350000000000000000e+02
-1.344621038402820545e+02 6.231711436889835909e+01 2.350000000000000000e+02
4.522356247408211516e+01 1.185117646559297953e+02 1.350000000000000000e+02
-1.344620884095463396e+02 6.231796009173029205e+01 2.350000000000000000e+02
-4.229079266187635966e+01 1.237098148720387059e+02 3.600000000000000000e+01
-1.344599683357218680e+02 6.231664700220512998e+01 8.000000000000000000e+00
-1.344599363867371267e+02 6.231666791646110681e+01 2.100000000000000000e+01
-3.093633788005560703e+01 9.741675894949182180e+01 6.000000000000000000e+00
1.660478669022481668e+01 1.342717354482057317e+02 2.350000000000000000e+02
-1.319754943899150419e+02 5.248930486699793363e+01 2.000000000000000000e+00
4.663172947314091488e+01 1.181962769560130937e+02 1.350000000000000000e+02
7.946130806277356839e+01 1.701725368149790540e+02 2.200000000000000000e+01
-3.093360339442595830e+01 9.742361758077210254e+01 9.000000000000000000e+00
-1.249799095714056136e+02 5.637604932375543854e+01 5.700000000000000000e+01
5.631475867673550795e+01 1.219839515284783715e+02 3.000000000000000000e+00
-1.337038469772337237e+02 4.462326784974212757e+01 6.000000000000000000e+01
-1.726558913811546745e+02 9.873638129938987262e+00 3.800000000000000000e+01
-4.779849781777591744e+01 5.664026413161690243e+01 5.000000000000000000e+00
-4.789921882888492632e+01 5.737660939097526835e+01 2.600000000000000000e+01
-1.344599209606173247e+02 6.231751369192888035e+01 1.089000000000000000e+03
-4.147452536242984422e+01 1.227239470345069208e+02 1.199000000000000000e+03
1.644010776829048837e+01 1.342242559847481687e+02 1.350000000000000000e+02
1.507929425900376259e+02 2.573721382268086799e+01 8.200000000000000000e+01
9.293683194544473736e+01 1.711409777105788237e+02 5.000000000000000000e+01
-4.229419928567969578e+01 1.237121749868904317e+02 8.200000000000000000e+01
-1.348682612825380716e+02 6.175776651076333934e+01 6.100000000000000000e+01
-1.348071583564860703e+02 6.176438835092464075e+01 5.000000000000000000e+01
4.597785893388934397e+01 1.177601798778555775e+02 1.350000000000000000e+02
4.597841466735235372e+01 1.177610627092263371e+02 1.089000000000000000e+03
-1.347898741054906964e+02 6.176853203093154576e+01 2.070000000000000000e+02
4.597785728379800929e+01 1.177606077856914197e+02 1.199000000000000000e+03
1.380784567894345400e+02 5.682197687370616279e+01 2.070000000000000000e+02
4.597744020674587517e+01 1.177603716938626377e+02 1.350000000000000000e+02
1.510641316089384247e+02 7.831087614203195812e+01 2.070000000000000000e+02
3.665270257852604630e+01 1.398361723425656180e+02 3.000000000000000000e+00
-1.332787888634816511e+02 6.085541413307753089e+01 3.300000000000000000e+01
1.331813673700071092e+02 1.017751512961806100e+02 2.200000000000000000e+01
1.510671524713968665e+02 7.830381187296320888e+01 1.600000000000000000e+01
4.867399047741868401e+01 1.239089127634055671e+02 7.000000000000000000e+00
7.554947482924575297e+01 4.419744989279085701e+01 8.200000000000000000e+01
4.415527363493433910e+01 1.236317967284665258e+02 2.000000000000000000e+00
6.168764981384157409e+01 1.688347476513237666e+02 2.070000000000000000e+02
1.796013904036347242e+02 9.137564219849437563e+01 6.100000000000000000e+01
-4.096493609281976944e+01 1.489385078828317717e+02 5.000000000000000000e+01
1.324603993685809087e+02 1.225158097190413287e+02 3.000000000000000000e+00
1.323871675346466930e+02 1.221142447114729919e+02 2.000000000000000000e+00
4.597688281574332336e+01 1.177599167444974597e+02 2.000000000000000000e+00
1.446949134468879095e+02 7.390771901955791634e+01 5.900000000000000000e+01
1.311413302921829427e+02 1.299504139543175825e+02 1.350000000000000000e+02
1.363027340189486836e+02 7.423039388316432508e+01 1.000000000000000000e+01
1.388247157571238404e+02 5.746524919867660230e+01 2.300000000000000000e+01
1.380823250414564143e+02 5.682487997382082767e+01 1.039000000000000000e+03
4.513173871746194266e+01 1.182422334892366536e+02 1.136000000000000000e+03
4.519284164351390842e+01 1.182356116490753521e+02 2.000000000000000000e+02
-1.340221410661106631e+02 6.223982012214441539e+01 2.000000000000000000e+02
-1.340215853326476463e+02 6.223893729077365577e+01 5.100000000000000000e+01
4.521012589450933916e+01 1.182314679690684756e+02 2.000000000000000000e+02
-1.340221427162019836e+02 6.223939221430858026e+01 5.100000000000000000e+01
-4.192154321056545996e+01 1.231780231262938372e+02 1.040000000000000000e+03
-1.340225597932541177e+02 6.223962830613736941e+01 1.138000000000000000e+03
-2.893586839106158237e+01 1.016891238579680419e+02 2.590000000000000000e+02
-1.433472974214739679e+02 4.016382765743438199e+01 2.000000000000000000e+02
4.672121113651833468e+01 1.191445858669224691e+02 2.590000000000000000e+02
-4.681863262999290498e+01 7.822484870381940425e+01 2.590000000000000000e+02
-2.893284752860313347e+01 1.016961881270368053e+02 1.200000000000000000e+01
-1.313260095225813302e+02 5.609108723659442575e+01 7.000000000000000000e+00
-1.044505251707542328e+02 1.358025501072091288e+02 1.800000000000000000e+01
-1.358447263650656964e+02 5.636820327153347421e+01 2.000000000000000000e+00
-1.183123501861584259e+02 1.116525234867625116e+01 2.000000000000000000e+02
-3.986095963652905860e-01 8.862435780150563858e+01 2.590000000000000000e+02
1.390350639071802163e+02 3.106149211716823899e+01 1.800000000000000000e+01
-4.753960063141911974e+01 5.748419028095865002e+01 4.000000000000000000e+00
-4.761283246535332836e+01 5.788575528852701524e+01 5.000000000000000000e+00
-1.340231171842566766e+02 6.224008325550254739e+01 5.800000000000000000e+01
-3.530508655311210475e+01 1.060922809804420979e+02 2.000000000000000000e+00
-4.885866970781707153e+01 5.004958604568241753e+01 2.600000000000000000e+01
-4.369726598105130932e+01 1.057696061168356749e+02 5.100000000000000000e+01
-4.117528424287618094e+01 1.225347508013234261e+02 1.159000000000000000e+03
-4.191767495854359282e+01 1.231751200261791581e+02 1.063000000000000000e+03
-1.348523296447835094e+02 6.206900801756451358e+01 1.600000000000000000e+02
-1.347904278910402809e+02 6.206889120651707259e+01 1.600000000000000000e+02
4.581593981891751355e+01 1.173762375270490850e+02 8.000000000000000000e+00
-1.347800321199920290e+02 6.206990108177186016e+01 1.159000000000000000e+03
1.489605115099442401e+02 7.246164594485594534e+01 1.063000000000000000e+03
4.580791163654356524e+01 1.173781434246212712e+02 2.430000000000000000e+02
4.540689850823247298e+01 1.180669622036818822e+02 1.600000000000000000e+02
1.489600534640955516e+02 7.246146634622168392e+01 2.430000000000000000e+02
1.412314731772405025e+02 5.790547563005688403e+01 2.430000000000000000e+02
1.427059357850697836e+02 5.481369203856239380e+01 2.000000000000000000e+00
-4.807948343232217780e+01 6.008755348749701852e+01 1.000000000000000000e+01
-4.807905191898029074e+01 6.008685807861653672e+01 3.000000000000000000e+00
4.581170994311530364e+01 1.173751582332476460e+02 3.000000000000000000e+00
-4.808141936613976952e+01 6.008885087048146545e+01 8.000000000000000000e+00
4.716501928785756803e+01 1.219804863778082336e+02 1.400000000000000000e+01
1.362277072959917064e+02 1.261554019140189951e+02 2.000000000000000000e+00
-1.338232133064570917e+02 6.234905638249239956e+01 1.600000000000000000e+02
7.291676381950261998e+01 1.165061560606791033e+02 6.000000000000000000e+00
-4.808098746950041402e+01 6.008815562470280724e+01 2.430000000000000000e+02
7.949625306020895721e+01 1.744061695271926169e+02 2.000000000000000000e+00
4.580368179189385813e+01 1.173770637786696653e+02 8.000000000000000000e+00
4.539532104358976738e+01 1.180616582226974742e+02 1.000000000000000000e+01
4.597165442846502259e+01 1.178633723898760479e+02 3.000000000000000000e+00
1.489473841591502605e+02 7.247513039869791385e+01 8.000000000000000000e+00
4.702797069517983886e+01 1.604656476699849463e+02 4.000000000000000000e+00
1.317782541618056769e+02 1.225594888663445374e+02 5.900000000000000000e+01
1.412260647503114512e+02 5.790072200704845073e+01 3.000000000000000000e+00
-7.379441577949255304e+01 1.241902395423903869e+02 2.000000000000000000e+00
1.427069939957426925e+02 5.481647704035515289e+01 2.700000000000000000e+01
4.514767035521649774e+01 1.179309919824354864e+02 1.135000000000000000e+03
4.520957210895973333e+01 1.179311087934829203e+02 1.047000000000000000e+03
-1.341840601810824865e+02 6.262376247295089371e+01 1.580000000000000000e+02
4.521996788000797807e+01 1.179300989182281398e+02 1.580000000000000000e+02
-3.103948849005575639e+01 1.075383540551440404e+02 3.000000000000000000e+00
-1.341920883634564348e+02 6.262185657537873595e+01 1.135000000000000000e+03
-1.345931014917675270e+02 6.193303779631811068e+01 1.047000000000000000e+03
-3.103994653590445907e+01 1.075385336537783303e+02 2.200000000000000000e+02
-3.876852682275949746e+01 1.220945243699431018e+02 1.580000000000000000e+02
-3.729406421493023061e+01 1.251863079614376204e+02 2.200000000000000000e+02
1.319205165676778506e+02 1.199124465125029815e+02 2.200000000000000000e+02
1.319209480810197306e+02 1.199131419213834704e+02 2.400000000000000000e+01
-1.341882900568846821e+02 6.262484176675236824e+01 8.000000000000000000e+00
1.319185806338602447e+02 1.199111491295185346e+02 1.500000000000000000e+01
-1.328349807121424249e+02 5.801951362219177355e+01 5.000000000000000000e+00
-4.377229270400832206e+01 5.384459808598099073e+01 4.000000000000000000e+00
4.617678669354292254e+01 1.176509436175076075e+02 1.580000000000000000e+02
-1.070832361804973800e+02 6.349384393932089665e+01 2.200000000000000000e+02
1.319190125304996002e+02 1.199118443752971928e+02 3.000000000000000000e+00
-1.005037469397910570e+02 5.593830472807371557e+00 2.500000000000000000e+01
-1.341963182081061348e+02 6.262293622133032756e+01 2.000000000000000000e+00
-1.346046789564102539e+02 6.193834177730251866e+01 3.000000000000000000e+00
-1.340283455715349987e+02 6.213662761012395919e+01 7.000000000000000000e+00
-3.105261584084974302e+01 1.075248696013020862e+02 1.100000000000000000e+01
-1.329720293048201825e+02 1.953435233001505722e+01 2.000000000000000000e+00
-4.822174583819433025e+01 5.744051113365544126e+01 2.000000000000000000e+00
-3.877393524968856298e+01 1.220992779929515564e+02 6.200000000000000000e+01
1.062055842205074470e+02 5.580976045760960602e+01 2.000000000000000000e+00
-3.729300600425732171e+01 1.251835229596448471e+02 2.600000000000000000e+01
-1.346945740571281078e+02 6.233979793148684223e+01 1.147000000000000000e+03
4.521905969577918682e+01 1.176636694849992182e+02 1.059000000000000000e+03
4.585452191603514649e+01 1.174386138597486990e+02 1.400000000000000000e+02
1.418679723439435634e+02 5.829558622299811788e+01 5.900000000000000000e+01
1.490095327109060008e+02 7.123222784845525268e+01 1.400000000000000000e+02
1.418698306443419312e+02 5.829961405201067492e+01 3.000000000000000000e+00
-1.280928943112691627e+02 6.059161636577105980e+01 5.900000000000000000e+01
1.490089903123120223e+02 7.123796315054690353e+01 9.000000000000000000e+00
4.586258029232397604e+01 1.174361807205516470e+02 1.400000000000000000e+01
-1.346883655786872964e+02 6.233725217446676936e+01 1.147000000000000000e+03
1.311742984032050856e+02 1.200795696293605772e+02 1.059000000000000000e+03
4.522519510114660335e+01 1.176661616605591689e+02 1.400000000000000000e+02
1.311737373582829491e+02 1.200773031011831762e+02 1.090000000000000000e+02
4.586124416078456534e+01 1.174407044463776373e+02 3.000000000000000000e+00
1.311775142983929072e+02 1.200813340958565476e+02 1.000000000000000000e+01
-1.322525847881332197e+02 6.116285749629705037e+01 1.300000000000000000e+01
4.920456491560462808e+01 1.205820845607691183e+02 4.000000000000000000e+00
4.514234474098611827e+01 1.170542198648006291e+02 1.400000000000000000e+02
-1.342408050690189896e+02 6.330402245583513121e+01 7.000000000000000000e+00
1.734139876232255233e+02 6.455829942541868149e+01 1.030000000000000000e+02
1.418738737093908924e+02 5.830574644693678010e+01 3.000000000000000000e+00
8.537078843949723250e+01 1.241462293548594573e+02 3.000000000000000000e+00
1.311769525269900782e+02 1.200790677262134096e+02 3.000000000000000000e+00
-1.280994397201060053e+02 6.059850730408624031e+01 2.000000000000000000e+00
1.490270025938699519e+02 7.122317759669472537e+01 6.100000000000000000e+01
-1.423598825772474186e+02 2.711247172754289991e+01 5.900000000000000000e+01
-1.612384021004887131e+02 1.772090904029722083e+02 2.000000000000000000e+00
4.943436169445821093e+01 9.259330380131127924e+01 1.090000000000000000e+02
1.310253296153722431e+02 1.240593874270511776e+02 9.000000000000000000e+00
4.586930245171897269e+01 1.174382703440839606e+02 3.000000000000000000e+00
1.221674743235132468e+02 7.650750420707902322e+01 3.200000000000000000e+01
1.411313121618023558e+02 4.596324422044726532e+01 1.400000000000000000e+01
4.530542594287192770e+01 1.176602020685131578e+02 1.245000000000000000e+03
-1.347809403042208203e+02 6.233633051500079603e+01 1.120000000000000000e+03
-1.341454780839648606e+02 6.256138614025130096e+01 1.680000000000000000e+02
-3.813202765605645084e+01 1.217044137770018892e+02 2.220000000000000000e+02
-3.099046728909399562e+01 1.087677721515447473e+02 7.300000000000000000e+01
-3.813016935565808296e+01 1.217003859479893464e+02 1.680000000000000000e+02
5.190710568873085862e+01 1.194083836342289260e+02 2.220000000000000000e+02
-3.099100968768798126e+01 1.087620368494531107e+02 7.300000000000000000e+01
-1.341374197076760311e+02 6.256381927944836008e+01 1.400000000000000000e+01
4.531163442131270358e+01 1.176627478255332306e+02 1.245000000000000000e+03
-4.882570159679492150e+01 5.992043037063942990e+01 1.120000000000000000e+03
-1.347748048988534038e+02 6.233383833944083108e+01 1.680000000000000000e+02
-4.882626264171705088e+01 5.992269689881683803e+01 2.220000000000000000e+02
-1.341387558392154347e+02 6.255929555362236982e+01 1.400000000000000000e+01
-4.882248570160709988e+01 5.991866590414345239e+01 1.000000000000000000e+01
4.774741521186678028e+01 1.188371425037029496e+02 3.000000000000000000e+00
-1.307954350843953648e+02 5.941791543923087460e+01 1.680000000000000000e+02
-1.348576552590138817e+02 6.294578013519939930e+01 2.220000000000000000e+02
4.575919493098099622e+01 1.166959775441648759e+02 3.000000000000000000e+00
-6.586012376774466937e+00 1.154417005745813327e+02 3.000000000000000000e+00
-3.812612629060910763e+01 1.216942535530632057e+02 2.000000000000000000e+00
-9.462921156050275329e+01 5.585377064514052137e+01 2.000000000000000000e+00
-4.882304747300992886e+01 5.992093227378659748e+01 3.000000000000000000e+00
5.190056027989400178e+01 1.194014926959137597e+02 7.300000000000000000e+01
-3.097299740613004815e+01 1.087768224033052746e+02 3.000000000000000000e+00
3.764011742275257433e+01 1.528875282724571036e+02 2.000000000000000000e+00
1.876159789951129397e+01 2.790909597027792621e+00 5.800000000000000000e+01
-1.305656383055417962e+02 8.740669619868873497e+01 1.400000000000000000e+01
-4.897467038462777822e+01 5.594061257294881528e+01 1.197000000000000000e+03
-1.341306975482810344e+02 6.256172965591605362e+01 1.087000000000000000e+03
-5.783252567648675324e+01 1.034924957929209910e+02 2.850000000000000000e+02
-3.886868783819764417e+01 1.340367557795527489e+02 2.060000000000000000e+02
-1.354612376945481458e+02 6.270377260014023335e+01 1.420000000000000000e+02
4.439504358073108392e+01 1.172674195115186961e+02 9.400000000000000000e+01
3.972435666979034607e+01 1.148223553197513098e+02 2.850000000000000000e+02
3.972676187544716697e+01 1.148212257920365005e+02 2.060000000000000000e+02
1.568876808408006127e+02 6.951071367133639001e+01 1.420000000000000000e+02
3.972734336026997681e+01 1.148217847621967138e+02 2.000000000000000000e+00
1.568945626420985775e+02 6.949464215368249143e+01 9.400000000000000000e+01
-1.354699029914964115e+02 6.270765165748393599e+01 5.000000000000000000e+00
4.437774264058188578e+01 1.172607557975616004e+02 1.500000000000000000e+01
-5.080681435251925393e+01 5.795717554137261374e+01 1.197000000000000000e+03
3.972344649992184884e+01 1.148220156464072943e+02 1.087000000000000000e+03
-5.080687210652557440e+01 5.795498808426925308e+01 2.850000000000000000e+02
-5.080554344004254119e+01 5.795672397421752464e+01 2.060000000000000000e+02
1.443716925040291414e+02 6.410891387473398595e+01 1.420000000000000000e+02
3.881652141773639819e+00 8.810238426889458196e+01 1.900000000000000000e+01
5.492617327014438899e+01 1.223524656145617797e+02 9.400000000000000000e+01
1.764874928026984264e+02 9.320630612014464589e+01 1.200000000000000000e+01
3.972643318983961791e+01 1.148214451242572807e+02 2.000000000000000000e+00
-5.080560123908109205e+01 5.795453648431052329e+01 2.850000000000000000e+02
4.049433102444562138e+01 1.213423765316202889e+02 2.000000000000000000e+00
-7.534775217611480613e+00 9.515219837415153847e+01 2.060000000000000000e+02
1.641827699023636455e+02 6.916776471374474511e+01 1.420000000000000000e+02
1.301490956348262955e+02 1.241932147611384067e+02 1.900000000000000000e+01
6.427511390426963089e+01 1.622902653884015649e+02 6.000000000000000000e+00
1.385881713520709297e+02 5.863995753887545703e+01 2.000000000000000000e+00
1.568859649787040382e+02 6.949370431799886205e+01 2.000000000000000000e+00
4.453876230545185422e+01 1.172962273998597738e+02 3.000000000000000000e+00
-1.356049564192689161e+02 6.273258048848130386e+01 2.000000000000000000e+00
-1.402756433302096752e+02 6.517764468024870439e+01 9.400000000000000000e+01
-1.402732381245528472e+02 6.517877420796351373e+01 2.000000000000000000e+00
-2.311231915919936952e+01 1.104892863286636100e+02 5.000000000000000000e+00
-1.402726566397300303e+02 6.517821523780328619e+01 2.000000000000000000e+00
-2.310543735790144027e+01 1.105053578463175086e+02 5.900000000000000000e+01
4.453009700850358854e+01 1.172923483425160640e+02 1.500000000000000000e+01
-1.356222573594181142e+02 6.273924420243839251e+01 4.430000000000000000e+02
1.291931856474807603e+02 1.220428244586274076e+02 3.420000000000000000e+02
-1.402765535000781654e+02 6.517798435359270570e+01 1.980000000000000000e+02
1.291931278934744114e+02 1.220450119157307256e+02 4.430000000000000000e+02
1.291944565599574730e+02 1.220432760257824469e+02 3.860000000000000000e+02
-3.562830749597087987e+01 1.158910861252659998e+02 5.300000000000000000e+01
-1.761183478582263433e+02 9.189761573110541804e+01 9.600000000000000000e+01
-1.250738267298556110e+02 5.764753438543821318e+01 3.700000000000000000e+01
-3.512507197301582007e+00 8.679369387985536832e+01 3.390000000000000000e+02
-1.402735668101603892e+02 6.517855487574273354e+01 1.980000000000000000e+02
1.291943987609189151e+02 1.220454635156894767e+02 4.400000000000000000e+02
-1.395056689755543857e+02 5.865762346837971108e+01 3.860000000000000000e+02
1.724652247823885034e+02 8.484780162584844732e+01 5.300000000000000000e+01
-1.581723009763635268e+01 1.108322352862552407e+02 9.600000000000000000e+01
-4.985090436517373291e+01 5.580678523886158615e+01 4.430000000000000000e+02
-1.157248860957303691e+02 1.770973461159843509e+01 3.420000000000000000e+02
-4.141182864792907026e+01 1.213600424611245501e+02 1.980000000000000000e+02
-2.311403502129597243e+01 1.105062956820011237e+02 4.430000000000000000e+02
4.445257307036619920e+01 1.170076418154305173e+02 5.300000000000000000e+01
-1.353525943370633513e+02 6.293767417733971570e+01 2.000000000000000000e+01
4.505571885986397973e+01 1.165602672777470588e+02 9.600000000000000000e+01
4.505985613707537851e+01 1.165582341956675378e+02 5.000000000000000000e+00
6.504148185361584922e+01 1.074187568606855905e+02 3.700000000000000000e+01
4.445574148721970431e+01 1.170089441383163091e+02 1.500000000000000000e+01
-1.353495998427837321e+02 6.293642867721599288e+01 2.220000000000000000e+02
1.293401143179503663e+02 1.216743053370229859e+02 3.400000000000000000e+02
4.505870560868547159e+01 1.165615313896298773e+02 6.000000000000000000e+00
1.293392743148093018e+02 1.216734582817052797e+02 1.980000000000000000e+02
1.293418093121147763e+02 1.216748539075338442e+02 2.000000000000000000e+00
-9.704481975984660380e+01 8.697156523755786850e+01 1.200000000000000000e+01
-7.400616366754245234e+01 9.388958078964446941e+01 4.400000000000000000e+02
-1.342860740758351312e+02 5.934583054374535038e+01 2.000000000000000000e+01
-4.873795778363787434e+01 1.251410083696861903e+02 2.000000000000000000e+00
1.151392518230226791e+01 1.023486204195926774e+02 2.000000000000000000e+00
6.601509278000736458e+01 1.232490303775786060e+02 2.000000000000000000e+00
1.391965702199253201e+02 8.702071153435039719e+01 3.870000000000000000e+02
4.506284287255360965e+01 1.165594980357014236e+02 3.000000000000000000e+00
-2.680910973403550202e+01 9.650385472169602963e+01 2.100000000000000000e+01
1.293409697058750965e+02 1.216740067407611150e+02 5.300000000000000000e+01
1.086576622805882977e+02 7.136249684213009914e+01 9.600000000000000000e+01
6.503231949622623631e+01 1.074209304343826261e+02 3.000000000000000000e+00
-7.400411301867336533e+01 9.388938822274366203e+01 6.700000000000000000e+01
-1.342479351451465561e+02 5.932618152215131602e+01 8.000000000000000000e+00
5.011702147505373262e+01 1.271524883693354155e+02 5.920000000000000000e+02
4.541941238280143267e+01 1.162179687787768074e+02 2.720000000000000000e+02
1.301475641042640916e+02 1.243888683754233142e+02 2.010000000000000000e+02
-8.327136749533927684e+01 8.338961587861686553e+01 1.850000000000000000e+02
-3.328239723397196315e+01 1.320078420921616669e+02 3.800000000000000000e+02
1.382461624900939512e+02 6.059750987763894159e+01 5.920000000000000000e+02
