# rg size
1.068606287697793755e+00 5.000000000000000000e+00
2.832353405796438128e+00 2.600000000000000000e+01
2.775132500598934726e+01 1.089000000000000000e+03
3.054678049061621081e+01 1.199000000000000000e+03
6.969169552752814134e+00 1.350000000000000000e+02
5.143318999547725312e+00 8.200000000000000000e+01
4.887393514115104587e+00 5.000000000000000000e+01
5.143650898510060188e+00 8.200000000000000000e+01
3.784460254094987874e+00 6.100000000000000000e+01
4.887966585290339339e+00 5.000000000000000000e+01
6.968564778952301531e+00 1.350000000000000000e+02
2.775146191421211483e+01 1.089000000000000000e+03
9.280736738703140531e+00 2.070000000000000000e+02
3.054690231720024940e+01 1.199000000000000000e+03
9.281296489966351260e+00 2.070000000000000000e+02
6.969548893553723090e+00 1.350000000000000000e+02
9.281047913373937419e+00 2.070000000000000000e+02
1.251453286732720604e+00 3.000000000000000000e+00
2.505579778801434898e+00 3.300000000000000000e+01
2.855046130766953905e+00 2.200000000000000000e+01
2.403272443545239501e+00 1.600000000000000000e+01
1.705841957514391050e+00 7.000000000000000000e+00
5.143084031731045336e+00 8.200000000000000000e+01
6.983534710507506293e-01 2.000000000000000000e+00
9.281607645870959544e+00 2.070000000000000000e+02
3.783959620743445385e+00 6.100000000000000000e+01
4.887733984284739819e+00 5.000000000000000000e+01
1.146614950061376037e+00 3.000000000000000000e+00
6.997026830138439735e-01 2.000000000000000000e+00
7.936847470816164041e-01 2.000000000000000000e+00
4.562015391281570409e+00 5.900000000000000000e+01
6.968944152672885473e+00 1.350000000000000000e+02
1.649844740142210497e+00 1.000000000000000000e+01
3.135692995054466525e+00 2.300000000000000000e+01
2.805373524333029778e+01 1.039000000000000000e+03
3.060648377662103670e+01 1.136000000000000000e+03
8.491344798064703880e+00 2.000000000000000000e+02
8.491208764201740422e+00 2.000000000000000000e+02
4.123806388522424982e+00 5.100000000000000000e+01
8.491099635051600814e+00 2.000000000000000000e+02
4.123407462428282599e+00 5.100000000000000000e+01
2.804369993335857458e+01 1.040000000000000000e+03
3.063360682303653704e+01 1.138000000000000000e+03
8.747330064808583217e+00 2.590000000000000000e+02
8.491264456800895033e+00 2.000000000000000000e+02
8.746910444724385059e+00 2.590000000000000000e+02
8.747428796999370704e+00 2.590000000000000000e+02
1.673459362993447330e+00 1.200000000000000000e+01
1.815644344309949254e+00 7.000000000000000000e+00
1.966071835812805535e+00 1.800000000000000000e+01
7.562676960684565630e-01 2.000000000000000000e+00
8.491019291468081320e+00 2.000000000000000000e+02
8.747009181651650422e+00 2.590000000000000000e+02
1.906864819914284803e+00 1.800000000000000000e+01
9.478944911621203229e-01 4.000000000000000000e+00
1.064896799907627534e+00 5.000000000000000000e+00
4.587889270363034733e+00 5.800000000000000000e+01
7.468489365327732887e-01 2.000000000000000000e+00
3.261775313534233778e+00 2.600000000000000000e+01
4.123667399221003116e+00 5.100000000000000000e+01
3.065897152122132852e+01 1.159000000000000000e+03
2.819935276386154754e+01 1.063000000000000000e+03
7.446113048963053593e+00 1.600000000000000000e+02
7.445735930849419759e+00 1.600000000000000000e+02
1.709374580541326294e+00 8.000000000000000000e+00
3.065902715009461232e+01 1.159000000000000000e+03
2.819941319378778743e+01 1.063000000000000000e+03
8.489105476662336613e+00 2.430000000000000000e+02
7.446278257219698382e+00 1.600000000000000000e+02
8.489296762608857350e+00 2.430000000000000000e+02
8.489221266535917465e+00 2.430000000000000000e+02
7.525405335706023546e-01 2.000000000000000000e+00
1.939190352179336774e+00 1.000000000000000000e+01
8.446814730966196727e-01 3.000000000000000000e+00
8.010956277869060171e-01 3.000000000000000000e+00
1.913590880247055148e+00 8.000000000000000000e+00
1.864127425324544562e+00 1.400000000000000000e+01
7.385948903155763468e-01 2.000000000000000000e+00
7.445901147473490411e+00 1.600000000000000000e+02
1.498419640946287101e+00 6.000000000000000000e+00
8.489412549873426528e+00 2.430000000000000000e+02
7.531877137651454834e-01 2.000000000000000000e+00
1.709290296430036271e+00 8.000000000000000000e+00
1.939779415922074701e+00 1.000000000000000000e+01
8.444017853994462142e-01 3.000000000000000000e+00
1.353303664772856685e+00 8.000000000000000000e+00
1.016770722557658990e+00 4.000000000000000000e+00
4.535692834998878986e+00 5.900000000000000000e+01
1.162417974995766601e+00 3.000000000000000000e+00
7.392675981448445510e-01 2.000000000000000000e+00
3.654720081927730568e+00 2.700000000000000000e+01
3.072193328828196002e+01 1.135000000000000000e+03
2.841428475780828222e+01 1.047000000000000000e+03
7.337644474825092189e+00 1.580000000000000000e+02
7.337062228216178816e+00 1.580000000000000000e+02
1.093068650042215539e+00 3.000000000000000000e+00
3.072189684754263439e+01 1.135000000000000000e+03
2.841424192022446604e+01 1.047000000000000000e+03
8.810263050922543471e+00 2.200000000000000000e+02
7.337569875551356979e+00 1.580000000000000000e+02
8.809465420543178382e+00 2.200000000000000000e+02
8.810535331135362469e+00 2.200000000000000000e+02
2.826172084175003540e+00 2.400000000000000000e+01
1.855877778503162823e+00 8.000000000000000000e+00
1.819706733520807918e+00 1.500000000000000000e+01
1.325076409534214017e+00 5.000000000000000000e+00
9.991544403123987506e-01 4.000000000000000000e+00
7.336987623022415583e+00 1.580000000000000000e+02
8.809737725408144371e+00 2.200000000000000000e+02
1.092794709026299493e+00 3.000000000000000000e+00
2.789785741417527554e+00 2.500000000000000000e+01
7.140650196820867990e-01 2.000000000000000000e+00
8.650881048259303485e-01 3.000000000000000000e+00
1.439395614609800589e+00 7.000000000000000000e+00
1.617638278738930735e+00 1.100000000000000000e+01
7.272584119600705721e-01 2.000000000000000000e+00
7.589089148251493278e-01 2.000000000000000000e+00
4.551653305033965147e+00 6.200000000000000000e+01
7.188592734327508005e-01 2.000000000000000000e+00
3.370549025019553557e+00 2.600000000000000000e+01
3.077042925250857763e+01 1.147000000000000000e+03
2.850177709266882786e+01 1.059000000000000000e+03
6.918728775300341027e+00 1.400000000000000000e+02
4.734855016554938345e+00 5.900000000000000000e+01
6.918966926979998711e+00 1.400000000000000000e+02
1.141709880509538699e+00 3.000000000000000000e+00
4.734790552774560624e+00 5.900000000000000000e+01
1.752233563383128301e+00 9.000000000000000000e+00
2.776101359779448163e+00 1.400000000000000000e+01
3.077055481116286373e+01 1.147000000000000000e+03
2.850191815093328529e+01 1.059000000000000000e+03
6.919168049075953952e+00 1.400000000000000000e+02
4.921601461780910292e+00 1.090000000000000000e+02
8.360508306804980139e-01 3.000000000000000000e+00
2.270911698349127317e+00 1.000000000000000000e+01
1.664922938476525172e+00 1.300000000000000000e+01
9.715781146243086530e-01 4.000000000000000000e+00
6.919406185636715279e+00 1.400000000000000000e+02
1.263576025772240596e+00 7.000000000000000000e+00
6.087983450152926856e+00 1.030000000000000000e+02
1.141613957421348635e+00 3.000000000000000000e+00
8.361376117913247308e-01 3.000000000000000000e+00
1.178633907318876961e+00 3.000000000000000000e+00
7.104105999352406942e-01 2.000000000000000000e+00
4.438179130590362398e+00 6.100000000000000000e+01
4.734625796284113619e+00 5.900000000000000000e+01
7.943178858830410860e-01 2.000000000000000000e+00
4.921895687278611042e+00 1.090000000000000000e+02
1.752794117092522974e+00 9.000000000000000000e+00
9.478589321907293641e-01 3.000000000000000000e+00
3.105179065746859202e+00 3.200000000000000000e+01
2.776446863755840155e+00 1.400000000000000000e+01
3.122814020383791700e+01 1.245000000000000000e+03
2.826742177150657653e+01 1.120000000000000000e+03
7.622254457148323503e+00 1.680000000000000000e+02
6.465212581045946649e+00 2.220000000000000000e+02
4.760612133924650990e+00 7.300000000000000000e+01
7.621908603885279021e+00 1.680000000000000000e+02
6.465230374461721219e+00 2.220000000000000000e+02
4.761057812765637109e+00 7.300000000000000000e+01
3.091216288824921055e+00 1.400000000000000000e+01
3.122808651353507159e+01 1.245000000000000000e+03
2.826736024362757149e+01 1.120000000000000000e+03
7.622159526532159113e+00 1.680000000000000000e+02
6.465190417675215961e+00 2.220000000000000000e+02
2.791464327263120992e+00 1.400000000000000000e+01
1.633173840399984700e+00 1.000000000000000000e+01
9.638810984072834209e-01 3.000000000000000000e+00
7.621813668961470611e+00 1.680000000000000000e+02
6.465208211151988849e+00 2.220000000000000000e+02
1.017884273375613491e+00 3.000000000000000000e+00
1.123499444329037811e+00 3.000000000000000000e+00
7.411367287262677905e-01 2.000000000000000000e+00
7.146444506419646903e-01 2.000000000000000000e+00
1.018236838199996441e+00 3.000000000000000000e+00
4.761191469284723254e+00 7.300000000000000000e+01
1.217535629838520039e+00 3.000000000000000000e+00
7.351476903771831939e-01 2.000000000000000000e+00
4.899914339038291544e+00 5.800000000000000000e+01
3.091163607318217377e+00 1.400000000000000000e+01
3.120919216199957802e+01 1.197000000000000000e+03
2.855930309914298348e+01 1.087000000000000000e+03
7.658896211761907935e+00 2.850000000000000000e+02
6.034870852267824048e+00 2.060000000000000000e+02
7.572800311346637336e+00 1.420000000000000000e+02
5.026200181586133908e+00 9.400000000000000000e+01
7.658473325035253687e+00 2.850000000000000000e+02
6.034808163392459512e+00 2.060000000000000000e+02
7.572441149038009911e+00 1.420000000000000000e+02
7.155226067940653190e-01 2.000000000000000000e+00
5.025748523640926280e+00 9.400000000000000000e+01
1.641799744081733570e+00 5.000000000000000000e+00
2.719535474117845464e+00 1.500000000000000000e+01
3.120931707040914205e+01 1.197000000000000000e+03
2.855944280297389071e+01 1.087000000000000000e+03
7.658596310100747928e+00 2.850000000000000000e+02
6.035097491634770606e+00 2.060000000000000000e+02
7.573135392052393833e+00 1.420000000000000000e+02
2.262539917636557707e+00 1.900000000000000000e+01
5.025867056049309056e+00 9.400000000000000000e+01
1.500087007968880837e+00 1.200000000000000000e+01
7.905657432920564220e-01 2.000000000000000000e+00
7.658173406813429729e+00 2.850000000000000000e+02
6.921172393461393346e-01 2.000000000000000000e+00
6.035034805113620671e+00 2.060000000000000000e+02
7.572776245636004155e+00 1.420000000000000000e+02
2.262367556049495132e+00 1.900000000000000000e+01
1.905253180196386564e+00 6.000000000000000000e+00
7.829752748331630929e-01 2.000000000000000000e+00
7.228705733624499752e-01 2.000000000000000000e+00
8.290375002021077577e-01 3.000000000000000000e+00
7.161301165525825185e-01 2.000000000000000000e+00
5.025415368164527941e+00 9.400000000000000000e+01
7.258619703498648823e-01 2.000000000000000000e+00
1.642211563910175975e+00 5.000000000000000000e+00
7.164611004794849691e-01 2.000000000000000000e+00
4.096976982609942475e+00 5.900000000000000000e+01
2.719338249484944292e+00 1.500000000000000000e+01
1.182843264182217879e+01 4.430000000000000000e+02
1.021746057759125570e+01 3.420000000000000000e+02
5.859351939217899208e+00 1.980000000000000000e+02
1.182856930146538055e+01 4.430000000000000000e+02
9.161000932722902945e+00 3.860000000000000000e+02
5.852805285083810816e+00 5.300000000000000000e+01
4.998409807634474511e+00 9.600000000000000000e+01
2.900759236753164050e+00 3.700000000000000000e+01
1.006737652093241486e+01 3.390000000000000000e+02
5.859322229045218933e+00 1.980000000000000000e+02
1.179185666951338085e+01 4.400000000000000000e+02
9.160419034785730830e+00 3.860000000000000000e+02
5.853483357684444499e+00 5.300000000000000000e+01
4.998843094577353874e+00 9.600000000000000000e+01
1.182824583300179810e+01 4.430000000000000000e+02
1.021773022390794239e+01 3.420000000000000000e+02
5.859295159709447809e+00 1.980000000000000000e+02
1.182838249480330184e+01 4.430000000000000000e+02
5.852545713765914037e+00 5.300000000000000000e+01
2.198121352083088897e+00 2.000000000000000000e+01
4.998605290023292902e+00 9.600000000000000000e+01
1.911294444325494224e+00 5.000000000000000000e+00
2.900980295353337457e+00 3.700000000000000000e+01
1.713592401266200937e+00 1.500000000000000000e+01
6.035049417406215255e+00 2.220000000000000000e+02
1.006473473741190716e+01 3.400000000000000000e+02
1.439079638628363966e+00 6.000000000000000000e+00
5.859265449248859170e+00 1.980000000000000000e+02
7.537197004634241804e-01 2.000000000000000000e+00
2.788089136639620325e+00 1.200000000000000000e+01
1.179167099794843843e+01 4.400000000000000000e+02
2.198291766192700170e+00 2.000000000000000000e+01
6.989383329859375493e-01 2.000000000000000000e+00
7.458912808066734401e-01 2.000000000000000000e+00
7.471889941642497757e-01 2.000000000000000000e+00
9.154491925338215097e+00 3.870000000000000000e+02
8.365537407192781272e-01 3.000000000000000000e+00
2.634619504768072051e+00 2.100000000000000000e+01
5.853223816436847748e+00 5.300000000000000000e+01
4.999038560022921018e+00 9.600000000000000000e+01
1.199274385958201572e+00 3.000000000000000000e+00
4.641504492049859820e+00 6.700000000000000000e+01
1.468016776769308196e+00 8.000000000000000000e+00
1.191111194175086574e+01 5.920000000000000000e+02
1.094694200619165514e+01 2.720000000000000000e+02
9.228555246972147685e+00 2.010000000000000000e+02
5.931765285038678392e+00 1.850000000000000000e+02
9.335825060693448307e+00 3.800000000000000000e+02
1.191066719376756744e+01 5.920000000000000000e+02
1.191104582727725969e+01 5.920000000000000000e+02
5.234459550792767146e+00 1.100000000000000000e+02
3.103793831935489411e+00 4.200000000000000000e+01
1.057114464492408956e+01 2.660000000000000000e+02
4.906524328597251738e+00 3.400000000000000000e+01
5.931844717100675624e+00 1.850000000000000000e+02
9.335896329930763571e+00 3.800000000000000000e+02
1.191060107682521441e+01 5.920000000000000000e+02
9.915979958969040053e-01 3.000000000000000000e+00
4.544684899444011883e+00 4.700000000000000000e+01
5.233645437577829185e+00 1.100000000000000000e+02
4.100229532778413066e+00 5.700000000000000000e+01
4.906566764062596953e+00 3.400000000000000000e+01
1.192804861696221863e+01 5.900000000000000000e+02
1.094711186669490210e+01 2.720000000000000000e+02
5.931665269511253946e+00 1.850000000000000000e+02
1.191852622453418853e+01 5.910000000000000000e+02
5.234641370853085895e+00 1.100000000000000000e+02
3.103964738467910767e+00 4.200000000000000000e+01
1.320798089828242317e+00 8.000000000000000000e+00
6.458740627426097447e+00 2.430000000000000000e+02
1.057131385710252225e+01 2.660000000000000000e+02
2.750131830191375304e+00 1.500000000000000000e+01
4.906362661368789624e+00 3.400000000000000000e+01
1.217210492094704000e+00 3.000000000000000000e+00
7.463036005658433281e-01 2.000000000000000000e+00
5.931744702912560285e+00 1.850000000000000000e+02
2.544380898022351012e+00 1.100000000000000000e+01
9.336166930473989822e+00 3.800000000000000000e+02
1.191846003312070756e+01 5.910000000000000000e+02
8.459089507877419756e-01 3.000000000000000000e+00
8.066236835313522757e-01 2.000000000000000000e+00
9.916351631971217495e-01 3.000000000000000000e+00
4.544373922204973937e+00 4.700000000000000000e+01
2.524951808949777110e+00 6.000000000000000000e+00
5.233827285919959493e+00 1.100000000000000000e+02
1.150845492863843633e+00 3.000000000000000000e+00
4.100404186796049899e+00 5.700000000000000000e+01
3.803414697770736819e+00 5.400000000000000000e+01
1.548514839479238736e+00 1.000000000000000000e+01
3.615633621202195513e+01 4.066000000000000000e+03
2.845954745198206837e+01 2.552000000000000000e+03
1.269327859450556062e+01 3.370000000000000000e+02
9.699925652928898856e+00 2.270000000000000000e+02
5.855935030638664607e+00 1.660000000000000000e+02
9.402895648657397132e+00 3.800000000000000000e+02
3.601230571008240133e+01 4.054000000000000000e+03
4.198773657197932607e+00 6.400000000000000000e+01
2.920539365335869331e+00 3.700000000000000000e+01
1.015979439399062212e+00 3.000000000000000000e+00
1.210139404656431239e+01 3.240000000000000000e+02
7.085498738209326852e+00 8.000000000000000000e+01
4.958696677205385761e+00 3.700000000000000000e+01
5.855978438232567918e+00 1.660000000000000000e+02
9.402939850554284718e+00 3.800000000000000000e+02
4.198783931892543286e+00 6.400000000000000000e+01
3.562422827093881583e+00 3.700000000000000000e+01
4.958509508771475005e+00 3.700000000000000000e+01
1.269346374072990713e+01 3.370000000000000000e+02
5.855720063649852314e+00 1.660000000000000000e+02
2.433548280725137847e+00 1.100000000000000000e+01
4.198775798012870375e+00 6.400000000000000000e+01
2.920652325042905506e+00 3.700000000000000000e+01
2.196038323220991018e+00 2.000000000000000000e+01
6.992200581125573855e-01 2.000000000000000000e+00
1.016154592423799796e+00 3.000000000000000000e+00
1.210157674085346891e+01 3.240000000000000000e+02
7.085125814154593193e+00 8.000000000000000000e+01
4.958544962923879140e+00 3.700000000000000000e+01
1.599584926481790070e+00 1.300000000000000000e+01
5.855763472837262285e+00 1.660000000000000000e+02
9.403259341665243909e+00 3.800000000000000000e+02
1.581227715145181678e+00 1.400000000000000000e+01
9.926885571940065045e-01 4.000000000000000000e+00
9.837836155112869019e-01 3.000000000000000000e+00
2.033926523864786340e+00 5.000000000000000000e+00
4.198786072702241690e+00 6.400000000000000000e+01
3.562788960958109374e+00 3.700000000000000000e+01
2.433357654732751563e+00 1.100000000000000000e+01
1.659602978968317100e+00 1.000000000000000000e+01
2.022301317692582590e+00 2.200000000000000000e+01
3.668783619845223853e+01 3.792000000000000000e+03
2.853174566706995918e+01 2.336000000000000000e+03
1.324835458033405367e+01 3.810000000000000000e+02
9.822635017571890614e+00 2.100000000000000000e+02
9.533971409402310471e+00 3.660000000000000000e+02
4.610301466747801058e+00 1.170000000000000000e+02
3.666246747116746008e+01 3.777000000000000000e+03
4.009113372827551203e+00 5.300000000000000000e+01
2.403998621950530268e+00 2.600000000000000000e+01
9.774763989573872491e-01 3.000000000000000000e+00
1.284000864217111371e+01 3.730000000000000000e+02
7.628556161722815254e+00 1.000000000000000000e+02
4.853769483237801552e+00 3.300000000000000000e+01
1.592883225510606460e+00 1.200000000000000000e+01
9.534005678226309399e+00 3.660000000000000000e+02
3.966390665589035525e+00 1.200000000000000000e+01
4.009810260864871800e+00 5.300000000000000000e+01
4.610247584282888944e+00 1.170000000000000000e+02
3.758010558109981414e+00 4.800000000000000000e+01
1.324838170247625513e+01 3.810000000000000000e+02
2.106597175415654721e+00 1.200000000000000000e+01
4.610278224651028545e+00 1.170000000000000000e+02
1.870878989199900033e+00 1.800000000000000000e+01
4.008984958317294733e+00 5.300000000000000000e+01
2.403931651419288773e+00 2.600000000000000000e+01
1.995237267825718197e+00 1.700000000000000000e+01
7.695348416415009885e-01 2.000000000000000000e+00
9.767482973851526751e-01 3.000000000000000000e+00
1.284003526659811811e+01 3.730000000000000000e+02
7.628520432707390775e+00 1.000000000000000000e+02
4.853744200122063646e+00 3.300000000000000000e+01
1.562192144381437942e+00 1.100000000000000000e+01
1.593429356346617976e+00 1.200000000000000000e+01
1.871422130893970914e+00 1.800000000000000000e+01
1.003923589556150908e+00 4.000000000000000000e+00
2.106187639018823887e+00 1.200000000000000000e+01
9.957242838665834039e-01 3.000000000000000000e+00
9.534031424376051334e+00 3.660000000000000000e+02
1.033089439855519931e+00 3.000000000000000000e+00
3.966562089967862637e+00 1.200000000000000000e+01
4.009681868673228067e+00 5.300000000000000000e+01
8.203917640377067499e-01 2.000000000000000000e+00
4.610224341914471502e+00 1.170000000000000000e+02
3.758092904133044865e+00 4.800000000000000000e+01
1.731612940894929231e+00 1.000000000000000000e+01
9.790182877885250434e+00 1.950000000000000000e+02
1.387733383442233048e+01 3.860000000000000000e+02
1.010436424302404212e+01 2.030000000000000000e+02
1.188150268186593017e+01 4.730000000000000000e+02
9.790107195655828320e+00 1.950000000000000000e+02
9.286146493346661757e+00 1.610000000000000000e+02
4.460406717226753415e+00 1.080000000000000000e+02
1.592978457919367097e+00 1.100000000000000000e+01
6.724271907889980859e+00 1.370000000000000000e+02
1.810429063373533598e+00 1.800000000000000000e+01
1.005240369301893644e+00 3.000000000000000000e+00
1.336006503919882960e+01 3.750000000000000000e+02
2.793591795864597049e+00 2.300000000000000000e+01
1.896541532389833806e+00 9.000000000000000000e+00
3.113229371068007456e+00 2.100000000000000000e+01
1.202206480858051840e+01 4.770000000000000000e+02
9.790230523191912226e+00 1.950000000000000000e+02
2.484546402929024289e+00 2.200000000000000000e+01
4.460589156210626349e+00 1.080000000000000000e+02
3.536700029115849464e+00 3.900000000000000000e+01
2.361557211402431022e+00 9.000000000000000000e+00
6.724572888384584779e+00 1.370000000000000000e+02
6.724425380582643719e+00 1.370000000000000000e+02
1.387697421974623779e+01 3.860000000000000000e+02
9.444572526899088771e+00 1.900000000000000000e+02
4.461015796187249194e+00 1.080000000000000000e+02
1.593086624862563472e+00 1.100000000000000000e+01
6.723833356155354934e+00 1.370000000000000000e+02
1.810371100936355671e+00 1.800000000000000000e+01
2.234237204485462147e+00 2.300000000000000000e+01
1.005945794063110466e+00 3.000000000000000000e+00
1.335970426790254351e+01 3.750000000000000000e+02
2.793540558503410765e+00 2.300000000000000000e+01
1.896424061687176588e+00 9.000000000000000000e+00
1.467718139471419381e+00 1.000000000000000000e+01
7.296436864662422250e-01 2.000000000000000000e+00
1.298391415902742985e+00 7.000000000000000000e+00
3.113286933591721706e+00 2.100000000000000000e+01
1.202148857794779424e+01 4.770000000000000000e+02
9.444699441681372321e+00 1.900000000000000000e+02
1.219295891122011088e+00 5.000000000000000000e+00
1.761519059242557805e+00 9.000000000000000000e+00
9.522566286149303227e-01 3.000000000000000000e+00
8.181883893636778815e-01 3.000000000000000000e+00
2.484474116765340579e+00 2.200000000000000000e+01
4.461198210263073172e+00 1.080000000000000000e+02
3.535946379344141022e+00 3.900000000000000000e+01
2.361193715231495904e+00 9.000000000000000000e+00
1.593053187742559329e+00 1.100000000000000000e+01
7.532925796576250832e-01 2.000000000000000000e+00
9.407850036671220550e+00 1.730000000000000000e+02
1.500729286979876598e+01 5.990000000000000000e+02
1.399850717466913608e+01 3.500000000000000000e+02
1.632050573391429538e+01 6.590000000000000000e+02
9.769587891331156015e+00 4.020000000000000000e+02
9.601237304496740066e+00 1.700000000000000000e+02
9.407849821130440660e+00 1.730000000000000000e+02
9.034898589550989456e+00 1.410000000000000000e+02
4.928811795782424454e+00 1.100000000000000000e+02
1.941388495993969565e+00 1.400000000000000000e+01
3.609963329277237065e+00 3.000000000000000000e+01
5.565721423149817326e+00 1.220000000000000000e+02
2.083287724995388057e+00 1.300000000000000000e+01
2.152912705642946456e+00 2.500000000000000000e+01
1.367757191616590262e+01 3.440000000000000000e+02
2.628998541476467388e+00 1.700000000000000000e+01
3.081669017995744664e+00 1.700000000000000000e+01
9.408150271356564787e+00 1.730000000000000000e+02
3.610127800372156415e+00 3.000000000000000000e+01
4.929095003275778986e+00 1.100000000000000000e+02
3.664801706167021500e+00 5.000000000000000000e+01
2.412527668884009380e+00 6.000000000000000000e+00
5.566180984761905037e+00 1.220000000000000000e+02
