# theta phi size
-3.097380198940193097e+01 1.200442650935063398e+02 2.000000000000000000e+00
4.654556341366923533e+01 7.648653027528263237e+01 2.000000000000000000e+00
4.182013065457048384e+01 1.177260026870566634e+02 3.000000000000000000e+00
4.776239972390461475e+01 1.682210736103937165e+02 2.000000000000000000e+00
1.321401931037882491e+02 1.029202832522834967e+02 5.000000000000000000e+00
4.181828399888199499e+01 6.690789004613974100e+01 6.000000000000000000e+00
-7.352372014709584391e+01 1.111016233578743311e+02 3.000000000000000000e+00
-1.706550118019744104e+02 4.436483126871893745e+01 2.000000000000000000e+00
1.042116708135157239e+02 4.377772261527211128e+01 3.000000000000000000e+00
1.008421844311089330e+02 9.356481635499203264e+01 2.000000000000000000e+00
1.299820159836758080e+02 1.140705682266311527e+02 2.000000000000000000e+00
-1.220525461291487801e+02 1.131504503470299170e+02 2.000000000000000000e+00
-1.336213052274840436e+02 5.798481750956121772e+01 1.200000000000000000e+01
4.162912747600464058e+01 8.903666828423871493e+01 3.000000000000000000e+00
1.323413335523505907e+02 9.522175698576725722e+01 6.000000000000000000e+00
-8.911741574315063019e+01 1.691094341016808187e+02 2.000000000000000000e+00
1.296031953673738997e+02 6.555319699426563318e+01 2.000000000000000000e+00
2.963152310530345801e+01 8.756312197827034538e+01 2.000000000000000000e+00
2.674537812178000351e+01 4.855689754037883432e+01 2.000000000000000000e+00
1.186884400970489253e+02 1.731898864729624279e+02 5.000000000000000000e+00
-9.602242280946931885e+01 4.026018856863510109e+01 2.000000000000000000e+00
5.097582811975022565e+01 8.368487483464700460e+01 2.000000000000000000e+00
-1.384173260391803808e+02 8.956757857840548809e+01 3.000000000000000000e+00
-1.066268931668647468e+02 9.604678456525590491e+00 2.000000000000000000e+00
-4.785980689621176509e+01 7.707971674771651749e+01 2.000000000000000000e+00
-1.381817160011179908e+02 1.130921099538602732e+02 2.000000000000000000e+00
1.064762798529041561e+02 6.889837664212568313e+01 7.000000000000000000e+00
9.344988198025568238e+00 1.356351687312810839e+02 2.000000000000000000e+00
-7.578832918648429029e+01 1.362222773847278745e+02 2.000000000000000000e+00
-7.915781556889108117e+01 8.643518364500796736e+01 4.000000000000000000e+00
-5.001798401632419200e+01 6.592943177336884730e+01 3.000000000000000000e+00
5.794745387085124122e+01 6.684954965297009721e+01 3.000000000000000000e+00
4.637869477251595640e+01 1.220151824904387752e+02 2.000000000000000000e+00
-1.383708725239953878e+02 9.096333171576127086e+01 3.000000000000000000e+00
-4.765866644764940929e+01 8.477824301423272857e+01 4.000000000000000000e+00
9.088258425684939823e+01 1.089056589831920618e+01 3.000000000000000000e+00
-5.039680463262610033e+01 1.144468030057343668e+02 2.000000000000000000e+00
-1.503684768946965562e+02 9.243687802172968304e+01 9.000000000000000000e+00
-1.532546218782200071e+02 1.314431024596211728e+02 2.000000000000000000e+00
-6.131155990295108893e+01 6.810113527037578329e+00 2.000000000000000000e+00
8.397757719053068115e+01 1.397398114313649273e+02 2.000000000000000000e+00
-1.290241718802497815e+02 9.631512516535299540e+01 2.000000000000000000e+00
4.158267396081964051e+01 9.043242142159449770e+01 3.000000000000000000e+00
7.337310683313526738e+01 1.703953215434744379e+02 2.000000000000000000e+00
1.266777778416298190e+02 1.684699724143220010e+02 2.000000000000000000e+00
1.564827794214749588e+02 1.770716429693949010e+02 2.000000000000000000e+00
-5.485119366479801783e+01 1.265923251730077510e+02 8.000000000000000000e+00
4.146922616333983314e+01 8.392255860664378986e+01 4.000000000000000000e+00
1.300730542643930221e+02 3.502957146826513934e+01 4.000000000000000000e+00
1.293501389305523048e+02 1.520341859087786816e+02 2.000000000000000000e+00
-1.095364453372184421e+01 1.079812272832406279e+02 2.000000000000000000e+00
1.145846624223521530e+02 7.393718986321557907e+01 2.000000000000000000e+00
-7.812555924520063400e+01 8.308222466131771000e+01 6.000000000000000000e+00
-8.961508735069401155e+01 2.336249526442349023e+01 4.000000000000000000e+00
4.163265872136521217e+00 9.211208973068596606e+01 4.000000000000000000e+00
1.713641554880966282e+02 8.765105090252460229e+01 2.000000000000000000e+00
1.123642294629604743e+00 7.008817918518923307e+01 2.000000000000000000e+00
-4.343797921170673249e+01 2.415157037391039196e+01 5.000000000000000000e+00
-1.473458676835932408e+02 7.263451401976748656e+00 2.000000000000000000e+00
3.435732068458514021e+01 8.886119203365953467e+01 2.000000000000000000e+00
-2.338168761729139788e+00 1.366059449311240144e+02 7.000000000000000000e+00
4.016008234900788665e+01 9.585987535908579105e+01 2.000000000000000000e+00
-8.107741483970990259e+01 1.797303178513161868e+02 6.000000000000000000e+00
3.715950605060596956e+01 9.529067762518721452e+01 2.000000000000000000e+00
1.292892739087961331e+02 1.047765044982338907e+02 1.500000000000000000e+01
-1.315881211194333673e+02 1.344946287181416267e+02 2.000000000000000000e+00
8.655087430554311290e-01 8.626858292148878604e+01 4.000000000000000000e+00
-1.791811396249767085e+02 1.762379661600618306e+02 4.000000000000000000e+00
8.367108962364883951e+01 1.257224975918383478e+02 2.000000000000000000e+00
8.649840058364600281e+01 1.734509987715378827e+02 2.000000000000000000e+00
-1.100497657741701119e+02 3.121842934888911003e+01 2.000000000000000000e+00
7.261357851470926050e+01 1.061175510874137586e+02 3.000000000000000000e+00
1.129213016309395670e+02 1.640155966319058223e+02 2.000000000000000000e+00
-5.946275982670156424e+01 4.698008431625609660e+01 3.000000000000000000e+00
-1.322127549150008861e+02 6.160756230377143083e+01 3.000000000000000000e+00
-1.313768911533600203e+02 3.179463151800000631e+01 2.000000000000000000e+00
1.073664808372995623e+02 9.481631073619988115e+01 1.100000000000000000e+01
-5.332222215837017387e+01 1.153002758567801855e+01 3.000000000000000000e+00
-2.351722057852506254e+01 2.928357030605118982e+00 6.000000000000000000e+00
1.251488063352019822e+02 5.340767482699225610e+01 3.000000000000000000e+00
-1.385307738366601598e+02 9.607744139335622435e+01 5.000000000000000000e+00
-4.992694573560699212e+01 1.449704285317348536e+02 2.000000000000000000e+00
-5.064986106944770938e+01 2.796581409122133266e+01 3.000000000000000000e+00
1.690463554662781576e+02 7.201877271675937209e+01 9.000000000000000000e+00
-6.541533757764784696e+01 1.060628101367844209e+02 4.000000000000000000e+00
1.018744407547993802e+02 9.691777533868227579e+01 2.000000000000000000e+00
9.038491264930598845e+01 1.566375047355764991e+02 4.000000000000000000e+00
-1.758367341278634797e+02 8.788791026931401973e+01 2.000000000000000000e+00
-8.635844511903389531e+00 9.234894909747542613e+01 1.100000000000000000e+01
-1.788763577053703955e+02 1.099118208148107669e+02 2.000000000000000000e+00
1.365620207882932675e+02 1.558484296260896258e+02 4.000000000000000000e+00
3.265413231640679470e+01 1.727365485980232620e+02 2.000000000000000000e+00
-1.456426793154148811e+02 9.113880796634046533e+01 2.000000000000000000e+00
1.776618312382708496e+02 4.339405506887601405e+01 2.000000000000000000e+00
-1.398399176509921347e+02 8.414012464091422316e+01 2.000000000000000000e+00
9.892258516029011162e+01 2.696821486838040238e-01 2.000000000000000000e+00
-1.428404939493940446e+02 8.470932237481281391e+01 2.000000000000000000e+00
-5.071072609120389529e+01 7.522349550176612354e+01 2.000000000000000000e+00
4.841187888056663269e+01 4.550537128185836622e+01 2.000000000000000000e+00
-1.791344912569445569e+02 9.373141707851121396e+01 3.000000000000000000e+00
8.188603750233142131e-01 3.762033839938191626e+00 2.000000000000000000e+00
-9.632891037635118892e+01 5.427750240816164506e+01 3.000000000000000000e+00
-9.350159941635402561e+01 6.549001228462143942e+00 7.000000000000000000e+00
6.995023422582990236e+01 1.487815706511108829e+02 3.000000000000000000e+00
-1.073864214852907537e+02 7.388244891258624136e+01 2.000000000000000000e+00
-6.707869836906043304e+01 1.598440336809416529e+01 2.000000000000000000e+00
1.205372401732984429e+02 1.330199156837439034e+02 3.000000000000000000e+00
4.778724508499911394e+01 1.183924376962285692e+02 2.000000000000000000e+00
4.862310884663997967e+01 1.482053684820000115e+02 2.000000000000000000e+00
-7.263351916270043773e+01 8.518368926380011885e+01 2.000000000000000000e+00
5.033104461218960068e+01 9.100482728719617853e+01 4.000000000000000000e+00
1.627415343211553989e+02 4.049617783272457672e+01 2.000000000000000000e+00
3.473730903592072394e+01 7.339895439547510136e+01 2.000000000000000000e+00
4.565293395404096799e+01 1.385583139161057886e+02 2.000000000000000000e+00
1.353116620242684291e+02 9.301338987571044470e+01 2.000000000000000000e+00
8.419448162951344727e+01 5.013581013353790183e+01 3.000000000000000000e+00
-7.158077170411586110e+01 1.421338551686775133e+02 3.000000000000000000e+00
-8.895053084168068835e+01 1.799182394451408697e+02 3.000000000000000000e+00
1.799051362349167675e+02 8.059622353374767556e+01 3.000000000000000000e+00
5.693238432714518638e+01 1.655389500570453549e+02 2.000000000000000000e+00
6.455468017788031432e+01 6.999310042872230042e+01 8.000000000000000000e+00
-9.262429070868638803e+01 7.009126149836028219e+01 2.000000000000000000e+00
1.765826748908269073e+00 9.254859905868998737e+01 2.000000000000000000e+00
1.349709459492224255e+02 2.839197645131031233e+00 2.000000000000000000e+00
-2.137776633312698724e-02 9.780528759219413359e+01 3.000000000000000000e+00
1.353637543729917070e+02 6.046903402354030455e+00 3.000000000000000000e+00
1.426832497420269306e+02 9.015591091095411969e+01 2.000000000000000000e+00
8.275571756851567784e+01 7.003255433050232170e+01 2.000000000000000000e+00
-1.280339421598786487e+02 1.303747544632413735e+02 2.000000000000000000e+00
7.304902056532371546e+01 1.020953361939263715e+02 4.000000000000000000e+00
-1.148756883439118752e+02 3.963101364133310511e+01 3.000000000000000000e+00
7.267988714778793380e+00 1.034144590719489400e+02 3.000000000000000000e+00
1.693845567784913158e+02 8.782673274927527984e+01 2.000000000000000000e+00
6.802935206495889986e+01 7.306886562990008827e+01 2.000000000000000000e+00
4.323236960830904252e+01 2.544907412814032099e+01 2.000000000000000000e+00
4.266925174441889368e+01 8.997867091896361558e+01 2.000000000000000000e+00
-3.505075335780352219e+01 1.207392299291905573e+02 2.000000000000000000e+00
-9.197797990606301255e+01 8.968208401329472679e+01 2.000000000000000000e+00
4.356727783171977109e+01 8.472291253661450128e+01 3.000000000000000000e+00
9.185649598670707405e+01 6.211032715675637661e+01 2.000000000000000000e+00
8.871914320646887120e+01 1.065260575389317239e+02 2.000000000000000000e+00
9.524713327152649356e+01 1.396029262176303121e+02 2.000000000000000000e+00
4.357450931246312820e+01 9.400920778481098239e+01 3.000000000000000000e+00
4.612327768671427464e+01 1.141459719702689597e+02 2.000000000000000000e+00
-1.233224106526356962e+02 1.590216917353133042e+01 3.000000000000000000e+00
-7.301862000001140984e+01 7.253366334769866342e+01 4.000000000000000000e+00
-1.296689553878103993e+02 8.899517271280382147e+01 2.000000000000000000e+00
-1.725846567884462956e+01 1.395038221672754162e+02 4.000000000000000000e+00
-1.452626909640792690e+02 1.066010456045248986e+02 2.000000000000000000e+00
-1.343470660459590249e+02 4.144168608389422559e+01 2.000000000000000000e+00
-4.468833797573157085e+01 8.698661012428956951e+01 3.000000000000000000e+00
-9.580551837048656694e+01 1.298641898664621124e+02 2.000000000000000000e+00
1.084192282958841389e+02 3.786614483132251507e+01 3.000000000000000000e+00
9.104946915831932586e+01 8.176055485916153276e-02 3.000000000000000000e+00
-9.486376508323478285e-02 9.940377646625233865e+01 8.000000000000000000e+00
-1.230676156728548278e+02 1.446104994295463619e+01 2.000000000000000000e+00
-1.154453198221196857e+02 1.100068995712776996e+02 2.000000000000000000e+00
8.737570929131362618e+01 1.099087385016397320e+02 2.000000000000000000e+00
-1.782341732510917325e+02 8.745140094131001263e+01 2.000000000000000000e+00
-4.502905405077758871e+01 1.771608023548689630e+02 2.000000000000000000e+00
1.799786222336668686e+02 8.219471240780589483e+01 3.000000000000000000e+00
-4.463624562700830722e+01 1.739530965976459811e+02 3.000000000000000000e+00
-3.731675025797304812e+01 8.984408908904588031e+01 3.000000000000000000e+00
-9.724428243148432216e+01 1.099674456694976783e+02 2.000000000000000000e+00
5.196605784012135842e+01 4.962524553675863359e+01 2.000000000000000000e+00
-1.069509794346762988e+02 7.790466380607362851e+01 2.000000000000000000e+00
6.512431165608813899e+01 1.403689863586669162e+02 2.000000000000000000e+00
-1.727320112852212048e+02 7.658554092805108837e+01 2.000000000000000000e+00
-1.061544322150868247e+01 9.217326725072472016e+01 2.000000000000000000e+00
-1.119706479350411144e+02 1.069311343700999117e+02 2.000000000000000000e+00
-1.367676303916909717e+02 1.545509258718596755e+02 2.000000000000000000e+00
-1.373307482555811134e+02 9.002132908103638442e+01 2.000000000000000000e+00
1.449492466421964991e+02 5.926077007080947112e+01 5.000000000000000000e+00
8.802202009393697324e+01 9.031791598670525900e+01 2.000000000000000000e+00
-1.364327221682802360e+02 9.527708746338551293e+01 2.000000000000000000e+00
-8.814350401329291174e+01 1.178896728432436305e+02 2.000000000000000000e+00
-9.128085679353112880e+01 7.347394246106829030e+01 2.000000000000000000e+00
-8.475286672847353486e+01 4.039707378236969504e+01 5.000000000000000000e+00
-1.364254906875368931e+02 8.599079221518901761e+01 2.000000000000000000e+00
-1.338767223132857396e+02 6.585402802973105452e+01 2.000000000000000000e+00
5.667758934736431797e+01 1.640978308264686802e+02 5.000000000000000000e+00
1.069813799999885902e+02 1.074663366523013508e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.805065107379365941e+01 2.000000000000000000e+00
1.039418226825152942e+02 1.569792960690760424e+02 2.000000000000000000e+00
3.944158151345292396e+01 6.286315378222137440e+01 2.000000000000000000e+00
6.650209737635113072e+01 1.775493183162276125e+02 2.000000000000000000e+00
-8.979663989356777165e+01 1.236244475663197484e+01 3.000000000000000000e+00
-1.196418734333928171e+02 6.250809713335466711e+01 2.000000000000000000e+00
1.744095992888763931e+02 7.177901035179341704e+01 7.000000000000000000e+00
3.928507307036701590e+00 9.814715943426199019e+00 2.000000000000000000e+00
-6.271341663746007811e+01 5.266559802880939856e+01 2.000000000000000000e+00
-1.623970671197244258e+02 4.456460699632363998e+01 4.000000000000000000e+00
-9.933243612162202529e-01 1.096768175226173980e+02 2.000000000000000000e+00
-1.770749432153734233e+02 1.394973241420670718e+02 4.000000000000000000e+00
1.679780653842613560e+02 8.942085803635062291e+01 2.000000000000000000e+00
1.762213908439798047e+02 1.334703193670062547e+02 6.000000000000000000e+00
-1.289641235310671732e+02 3.041958734263626951e+00 2.000000000000000000e+00
1.381106843301870413e+02 6.689747958452841203e+01 5.000000000000000000e+00
1.330044296580445007e+02 5.180276205319699301e+01 5.000000000000000000e+00
-1.392441726176065799e+02 4.612794852882877161e-01 2.000000000000000000e+00
-1.517240174276034459e+01 1.412979514371008349e+02 2.000000000000000000e+00
6.540198196925412333e+01 8.926568493494679046e+01 2.000000000000000000e+00
1.077590926720603335e+02 1.774517734228338384e+02 2.000000000000000000e+00
8.064732148110607568e+01 7.215154271358656501e+01 5.000000000000000000e+00
3.473838214238224253e+01 7.524289467355750105e+01 2.000000000000000000e+00
-1.343391601585426542e+02 6.832017491809450860e+01 4.000000000000000000e+00
4.923595767694470027e+01 7.031732775874897357e+01 8.000000000000000000e+00
5.069019290576202508e+01 1.014950320959040369e+02 5.000000000000000000e+00
4.643691575285841111e+01 8.677340997290021107e+01 5.000000000000000000e+00
1.226012696170770084e+02 1.115213171617263868e+02 3.000000000000000000e+00
-9.550506674207569802e+01 1.336769733430357405e+02 3.000000000000000000e+00
1.024924325323471237e+02 9.348831662311427237e+01 2.000000000000000000e+00
1.427409260387662187e+02 6.539160146852951527e+01 2.000000000000000000e+00
1.737956643603134523e+02 1.752034200010029394e+02 1.000000000000000000e+01
-5.260809018540908966e+01 1.183438165887227314e+02 3.000000000000000000e+00
-1.220798288538020131e+02 6.036539583173340873e+01 5.000000000000000000e+00
4.586491251866679164e+01 5.442131177989210755e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.194934892620636901e+01 2.000000000000000000e+00
-7.605817731748470578e+01 2.302070393092396827e+01 3.000000000000000000e+00
-1.405584184865470831e+02 1.171368462177786256e+02 2.000000000000000000e+00
-1.134979026236488693e+02 2.450681683772387487e+00 2.000000000000000000e+00
9.020336010643224256e+01 1.676375552433680411e+02 5.000000000000000000e+00
6.035812656660721132e+01 1.174919028666453329e+02 5.000000000000000000e+00
-5.590400711123627353e+00 1.082209896482065830e+02 2.000000000000000000e+00
-1.760714926929633179e+02 1.701852840565738063e+02 2.000000000000000000e+00
1.172865833625399290e+02 1.273344019711906014e+02 2.000000000000000000e+00
1.760293288027556713e+01 1.354353930036763529e+02 5.000000000000000000e+00
1.790066756387838041e+02 7.032318247738260197e+01 3.000000000000000000e+00
2.925056784626567374e+00 4.050267585793293534e+01 2.000000000000000000e+00
-1.202193461573864930e+01 9.057914196364940551e+01 2.000000000000000000e+00
-3.778609156020205528e+00 4.652968063299375245e+01 3.000000000000000000e+00
5.103587646893283392e+01 1.769580412657363979e+02 3.000000000000000000e+00
-4.188931566981293741e+01 1.131025204154716022e+02 2.000000000000000000e+00
-4.699557034195550642e+01 1.281972379468030283e+02 2.000000000000000000e+00
4.075582738239341296e+01 1.795387205147117129e+02 4.000000000000000000e+00
1.648275982572396856e+02 3.870204856289916506e+01 2.000000000000000000e+00
-1.145980180307458909e+02 9.073431506505320954e+01 2.000000000000000000e+00
-7.224090732793966652e+01 2.548226577166147866e+00 2.000000000000000000e+00
-9.935267851889393853e+01 1.078484572864134350e+02 2.000000000000000000e+00
-1.452616178576177788e+02 1.047571053264424989e+02 2.000000000000000000e+00
4.566083984145734576e+01 1.116798250819055056e+02 4.000000000000000000e+00
-1.307640423230552926e+02 1.096826722412510406e+02 2.000000000000000000e+00
-1.293098070942379820e+02 7.850496790409596315e+01 2.000000000000000000e+00
-1.335630842471416031e+02 9.322659002709978893e+01 2.000000000000000000e+00
-5.739873038292299157e+01 6.847868283827362745e+01 8.000000000000000000e+00
8.449493325792428777e+01 4.632302665696425947e+01 4.000000000000000000e+00
-7.750756746765289051e+01 8.651168337688574184e+01 3.000000000000000000e+00
-3.725907396123380266e+01 1.146083985314704847e+02 2.000000000000000000e+00
-6.204335639686532566e+00 4.796579998997094307e+00 2.000000000000000000e+00
1.273919098145908890e+02 6.165618341127728996e+01 2.000000000000000000e+00
5.792017114619798690e+01 1.196346041682665771e+02 2.000000000000000000e+00
-1.341350874813332155e+02 1.255786882201078924e+02 2.000000000000000000e+00
1.795677306546349712e+02 8.915642162238985691e+01 3.000000000000000000e+00
1.427224591715632585e+02 5.355840298729211213e+01 2.000000000000000000e+00
-1.116808457139588207e+01 5.301965104260893291e+00 2.000000000000000000e+00
1.559313903220048871e+02 1.156988268747420534e+02 9.000000000000000000e+00
9.018150888115148689e+01 1.023159634461674585e+02 2.000000000000000000e+00
-1.796841083020693759e+02 8.744526606129899449e+01 2.000000000000000000e+00
-1.284640251704991840e+02 1.196412728189055628e+02 3.000000000000000000e+00
-9.779181749967720805e+01 1.659384893391856224e+02 2.000000000000000000e+00
1.523729223622166451e+01 1.130895499716448001e+02 2.000000000000000000e+00
9.075673039980974011e+01 5.280408493497435529e+01 2.000000000000000000e+00
1.462124561158921665e+02 1.358476132506638692e+02 3.000000000000000000e+00
1.784538584640424688e+02 1.700867057682146708e+02 3.000000000000000000e+00
-1.366693713265233328e+02 1.218274842708044332e+02 3.000000000000000000e+00
-1.256331981739351455e+00 1.131052576140252768e+02 2.000000000000000000e+00
4.356128480382106005e+01 5.967530424553030599e+01 2.000000000000000000e+00
2.317601496692641305e+01 5.319395429371450490e+01 5.000000000000000000e+00
1.407316808863207882e+02 3.483945939985344964e+00 3.000000000000000000e+00
-1.794298241350664114e+02 1.239194624809786802e+02 2.000000000000000000e+00
1.359788797468770269e+02 9.105946337834281223e+01 2.000000000000000000e+00
5.293976631333268124e+00 9.358543015003284893e+01 2.000000000000000000e+00
1.470826124768323950e+02 6.688312408534733322e+01 4.000000000000000000e+00
9.243604369134276055e+01 1.121767422529000271e+02 7.000000000000000000e+00
3.229786238650856944e+01 8.908990572732690794e+01 2.000000000000000000e+00
-8.879816773955641906e+01 5.313221645343416100e+01 2.000000000000000000e+00
-1.114710861313574242e+02 1.089175292068967735e+02 3.000000000000000000e+00
-8.470929612300301415e+01 9.119039745601438085e+01 2.000000000000000000e+00
3.667753545434664630e+01 5.836990393283861778e+01 3.000000000000000000e+00
-4.036348913712577513e+01 8.876192514408943168e+01 2.000000000000000000e+00
1.442672863893748136e+01 8.191859042958867576e+01 3.000000000000000000e+00
-7.050695635662837901e+01 1.795053794126785647e+02 3.000000000000000000e+00
-5.943466782530277470e+01 7.090916298032733778e+01 2.000000000000000000e+00
-6.186222177148705725e+01 1.052479267686230600e+02 4.000000000000000000e+00
1.744353289710149397e+02 9.061263268740253807e+01 2.000000000000000000e+00
-1.355518101529901287e+02 1.375117525888095429e+02 2.000000000000000000e+00
1.199793606429790032e+02 1.213526389309805040e+02 3.000000000000000000e+00
-4.348786306758593412e+01 1.084902322231208274e+02 2.000000000000000000e+00
-9.709311849857522247e+01 1.058978779336030414e+02 3.000000000000000000e+00
-7.826035963670361184e+01 1.733218301181956633e+02 2.000000000000000000e+00
-4.304074005259238334e+01 5.892205663673133387e+01 2.000000000000000000e+00
4.563547645194589109e+01 8.971973653436545248e+01 6.000000000000000000e+00
4.219810926791396355e+01 1.269619489983826099e+02 3.000000000000000000e+00
1.608606369261767099e+02 3.770454165358704302e+01 2.000000000000000000e+00
-4.322693453650173767e-01 9.084357837761014309e+01 2.000000000000000000e+00
-3.727754082843674865e+01 1.264415970127079021e+02 2.000000000000000000e+00
1.688319154286041339e+02 1.746980348957391129e+02 2.000000000000000000e+00
-2.406860967799513062e+01 6.430117312525796081e+01 3.000000000000000000e+00
-8.981849111884852732e+01 7.768403655383255568e+01 2.000000000000000000e+00
3.158916979306421458e-01 9.255473393870103394e+01 4.000000000000000000e+00
5.153597482950083020e+01 6.035872718109445145e+01 2.000000000000000000e+00
8.220818250032279195e+01 1.406151066081440071e+01 4.000000000000000000e+00
-1.647627077637783373e+02 6.691045002835519995e+01 2.000000000000000000e+00
-8.924326960019027410e+01 1.271959150650256305e+02 3.000000000000000000e+00
-3.378754388410784770e+01 4.415238674933615215e+01 2.000000000000000000e+00
-1.546141535957544333e+00 9.913294231785322097e+00 2.000000000000000000e+00
4.333062867347667435e+01 5.817251572919558100e+01 2.000000000000000000e+00
1.787436680182606494e+02 6.689474238597472322e+01 3.000000000000000000e+00
-1.364387151961789471e+02 1.203246957544696869e+02 2.000000000000000000e+00
-1.568239850330735976e+02 1.268060457062855022e+02 2.000000000000000000e+00
-3.926831911367920469e+01 1.765160540600146533e+02 5.000000000000000000e+00
5.701758649335998408e-01 5.608053751902134110e+01 2.000000000000000000e+00
-4.402112025312295884e+01 8.894053662165718777e+01 2.000000000000000000e+00
-1.747060233686667630e+02 8.641456984996715107e+01 5.000000000000000000e+00
-3.291738752316759786e+01 1.131168759146526668e+02 2.000000000000000000e+00
-8.756395630865723945e+01 6.782325774709997290e+01 2.000000000000000000e+00
-1.477021376134914306e+02 9.091009427267310627e+01 2.000000000000000000e+00
9.120183226044359515e+01 1.268677835465658319e+02 2.000000000000000000e+00
6.852891386864256162e+01 7.108247079310322647e+01 4.000000000000000000e+00
9.529070387699700007e+01 8.880960254398560494e+01 2.000000000000000000e+00
-1.433224645456533608e+02 1.216300960671614035e+02 2.000000000000000000e+00
1.396365108628742178e+02 9.123807485591055411e+01 4.000000000000000000e+00
-1.655732713610625524e+02 9.808140957041132424e+01 4.000000000000000000e+00
1.094930436433716210e+02 4.946205873214644666e-01 2.000000000000000000e+00
1.205653321746972324e+02 1.090908370196726764e+02 4.000000000000000000e+00
1.181377782285129427e+02 7.475207323137694004e+01 2.000000000000000000e+00
-5.564671028985074486e+00 8.938736731259749035e+01 2.000000000000000000e+00
4.444818984700988551e+01 4.248824741119047133e+01 2.000000000000000000e+00
-6.002063935702099684e+01 5.864736106901949597e+01 3.000000000000000000e+00
1.365121369324140801e+02 7.150976777687920105e+01 2.000000000000000000e+00
8.290688150142480595e+01 7.410212206639695864e+01 2.000000000000000000e+00
1.017396403632964024e+02 6.678169881804315366e+00 6.000000000000000000e+00
1.369592599474076167e+02 1.210779433632686732e+02 2.000000000000000000e+00
-1.343645235480541089e+02 9.028026346563456173e+01 5.000000000000000000e+00
-1.378018907320860649e+02 5.303805100161739716e+01 2.000000000000000000e+00
-1.913936307382327584e+01 1.422954583464129712e+02 5.000000000000000000e+00
8.873186655479570106e+01 1.438305395747886450e+02 2.000000000000000000e+00
-1.455521631404615164e+02 9.104638269702388698e+01 4.000000000000000000e+00
4.829019471648551587e+01 6.406181413106733658e+01 2.000000000000000000e+00
