# size duration
4.380000000000000560e-02 1.728847778923931955e+01
9.840000000000015401e-03 2.335678002909156448e-01
2.076000000000000068e-02 5.069836240060878740e-01
1.320000000000043361e-03 1.716665470196135357e-02
1.860000000000000542e-02 5.401320915192406868e-01
1.128000000000001224e-02 1.844895357430361427e-01
1.439999999999996838e-03 1.851240886244338163e-02
5.879999999999996341e-03 1.263115522495859566e-01
4.800000000000359535e-04 6.105403750700955090e-03
1.043999999999989381e-02 2.442326311489631530e-01
7.079999999999975202e-03 1.420187104818702306e-01
4.560000000000008491e-03 7.284138932668743349e-02
7.319999999999993179e-03 1.906554475029144657e-01
4.920000000000035456e-03 7.506780068661129957e-02
7.199999999999984190e-03 1.383330808297232040e-01
6.360000000000032294e-03 1.026800272051066054e-01
4.199999999999981526e-03 6.911421342828195924e-02
7.080000000000086224e-03 1.494249144691319753e-01
