# size duration
1.920000000000000000e+02 1.660302290597679331e+01
1.600000000000000000e+01 2.377152940417115445e-02
3.200000000000000000e+01 4.853507437876380948e-02
6.400000000000000000e+01 8.194084094136173668e-01
1.600000000000000000e+01 2.164215969529248440e-02
3.840000000000000000e+02 3.606337817380695476e+00
4.000000000000000000e+01 1.072045777951085022e-01
2.400000000000000000e+01 4.464559876172602415e-02
8.000000000000000000e+00 9.732701860311721020e-03
8.000000000000000000e+00 8.907579461763681650e-03
1.040000000000000000e+02 4.320704039373639560e-01
2.400000000000000000e+01 3.018403995855090116e-02
4.800000000000000000e+01 1.927625248219779763e-01
3.200000000000000000e+01 7.558061763185452975e-02
2.400000000000000000e+01 4.070069874330073390e-02
8.000000000000000000e+01 1.967844442423678508e-01
7.200000000000000000e+01 2.120922238616325117e-01
4.800000000000000000e+01 1.800243255317406366e-01
8.000000000000000000e+01 5.904139941291104421e-01
1.600000000000000000e+01 1.847694110972186721e-02
6.400000000000000000e+01 4.413957458210520102e-01
3.200000000000000000e+01 6.532853217477807561e-02
8.000000000000000000e+00 8.985454839009587857e-03
1.600000000000000000e+01 2.138230794074091889e-02
8.000000000000000000e+00 9.216674654070722283e-03
1.600000000000000000e+01 1.873639216187905632e-02
3.200000000000000000e+01 6.010010515111696705e-02
2.160000000000000000e+02 1.249487690272800489e+00
1.600000000000000000e+01 1.900948992432560658e-02
3.200000000000000000e+01 6.513683072945575248e-02
5.600000000000000000e+01 2.834944562545387292e-01
2.400000000000000000e+01 3.029748012537902824e-02
7.200000000000000000e+01 1.920866460629997441e-01
5.600000000000000000e+01 2.875512665122030853e-01
8.800000000000000000e+01 7.863972053096479620e-01
6.400000000000000000e+01 2.448430403967618574e-01
5.600000000000000000e+01 3.837012158219041957e-01
2.400000000000000000e+01 3.045110381018201196e-02
2.400000000000000000e+01 3.451464054857966701e-02
8.000000000000000000e+00 9.174152129262758137e-03
2.400000000000000000e+01 3.605148723477880068e-02
1.600000000000000000e+01 2.085996118533994803e-02
8.000000000000000000e+00 1.154626194326491273e-02
3.200000000000000000e+01 1.060241508233965568e-01
3.200000000000000000e+01 5.616520108837397274e-02
4.800000000000000000e+01 9.428812468355296517e-02
4.000000000000000000e+01 8.909827452822582927e-02
2.240000000000000000e+02 3.220816465874931644e+00
8.000000000000000000e+01 3.798534329037179802e-01
2.400000000000000000e+01 4.014830084683840283e-02
1.600000000000000000e+01 2.808075964851219908e-02
1.520000000000000000e+02 3.561052930016772589e-01
2.400000000000000000e+01 3.528471018560397354e-02
1.600000000000000000e+01 2.454549929928528940e-02
5.600000000000000000e+01 3.627613439294534725e-01
4.000000000000000000e+01 1.305341482048802959e-01
1.600000000000000000e+01 2.284188403245090981e-02
4.000000000000000000e+01 1.324758930389251521e-01
2.400000000000000000e+01 5.013700424222999885e-02
7.200000000000000000e+01 2.577107876628659255e-01
1.600000000000000000e+01 3.328050352815470347e-02
3.200000000000000000e+01 6.403245287482173254e-02
1.440000000000000000e+02 9.568365033883980963e-01
5.600000000000000000e+01 1.729671333359084073e-01
8.000000000000000000e+00 9.037458060547454153e-03
8.000000000000000000e+00 9.670665383840759688e-03
2.400000000000000000e+01 3.588184349402112616e-02
2.400000000000000000e+01 3.384614932878360349e-02
4.800000000000000000e+01 1.661112719007027394e-01
8.000000000000000000e+00 9.307130259541995798e-03
7.200000000000000000e+01 2.558942244737871796e-01
4.000000000000000000e+01 8.148249917958994004e-02
6.400000000000000000e+01 1.485967866580706342e-01
8.000000000000000000e+01 6.368293812581020674e-01
2.400000000000000000e+01 4.562012911707657992e-02
5.600000000000000000e+01 2.211281291170648089e-01
8.800000000000000000e+01 4.219883715733274698e-01
1.040000000000000000e+02 4.733706813366416188e-01
2.400000000000000000e+01 3.872782297664367768e-02
1.600000000000000000e+01 2.190049330601251398e-02
8.000000000000000000e+01 3.390523004686598618e-01
1.600000000000000000e+01 2.148731085048272149e-02
2.400000000000000000e+01 5.515890421349922690e-02
