# time ep bcc_intrp hcp_intrp
9.800000000000000000e+01 9.640795146726062470e-05 -3.366744760843305315e-11 -3.459106104193504052e-10
1.000000000000000000e+02 7.651400563960138179e-05 -5.935616890921976221e-16 7.614091936542059046e-13
1.020000000000000000e+02 1.229629977511827871e-04 2.715560698931397065e-11 2.772939707294360243e-10
1.040000000000000000e+02 -1.338796960156296220e-04 4.646528638234309489e-11 4.745922480974706383e-10
1.060000000000000000e+02 -6.840584046533502993e-06 5.733163603836385322e-11 5.851527890809266637e-10
1.080000000000000000e+02 2.465879608647397053e-05 6.049354942406067071e-11 6.173886010620108227e-10
1.100000000000000000e+02 6.036185205923663005e-05 5.711638760458618756e-11 5.836913679615719715e-10
1.120000000000000000e+02 -1.730514515659465485e-05 4.887703143633424020e-11 4.969077024421528249e-10
1.140000000000000000e+02 1.174481900890079339e-04 3.736697834989731796e-11 3.819353242827993418e-10
1.160000000000000000e+02 3.183315024543175581e-05 2.443378141526384602e-11 2.494604334477288984e-10
1.180000000000000000e+02 8.293847036336572665e-05 1.155529854430875204e-11 1.189236605781451528e-10
1.200000000000000000e+02 7.201763444934349695e-05 -4.633675746059258725e-14 4.431342312719074322e-13
1.220000000000000000e+02 6.001581878711283180e-05 -9.433184419338829736e-12 -9.870524844230984685e-11
1.240000000000000000e+02 1.400780130204892782e-04 -1.623576221873070681e-11 -1.672664905081601444e-10
1.260000000000000000e+02 1.935161448557501385e-04 -2.011303330197339956e-11 -2.068321472307791290e-10
1.280000000000000000e+02 4.189927813602004752e-05 -2.132079305394055052e-11 -2.203580763909288434e-10
1.300000000000000000e+02 1.579689767274104067e-04 -2.017165661886457094e-11 -2.092085805048711360e-10
1.320000000000000000e+02 5.157785807176178128e-05 -1.737616673250556424e-11 -1.790680014586867567e-10
1.340000000000000000e+02 1.171067342091609842e-05 -1.324698585809999763e-11 -1.378943574292864490e-10
1.360000000000000000e+02 -1.261837392574349792e-05 -8.750452116281613838e-12 -8.841613252198894570e-11
1.380000000000000000e+02 4.413634696477652941e-06 -4.113939182493639262e-12 -4.211569734667750472e-11
1.400000000000000000e+02 4.714326930520870013e-05 3.727533579503581225e-14 -4.709807937331176519e-13
1.420000000000000000e+02 6.513407794511705262e-05 3.305311166060781956e-12 3.356209889247976330e-11
1.440000000000000000e+02 1.740008709296518574e-04 5.661722939371169294e-12 5.611824969302862210e-11
1.460000000000000000e+02 1.247722646571395103e-04 6.793871851991752230e-12 6.867540049829447622e-11
1.480000000000000000e+02 1.012901856259473127e-04 7.241794042602235297e-12 7.134717768239648546e-11
1.500000000000000000e+02 1.112241933039171890e-04 6.778068516755331268e-12 6.720324679102318861e-11
1.520000000000000000e+02 -1.518888386105483879e-05 5.829068234911155422e-12 5.692560792329938232e-11
1.540000000000000000e+02 4.641366168325975622e-05 4.366371487639302944e-12 4.347011885998709630e-11
1.560000000000000000e+02 1.153929121510029188e-04 2.929919775611369646e-12 2.820120304455302049e-11
1.580000000000000000e+02 9.578694605979175269e-05 1.263965032957772611e-12 1.339247630422461312e-11
1.600000000000000000e+02 8.204339591027544343e-05 -6.167813848545418222e-15 -3.877480995949202559e-13
1.620000000000000000e+02 8.433337515060569667e-05 -1.193188547048109714e-12 -1.177504672343888049e-11
1.640000000000000000e+02 1.216494628098613306e-04 -2.069699831695660983e-12 -2.088316686863131995e-11
1.660000000000000000e+02 1.369331799086180579e-04 -2.465171411208775601e-12 -2.793948221061547141e-11
1.680000000000000000e+02 1.181930966050043219e-04 -2.635422329963116211e-12 -3.078388236907819344e-11
1.700000000000000000e+02 7.982972986207356736e-05 -2.523585509595848021e-12 -2.873430678129222027e-11
1.720000000000000000e+02 5.569285488928911454e-05 -2.214878759394129097e-12 -2.451936047978121674e-11
1.740000000000000000e+02 7.812901628590634973e-07 -1.737842086298498540e-12 -1.950298319919239424e-11
1.760000000000000000e+02 1.322626625590399285e-04 -1.035513773938012837e-12 -1.175280101627045639e-11
1.780000000000000000e+02 1.059540096907778117e-05 -5.342904422748136404e-13 -4.906611347299810459e-12
1.800000000000000000e+02 3.809580720794819575e-05 -6.822075367695635392e-15 1.261515695490508874e-13
1.820000000000000000e+02 5.230968774628218243e-05 4.617208365002371741e-13 3.458932717588001716e-12
1.840000000000000000e+02 3.647307582911596402e-05 5.586285110884595655e-13 5.091913487624348766e-12
1.860000000000000000e+02 1.119101879713708947e-04 7.670700087138397339e-13 5.479841230544554996e-12
1.880000000000000000e+02 8.073341660083666049e-05 7.460084757135566694e-13 6.327958048570427241e-12
1.900000000000000000e+02 9.459305136809252612e-05 7.228175875308423304e-13 4.907779836383179170e-12
1.920000000000000000e+02 7.083075569937202776e-05 6.406539253048888030e-13 3.947790699301596307e-12
1.940000000000000000e+02 1.274157757761937987e-04 4.710721201032648996e-13 3.789111614092961966e-12
1.960000000000000000e+02 5.176326940911808727e-05 2.993373002171827940e-13 2.271692664046571179e-12
1.980000000000000000e+02 1.417201511088993920e-04 1.538948345790734213e-13 7.597154382193815806e-13
2.000000000000000000e+02 -2.743948283664629506e-06 -2.212235517389819886e-14 6.174824528732207545e-13
2.020000000000000000e+02 -4.586516539319303309e-05 -1.434254812484930282e-13 -1.906732400407675709e-12
2.040000000000000000e+02 1.473921227877744017e-04 -2.384599125771421406e-13 -3.743324039537239781e-12
2.060000000000000000e+02 2.648921782532481783e-05 -3.640454085186264593e-13 -6.029221305334067288e-12
2.080000000000000000e+02 3.838867287661411332e-05 -3.212536625621449861e-13 -6.490626979763402005e-12
2.100000000000000000e+02 -8.451663846146054149e-06 -3.943254285137648240e-13 -6.491722651882200253e-12
2.120000000000000000e+02 -4.357143902617051368e-05 -3.273470239897148636e-13 -5.009629100208095515e-12
2.140000000000000000e+02 4.765670434069696482e-06 -3.478577409474161634e-13 -4.545033509399593051e-12
2.160000000000000000e+02 9.007934935468739357e-05 -1.431241376443166530e-13 -2.256006790826032618e-12
2.180000000000000000e+02 3.707655983055911653e-05 -1.394955150385034726e-13 -1.098346261646996169e-12
2.200000000000000000e+02 1.409303352791022729e-04 -2.430940989350548639e-14 6.475599175124098924e-14
2.220000000000000000e+02 5.433980925684256391e-05 3.188026170622622586e-14 -1.719478196666174197e-14
2.240000000000000000e+02 8.053726977939705545e-05 1.143149685498766767e-13 -3.209565797037245562e-13
2.260000000000000000e+02 -2.439323356302064427e-05 2.409006362867185264e-14 -1.301397679551282792e-12
2.280000000000000000e+02 2.175049671713190358e-05 4.539898174462479927e-14 -2.162649753855588331e-12
2.300000000000000000e+02 9.072034762239687689e-05 -2.071024311509253229e-14 -3.018399640338257757e-12
2.320000000000000000e+02 9.092188948173728080e-05 2.471435506234791317e-14 -1.935971097731818363e-12
2.340000000000000000e+02 7.748775546886910170e-05 3.958788862695311143e-14 -1.189161344071025971e-12
2.360000000000000000e+02 9.364338879902164847e-05 5.228474800507304083e-14 -5.504757767077777638e-13
2.380000000000000000e+02 2.080345082440242938e-04 -2.246019509450432092e-14 2.074592798011584428e-13
2.400000000000000000e+02 1.530322306154026368e-04 -1.406936508530089855e-14 8.571492228076794551e-13
2.420000000000000000e+02 8.296389103189596992e-05 -6.467496862136374062e-14 -7.927437446678754616e-14
2.440000000000000000e+02 1.656848152600115531e-05 -6.061382748310385088e-14 -1.805943184368494836e-12
2.460000000000000000e+02 -1.252366049499763212e-05 -1.723688792488912022e-13 -2.617675568278073141e-12
2.480000000000000000e+02 1.366208718418283896e-04 -1.441920580491438231e-13 -3.764905813928427388e-12
2.500000000000000000e+02 6.952977945752156219e-05 -2.034570393270936973e-13 -5.247633921319557376e-12
2.520000000000000000e+02 1.272388293974482942e-04 -1.511408785638317875e-13 -4.678617689104834582e-12
2.540000000000000000e+02 1.267429635449512926e-04 -1.578448108478631488e-13 -3.649291454579575321e-12
2.560000000000000000e+02 -1.370336986674866586e-05 -8.148394852919478537e-14 -2.045907916419727932e-12
2.580000000000000000e+02 9.542016661479024719e-06 -1.493373290429506796e-13 -8.918904685295796083e-13
2.600000000000000000e+02 1.018105562665509722e-04 -2.043907723239080046e-14 -1.869972564993879039e-13
2.620000000000000000e+02 6.784264441088254383e-05 -9.264580611911722609e-14 -9.545307470285683223e-13
2.640000000000000000e+02 1.175781049785381421e-04 -8.174042139908988845e-14 -1.716562049736112098e-12
2.660000000000000000e+02 4.927379835822573440e-06 -7.303537036757482317e-14 -2.814030750581996590e-12
2.680000000000000000e+02 1.596488349386634281e-04 -1.517248028097030294e-13 -3.678684051765448338e-12
2.700000000000000000e+02 1.168388227654713896e-05 -1.188804122146734587e-13 -3.969400976519183623e-12
2.720000000000000000e+02 -4.345481818976079658e-05 -5.981464587775215282e-14 -3.686060597638330376e-12
2.740000000000000000e+02 1.046283254346573599e-05 -8.811970351244710239e-14 -2.146783743202936556e-12
2.760000000000000000e+02 1.354570199161263255e-05 -3.338362604646933075e-14 -1.852378525076375454e-12
2.780000000000000000e+02 -3.866245150760047600e-05 -9.451106048859284509e-14 1.528919102984978123e-13
2.800000000000000000e+02 2.131261894352393105e-05 -4.408101239153157891e-14 7.993620172331796579e-13
2.820000000000000000e+02 -6.648316373348249486e-05 -2.427300741338659568e-14 -8.222815152379515412e-13
2.840000000000000000e+02 -3.994431260496283942e-07 -9.190680491293890992e-14 -1.301494019068850498e-12
2.860000000000000000e+02 6.457810950559819685e-06 8.883958489528603127e-15 -2.571133126334296407e-12
2.880000000000000000e+02 -3.754279177613575880e-05 -6.310318738299424566e-14 -3.152907165038667504e-12
2.900000000000000000e+02 1.017444646302448352e-04 -8.037626957714030988e-14 -4.183986830410302036e-12
2.920000000000000000e+02 -8.409033537982307793e-06 -9.982602595777164294e-14 -3.958948629420087892e-12
2.940000000000000000e+02 -4.178080352463219016e-05 -1.498741659552922523e-13 -2.364105724346409849e-12
2.960000000000000000e+02 -6.071037110134264170e-07 -3.147014126470088721e-15 -4.226396546838113693e-13
2.980000000000000000e+02 -7.159580069780041578e-06 2.774028529627780028e-14 2.737733878626469972e-13
3.000000000000000000e+02 -1.791115169931696560e-05 -5.725958669110262307e-14 1.800016813843006551e-13
3.020000000000000000e+02 -7.784481837870040055e-05 2.609412371745572933e-14 -2.492678868348217808e-13
3.040000000000000000e+02 1.363985504013350003e-05 2.202969115034380670e-14 -1.582529969005236014e-12
3.060000000000000000e+02 -4.824232761696869987e-05 4.418663432512361284e-14 -3.705976800200454880e-12
3.080000000000000000e+02 -5.609973129202215636e-05 -1.063633532690058945e-13 -4.345932089590593415e-12
3.100000000000000000e+02 3.920304036108754331e-05 -6.013804903679262492e-14 -4.752951052113428348e-12
3.120000000000000000e+02 -6.546736059101845862e-05 -1.013545472822766339e-13 -4.358599499160878726e-12
3.140000000000000000e+02 -1.247437709248934434e-04 -2.615513060198865933e-15 -2.367130030284068372e-12
3.160000000000000000e+02 3.513697869154605580e-05 -7.660706910905742518e-14 -2.075340012204990889e-12
3.180000000000000000e+02 1.103851703513243632e-04 1.775495723802279645e-14 -4.137452900424491544e-13
3.200000000000000000e+02 8.033097732845426164e-05 -1.174570255466413137e-13 4.576646830952879471e-13
3.220000000000000000e+02 7.250109315880617911e-05 -5.587005700293564357e-14 -1.166533585820891140e-12
3.240000000000000000e+02 4.018561881112894807e-05 -2.490513157814625949e-14 -1.648240362494402657e-12
3.260000000000000000e+02 1.196456129417648728e-04 -8.138200863105416025e-14 -2.920192351795154033e-12
3.280000000000000000e+02 8.402971386894941830e-05 -1.116375099420703323e-13 -4.300208063791014066e-12
3.300000000000000000e+02 1.213051695891087522e-04 -3.038284771795574968e-14 -4.196732233981794171e-12
3.320000000000000000e+02 1.000407525035967859e-04 -6.499169740194246569e-14 -4.883501616799814136e-12
3.340000000000000000e+02 6.948936695492027860e-05 -1.017772212724144443e-13 -4.086779457812753365e-12
3.360000000000000000e+02 7.431089232382351306e-05 -2.709990061180968471e-14 -2.488565856145437987e-12
3.380000000000000000e+02 6.825200380194615390e-05 -6.826243235727921394e-14 -5.437895534916379037e-13
3.400000000000000000e+02 6.921702062775980657e-06 -5.478187893045300382e-14 -6.397532148004187800e-13
3.420000000000000000e+02 2.901527335806355912e-04 -1.507994976173507439e-14 -8.437805988043082115e-13
3.440000000000000000e+02 6.671160084721627914e-05 -6.279616356868741369e-14 -2.406547847645953484e-12
3.460000000000000000e+02 6.767931636327342848e-05 -1.127600300682060734e-13 -4.077257891977835949e-12
3.480000000000000000e+02 1.402279352623950204e-04 -7.963544246299796697e-14 -4.264476394504638487e-12
3.500000000000000000e+02 1.257051675609965891e-05 -1.339289978334601356e-13 -5.583061086425965008e-12
3.520000000000000000e+02 1.438807897861452134e-04 -4.831433974041456467e-14 -4.167538558001999240e-12
3.540000000000000000e+02 -3.139728239557465495e-05 -7.858685305749729583e-14 -2.632706076829909462e-12
3.560000000000000000e+02 4.099835706269580604e-05 2.650797160550733105e-15 -1.547058295120212061e-12
3.580000000000000000e+02 -3.356376539653121993e-06 -1.457328807571996005e-13 -1.146059580142880371e-13
3.600000000000000000e+02 7.718779480480122968e-05 -6.889589791617614069e-14 -1.545803234677359087e-13
3.620000000000000000e+02 4.284444932932049421e-05 -1.079460864852809830e-13 3.795026147134038428e-13
3.640000000000000000e+02 -7.221865614484568319e-06 -9.235318988209008282e-14 -1.695588599676117439e-12
3.660000000000000000e+02 3.517770799728314746e-05 -7.898428646943849636e-14 -3.196562046828615618e-12
3.680000000000000000e+02 8.414174525682785455e-05 -9.619010717164915743e-14 -3.327791253500084924e-12
3.700000000000000000e+02 1.116441101002597913e-04 -1.156199210643991196e-13 -4.703892096480387755e-12
3.720000000000000000e+02 2.908993700444575947e-05 -1.088283592152573593e-13 -4.028006745445094476e-12
3.740000000000000000e+02 6.499692411862656449e-05 -1.041898120505738392e-13 -2.550811342536852270e-12
3.760000000000000000e+02 6.983533417775911190e-05 -4.495549871764862765e-14 -1.408932410562079519e-12
3.780000000000000000e+02 5.116509796727550241e-05 -1.016320162968787344e-13 1.933774509281002290e-13
3.800000000000000000e+02 1.637929807206707500e-04 -4.675105133692405426e-14 -1.315472046299916430e-13
3.820000000000000000e+02 6.419964138048780966e-05 -1.078045767911517085e-13 -2.233541425134727706e-13
3.840000000000000000e+02 1.728092086683112594e-04 -5.737159821227561796e-14 -1.787466855751454709e-12
3.860000000000000000e+02 1.061222820080282014e-04 -1.228257910435278548e-13 -3.232269616241313371e-12
3.880000000000000000e+02 9.554865786118305060e-05 -4.839542991329932396e-14 -4.898762473545460483e-12
3.900000000000000000e+02 1.394424416643301468e-04 -8.982858069117209174e-14 -5.763884815374224249e-12
3.920000000000000000e+02 1.273920016069823857e-06 -4.822059636837214462e-14 -3.553778960090411199e-12
3.940000000000000000e+02 -5.969444477828267370e-05 -8.789286232057463203e-15 -2.133918317433838816e-12
3.960000000000000000e+02 2.707938801974757448e-05 -8.524514750587109019e-14 -1.504242423802071268e-12
3.980000000000000000e+02 -1.209619367407953339e-04 -5.026182375063499520e-14 -4.140751370524607138e-13
4.000000000000000000e+02 7.092723317801696847e-05 -1.747883368391118519e-14 9.090889401668893742e-13
4.020000000000000000e+02 4.433754706403142398e-05 4.152553212470435359e-14 -1.495474597411896628e-13
4.040000000000000000e+02 4.200057270871415671e-06 -7.222435183964345333e-14 -1.884621307350021622e-12
4.060000000000000000e+02 9.880002521310896069e-05 -1.764431291007949117e-14 -4.068819390818810251e-12
4.080000000000000000e+02 2.555590184791234343e-06 -7.895144539064383740e-14 -4.769465468880083322e-12
4.100000000000000000e+02 -7.926918983173700251e-05 -2.879573334013145816e-14 -5.691801643755644842e-12
4.120000000000000000e+02 1.556486140915497307e-06 -9.285723910562374829e-15 -4.221030647848326936e-12
4.140000000000000000e+02 -5.105022916715440395e-05 -1.624589857478756015e-13 -3.654252165892300954e-12
4.160000000000000000e+02 -5.825762495054176426e-05 -5.264756045338050468e-15 -1.603740287721452320e-12
4.180000000000000000e+02 -3.223508432562138815e-05 3.604230224707117792e-14 -3.434131585754083186e-13
4.200000000000000000e+02 8.945991572108583090e-05 -6.698317980307892803e-14 -8.963918543462776885e-13
4.220000000000000000e+02 -6.461541925920077922e-06 -3.012410789174827897e-14 -1.931317565504276263e-13
4.240000000000000000e+02 5.373828056570717493e-05 -8.073049796014194981e-14 -1.985358973603622744e-12
4.260000000000000000e+02 4.268614912110446635e-05 -4.827209342583587071e-14 -3.430902562465462096e-12
4.280000000000000000e+02 9.983315991809321721e-05 1.036036784630790807e-14 -5.552823135425618791e-12
4.300000000000000000e+02 1.084082422725743400e-04 -7.533971122410765143e-14 -4.826889186716431939e-12
4.320000000000000000e+02 6.091145053301050272e-05 -4.952962675939244057e-14 -5.459634639242565904e-12
4.340000000000000000e+02 5.562175951052961143e-06 -1.680520826372365806e-13 -4.381393947315515813e-12
4.360000000000000000e+02 1.099934058442914031e-04 -1.467136440556269755e-13 -1.592106647332846843e-12
4.380000000000000000e+02 -2.089235478773196486e-05 -9.915382973212564786e-14 -1.184619824477606721e-12
4.400000000000000000e+02 3.130194377293921137e-05 -8.228703703362164842e-14 -7.713284957885525357e-13
4.420000000000000000e+02 6.641983457632283372e-05 -6.757325901957590170e-14 -4.662218169994779648e-13
4.440000000000000000e+02 1.856297104785263608e-04 -1.119742120609315032e-13 -1.974300035922445605e-12
4.460000000000000000e+02 -2.887488075545632804e-05 -4.491232057121035714e-14 -4.158815702546166722e-12
4.480000000000000000e+02 1.546402177451007554e-04 -3.689418163080951723e-14 -5.882960903256915338e-12
4.500000000000000000e+02 1.344985382760420511e-04 -8.794345474175598699e-14 -6.123493634957713572e-12
4.520000000000000000e+02 7.754828561611429305e-05 -5.599891175608374885e-14 -5.107666645886920609e-12
4.540000000000000000e+02 1.782670718246046060e-05 -5.462909288527377720e-14 -4.086337468994491332e-12
4.560000000000000000e+02 1.028150081746996569e-04 -2.710887677865312199e-14 -1.353901220444007141e-12
4.580000000000000000e+02 1.070375736066525585e-04 -1.812653862571760384e-15 1.336633917976436252e-13
4.600000000000000000e+02 -3.876439680583487757e-05 -3.558384299783770765e-14 -1.920778208776190300e-13
4.620000000000000000e+02 6.235462183092413402e-05 -1.473560646283493997e-14 -6.258222926455546100e-13
4.640000000000000000e+02 1.402860352649193398e-05 3.841317877574508559e-15 -2.304317473517452202e-12
4.660000000000000000e+02 5.616118757195004418e-05 -8.180141398905319198e-15 -5.000431542459822217e-12
4.680000000000000000e+02 1.348397903071681114e-04 6.279221542123354989e-14 -6.326499052908985813e-12
4.700000000000000000e+02 5.374997629780178809e-05 -1.056796810118690826e-14 -5.486833068018501234e-12
4.720000000000000000e+02 -3.625958400278739280e-05 -8.633570209076274005e-16 -4.641543968101509888e-12
4.740000000000000000e+02 7.528593193376065251e-06 -7.867152692440668154e-14 -3.676823988231523675e-12
4.760000000000000000e+02 -4.702266321199993770e-06 -4.504051179885600571e-14 -7.736837248626859188e-13
4.780000000000000000e+02 4.784592689784442077e-05 -4.205519929424863841e-14 -1.048091339070153991e-12
4.800000000000000000e+02 7.247750771428515537e-05 -1.289583005180357618e-14 -4.072602092733152922e-13
4.820000000000000000e+02 3.503664978792703222e-05 -9.967095122354084513e-14 -8.975534144612582563e-13
4.840000000000000000e+02 9.942791582176827014e-05 -4.653785893177036978e-14 -2.064344530952389924e-12
4.860000000000000000e+02 2.232439757469950603e-05 -2.409778826499721312e-14 -5.385381058320411489e-12
4.880000000000000000e+02 3.380952465993625200e-05 -1.175448890083523775e-13 -5.744936689899909109e-12
4.900000000000000000e+02 3.274060593963859511e-05 -9.957646422468482338e-14 -5.643940464759128547e-12
4.920000000000000000e+02 4.730420603914903266e-05 -8.385569213358358650e-14 -5.764573872830201208e-12
4.940000000000000000e+02 1.571193339462359506e-05 -1.271786725918026495e-13 -3.946907924607293788e-12
4.960000000000000000e+02 5.563342175392976818e-05 -8.750783695340299823e-14 -1.782376957385724216e-12
4.980000000000000000e+02 5.166335374030481264e-05 -1.069044133663506756e-13 -2.942834378649076671e-13
5.000000000000000000e+02 -1.165184099011958019e-04 -4.328351418065262263e-14 4.037462598359753585e-13
5.020000000000000000e+02 1.153749360844960603e-04 -9.562076491116393275e-14 -5.977221024535678477e-13
5.040000000000000000e+02 8.598388996909969717e-05 -1.217602994018105365e-13 -2.389314750165480107e-12
5.060000000000000000e+02 1.189199236531282566e-04 -1.217021176525924088e-13 -4.175223819248449463e-12
5.080000000000000000e+02 2.170798387799571794e-04 -3.865011980675559203e-14 -6.182702057940836816e-12
5.100000000000000000e+02 1.218633439244720673e-04 -7.153261237510110964e-14 -6.479133688577604886e-12
5.120000000000000000e+02 1.245886508807469983e-04 3.546944901803410252e-14 -6.201447551977349198e-12
5.140000000000000000e+02 -2.707340829309276553e-05 -8.714981772462904941e-14 -4.326401645043091065e-12
5.160000000000000000e+02 4.948385768491908587e-05 -9.835355894026948601e-14 -1.194996017337241936e-12
5.180000000000000000e+02 5.642399375847817478e-05 -5.493787448564120885e-14 3.504774608949255283e-13
5.200000000000000000e+02 1.567174152930402020e-04 -1.379350222560625242e-14 -7.130418226362613259e-13
5.220000000000000000e+02 1.628475162530999831e-04 -8.858362037975363033e-14 -8.613223621631413583e-13
5.240000000000000000e+02 6.044545648904373070e-05 4.932524857983728958e-15 -2.481848213442086572e-12
5.260000000000000000e+02 -2.292779819464477176e-05 -7.437655818332328060e-14 -4.210195933006398323e-12
5.280000000000000000e+02 1.682086951091121829e-04 -9.906621555436158269e-14 -6.501294262549847017e-12
5.300000000000000000e+02 9.654455045418966486e-05 -4.073839732675416709e-14 -7.649780172645755770e-12
5.320000000000000000e+02 -1.691614751545694739e-05 7.213786806504092653e-14 -6.291290683429863387e-12
5.340000000000000000e+02 1.394830250853185127e-04 4.068159311427669450e-14 -4.472370264698564083e-12
5.360000000000000000e+02 6.179364722463248638e-05 -2.142038445743084607e-14 -3.102513618224784885e-12
5.380000000000000000e+02 1.253454893814405502e-04 -2.895025536292369249e-14 -1.499478790473959564e-12
5.400000000000000000e+02 -3.189087357067035833e-05 -9.561851682584489064e-14 -1.179526687301166591e-13
5.420000000000000000e+02 -4.669335406862207272e-05 -1.076673526184973750e-13 -1.800287586840963453e-12
5.440000000000000000e+02 -1.276214461946173495e-06 -9.356579117533916008e-14 -2.794696972788299652e-12
5.460000000000000000e+02 9.265764659796560387e-05 -8.168822292272025886e-14 -5.033977995044469174e-12
5.480000000000000000e+02 7.854682369739379721e-05 -4.370757643834468424e-14 -6.926273071097105283e-12
5.500000000000000000e+02 3.359833528191261132e-05 -9.321605143572043304e-14 -7.676016191304639101e-12
5.520000000000000000e+02 -1.948103864390232642e-05 -8.812876026485447787e-14 -6.259965352570087901e-12
5.540000000000000000e+02 7.943039143968114169e-05 -7.131249939684026769e-17 -4.951736382120903442e-12
5.560000000000000000e+02 4.617101723265390478e-05 2.889506371268647757e-14 -2.159834479059332568e-12
5.580000000000000000e+02 7.226238336867363277e-05 -5.807305048941254194e-14 -1.522238450477087019e-12
