# size duration
4.640000000000000000e+02 1.610748250143212346e+01
4.720000000000000000e+02 4.097007082287836610e+00
2.720000000000000000e+02 3.127695222586437396e-01
4.880000000000000000e+02 7.921552250591150646e-01
4.320000000000000000e+02 1.776865049109907391e+00
1.280000000000000000e+02 1.112615209442178177e-01
2.320000000000000000e+02 2.285048202742365753e-01
3.760000000000000000e+02 1.219300646809507560e+00
4.000000000000000000e+01 2.815316082396934760e-02
5.600000000000000000e+01 3.979048375307225882e-02
1.600000000000000000e+02 1.685764702268666149e-01
8.800000000000000000e+01 6.526657543450120613e-02
4.240000000000000000e+02 2.185349186592474791e+00
1.840000000000000000e+02 2.119473118392898314e-01
8.400000000000000000e+02 2.971027173173703684e+00
4.720000000000000000e+02 9.392001954829398702e-01
2.320000000000000000e+02 3.656522692831922772e-01
2.320000000000000000e+02 2.368356917169429643e-01
6.400000000000000000e+02 2.834095889258456236e+00
2.000000000000000000e+02 1.940417861432068847e-01
2.640000000000000000e+02 5.521405865034383353e-01
4.640000000000000000e+02 1.625578130850858116e+00
4.800000000000000000e+02 2.400942362764414639e+00
2.800000000000000000e+02 4.044500921684859307e-01
3.120000000000000000e+02 8.363176063607706823e-01
3.360000000000000000e+02 7.337586296563132215e-01
2.400000000000000000e+01 1.678906204983832140e-02
