# size duration
3.674999999999998934e+00 2.481621059681981656e+00
3.450000000000024158e-01 5.720762907970255995e-02
7.500000000000000000e-01 1.839689659215311412e-01
3.599999999999994316e-01 4.788496125957942412e-02
2.445000000000000284e+00 7.127216500913554631e-01
2.549999999999997158e+00 6.504567629067674606e-01
9.450000000000038369e-01 2.248061402181629198e-01
1.125000000000000000e+00 2.315898762437546277e-01
1.799999999999997158e-01 2.587799448742522657e-02
4.199999999999945999e-01 8.579575046916274039e-02
5.700000000000002842e-01 1.912902251586454383e-01
3.150000000000048317e-01 4.201632683843729149e-02
1.019999999999996021e+00 2.595268146827516831e-01
5.549999999999997158e-01 1.248367788679258100e-01
1.770000000000003126e+00 4.457740745408674821e-01
7.500000000000284217e-02 9.045996918926763400e-03
7.049999999999982947e-01 1.641348144398354358e-01
5.549999999999997158e-01 1.463409659767964111e-01
5.099999999999980105e-01 9.563997030448824488e-02
7.199999999999988631e-01 1.163898950357696027e-01
5.399999999999920419e-01 9.018855206464761187e-02
3.000000000000113687e-01 4.129073907433637031e-02
7.049999999999982947e-01 1.674490436526836212e-01
1.799999999999926104e-01 2.316024074831378454e-02
2.099999999999937472e-01 2.791667307226593925e-02
3.149999999999977263e-01 5.406335586039711510e-02
4.499999999999886313e-01 1.041902335042683980e-01
4.050000000000011369e-01 8.889130755495491809e-02
4.799999999999897682e-01 1.143051232681353280e-01
1.949999999999931788e-01 2.716672604244819642e-02
4.050000000000011369e-01 7.743060537723676917e-02
1.350000000000051159e-01 1.709014224631190751e-02
1.350000000000051159e-01 1.681675508290069593e-02
4.350000000000022737e-01 7.037918659939182420e-02
5.849999999999937472e-01 1.851931417410496439e-01
6.299999999999954525e-01 2.142276304459994341e-01
1.799999999999926104e-01 2.499340742923588168e-02
6.149999999999948841e-01 2.028056893069175304e-01
4.050000000000011369e-01 6.656594614378900931e-02
4.350000000000022737e-01 8.182667493642353795e-02
4.200000000000017053e-01 9.498880537877868457e-02
1.500000000000056843e-01 1.929005195461906338e-02
2.549999999999954525e-01 4.063253108335156821e-02
1.049999999999897682e-01 1.302786183992970734e-02
3.149999999999977263e-01 5.080231480959441354e-02
4.050000000000011369e-01 7.462655426074912834e-02
3.900000000000005684e-01 7.097198811024589549e-02
8.250000000000028422e-01 1.303213714364102882e-01
4.350000000000022737e-01 6.973022446495512339e-02
2.699999999999960210e-01 3.814904500151190814e-02
1.500000000000056843e-01 1.881284712737283510e-02
