# size duration
6.000000000000000000e+00 1.021448064516761178e-02
6.000000000000000000e+00 2.040053020518328708e-02
2.200000000000000000e+01 7.219249690098361150e+00
4.000000000000000000e+00 4.065904698768996184e-03
6.000000000000000000e+00 2.217909932678541196e-02
8.000000000000000000e+00 1.209479740028012174e-01
6.000000000000000000e+00 1.035627966532004507e-02
2.400000000000000000e+01 6.193638650722850691e+00
2.000000000000000000e+00 1.570597410062823940e-03
1.400000000000000000e+01 3.911435867287460511e-01
4.000000000000000000e+00 4.691299305243035178e-03
4.000000000000000000e+00 1.061227638105499693e-02
2.000000000000000000e+00 1.552761332575869346e-03
4.000000000000000000e+00 8.390722296025110438e-03
6.000000000000000000e+00 1.551413841823023887e-02
6.000000000000000000e+00 8.249425097655027628e-03
6.000000000000000000e+00 1.751434053630518406e-02
4.000000000000000000e+00 7.918074929852636501e-03
4.000000000000000000e+00 9.694197724575914776e-03
6.000000000000000000e+00 1.443451903846693085e-02
6.000000000000000000e+00 8.370580833420682154e-03
8.000000000000000000e+00 1.835328203407371461e-02
1.200000000000000000e+01 1.798721147174298096e-02
4.000000000000000000e+00 1.337968251884724680e-02
1.800000000000000000e+01 7.540608935789695266e+00
2.000000000000000000e+00 2.812986360414271303e-04
6.000000000000000000e+00 1.421522321992352289e-02
6.000000000000000000e+00 2.123211380762812794e-02
6.000000000000000000e+00 1.714723260379180658e-02
2.000000000000000000e+00 4.700154210546259037e-04
1.800000000000000000e+01 1.311438504009105666e+00
4.000000000000000000e+00 6.304257037331506552e-03
2.000000000000000000e+00 2.070503672438439580e-03
4.000000000000000000e+00 5.697318191174582935e-03
1.200000000000000000e+01 2.214338251319072359e-01
2.000000000000000000e+00 1.578217564675021833e-03
8.000000000000000000e+00 3.746408510968701755e-02
4.000000000000000000e+00 1.201116194634010981e-02
1.000000000000000000e+01 1.162405424921595376e-01
2.000000000000000000e+00 1.847814250676815817e-03
8.000000000000000000e+00 6.946256113586857239e-02
4.000000000000000000e+00 9.482372072134648278e-03
8.000000000000000000e+00 6.385954605104693371e-02
6.000000000000000000e+00 1.187801211532768519e-02
1.400000000000000000e+01 1.079011324168503982e-01
1.600000000000000000e+01 4.136460576364866526e-01
6.000000000000000000e+00 1.356877437644454787e-02
6.000000000000000000e+00 1.449743122082391977e-02
4.000000000000000000e+00 1.165085595116455153e-02
4.000000000000000000e+00 7.909769596510241030e-03
4.000000000000000000e+00 8.081091141768137476e-03
2.600000000000000000e+01 2.168470947502735058e+00
1.400000000000000000e+01 2.448675112317622027e-01
1.400000000000000000e+01 7.611341977652918978e-02
6.000000000000000000e+00 3.090010814609067680e-02
2.000000000000000000e+00 4.742976485241356954e-03
1.600000000000000000e+01 2.910342906696436138e+00
8.000000000000000000e+00 8.964993000785081989e-02
2.000000000000000000e+00 1.016868005833337918e-03
6.000000000000000000e+00 5.932471746662448808e-03
4.000000000000000000e+00 2.917426319178462180e-03
4.000000000000000000e+00 4.546506124057714260e-03
4.000000000000000000e+00 2.219152630527077008e-03
6.000000000000000000e+00 6.690233615199048245e-03
6.000000000000000000e+00 2.683289122374166169e-02
1.000000000000000000e+01 3.861001238610883846e-02
6.000000000000000000e+00 4.010319174486287608e-02
8.000000000000000000e+00 1.277239562995546862e-02
4.000000000000000000e+00 1.006613954389123933e-02
8.000000000000000000e+00 7.161770736087502698e-02
4.000000000000000000e+00 4.153987105050660489e-03
1.000000000000000000e+01 2.169693832660231081e-01
1.400000000000000000e+01 1.181914491730873262e+00
8.000000000000000000e+00 3.255868118820082202e-02
4.000000000000000000e+00 1.793385797576885210e-02
2.000000000000000000e+01 1.546216865282313169e+00
8.000000000000000000e+00 3.406622207102616429e-02
4.000000000000000000e+00 8.640686716242296228e-03
2.000000000000000000e+00 1.389924090221761332e-03
1.400000000000000000e+01 2.398239801593706755e-01
1.000000000000000000e+01 5.049923917757181968e-02
8.000000000000000000e+00 4.033933284366764127e-02
6.000000000000000000e+00 2.373623328446572422e-02
6.000000000000000000e+00 3.692287333367572089e-02
4.000000000000000000e+00 4.331868405174077452e-03
8.000000000000000000e+00 2.766536110469619558e-02
1.000000000000000000e+01 7.004270580084792641e-02
2.800000000000000000e+01 2.644853388148131756e+00
1.000000000000000000e+01 8.955685443358218922e-02
4.000000000000000000e+00 3.243582949010059835e-03
4.000000000000000000e+00 6.538097442995827180e-03
2.000000000000000000e+00 3.430631173753084795e-04
8.000000000000000000e+00 4.086201022718283227e-02
4.000000000000000000e+00 3.852798963368764262e-03
2.000000000000000000e+00 2.281371643960250495e-03
2.000000000000000000e+00 9.650331097146302994e-04
2.000000000000000000e+00 3.083065734705847660e-04
1.000000000000000000e+01 7.212672464837255326e-02
6.000000000000000000e+00 1.917941961703473197e-02
2.000000000000000000e+00 8.303210192432963765e-04
4.000000000000000000e+00 5.918873573144800559e-03
6.000000000000000000e+00 2.494468093218316085e-02
4.000000000000000000e+00 6.164576173938396408e-03
4.000000000000000000e+00 6.161211411991551756e-03
6.000000000000000000e+00 2.331344191657702680e-02
1.800000000000000000e+01 6.152492370685607170e-01
2.000000000000000000e+00 2.045228139258448152e-03
1.800000000000000000e+01 6.455384900943710313e-01
2.000000000000000000e+00 1.069246477674035134e-03
1.000000000000000000e+01 2.042953476814579616e-02
6.000000000000000000e+00 1.009295523007303075e-02
2.000000000000000000e+00 1.515101729124612717e-03
4.000000000000000000e+00 4.801955576956729033e-03
6.000000000000000000e+00 1.351707053006645509e-02
2.400000000000000000e+01 5.044735957938284443e-01
2.200000000000000000e+01 1.425875233532676312e+00
1.800000000000000000e+01 2.510917283427258617e+00
4.000000000000000000e+00 6.192234019749109919e-03
6.000000000000000000e+00 1.093396610108543499e-02
6.000000000000000000e+00 4.749466802993729253e-02
4.000000000000000000e+00 4.118954468739666197e-03
4.000000000000000000e+00 2.251927507584960964e-03
2.000000000000000000e+00 8.937620019475733812e-04
1.600000000000000000e+01 3.698830962314623161e-01
8.000000000000000000e+00 5.882993892612375930e-02
4.000000000000000000e+00 4.347061426525300476e-03
6.000000000000000000e+00 1.348302996658823361e-02
2.000000000000000000e+00 1.818132689655804768e-03
2.000000000000000000e+00 1.763138660448859696e-05
4.000000000000000000e+00 1.906084030578458766e-03
4.000000000000000000e+00 4.405684738291171243e-03
2.000000000000000000e+00 1.377113390490514178e-03
6.000000000000000000e+00 2.659429685885816852e-02
1.800000000000000000e+01 2.575618465269272850e+00
4.000000000000000000e+00 1.804225622265986928e-02
6.000000000000000000e+00 5.164411401790713896e-02
