# size duration
1.184999999999998721e+00 8.695842741592192837e+00
9.600000000000008527e-01 2.920820077217978650e+00
7.199999999999988631e-01 6.721878689934173146e-01
1.260000000000001563e+00 1.334393779645720146e+00
1.199999999999999289e+00 6.694177619151182590e-01
1.454999999999998295e+00 1.099164055114459471e+00
4.199999999999981526e-01 2.051213101954778295e-01
7.650000000000005684e-01 3.892719288102427511e-01
1.965000000000003411e+00 2.179017875939262883e+00
1.905000000000001137e+00 1.349262913743166203e+00
1.950000000000002842e-01 7.528650759106797485e-02
6.750000000000113687e-01 4.277278045614891222e-01
8.250000000000028422e-01 4.897070999190357155e-01
8.250000000000028422e-01 4.322974876546667455e-01
2.280000000000001137e+00 2.117398332193884514e+00
8.100000000000022737e-01 4.957929564759974705e-01
9.899999999999948841e-01 7.638982910822236239e-01
1.965000000000003411e+00 1.563370222097763218e+00
3.750000000000000000e-01 1.536883725453621619e-01
3.449999999999988631e-01 1.489076512504204919e-01
7.650000000000005684e-01 4.528167318277953601e-01
1.530000000000001137e+00 1.574677965935212365e+00
6.299999999999954525e-01 4.672103292339300773e-01
9.749999999999943157e-01 5.863975224519691887e-01
3.149999999999977263e-01 1.296651254095415040e-01
