# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+04 1.500015011311162105e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600016012065252902e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700017012819321494e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800018013573412290e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900019014327480882e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000020015081571678e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100021015835640270e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200022016589731066e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300023017343799658e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400024018097868250e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500025018851959047e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600026019606027639e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700027020360118435e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800028021114187027e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900029021868277823e-02 1.103777878925807886e-02 9.889622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000030022622346415e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100031023376415007e-02 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200032024130505803e-02 1.297223486572599005e-02 9.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300033024884574395e-02 1.228948566226672687e-02 9.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400034025638665192e-02 1.331360946745562164e-02 9.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500035026392733783e-02 1.775147928994082885e-02 9.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600036027146824580e-02 1.524806554392353283e-02 9.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700037027900893172e-02 1.513427401001365448e-02 9.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800038028654961764e-02 1.593081474738279601e-02 9.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900039029409052560e-02 1.615839781520254925e-02 9.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000040030163121152e-02 2.014110150204824826e-02 9.798588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100041030917211948e-02 2.184797451069640448e-02 9.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200042031671280540e-02 2.105143377332726468e-02 9.789485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300043032425371337e-02 1.570323167956303931e-02 9.842967683204369989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400044033179439928e-02 2.423759672280382388e-02 9.757624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500045033933508520e-02 2.162039144287665124e-02 9.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600046034687599317e-02 1.149294492489758707e-02 9.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700047035441667909e-02 2.856167501137915274e-02 9.714383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800048036195758705e-02 2.651342740100136666e-02 9.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900049036949827297e-02 2.583067819754210348e-02 9.741693218024578549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000050037703918093e-02 3.004096495220755572e-02 9.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100051038457986685e-02 2.435138825671370050e-02 9.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200052039212055277e-02 3.095129722348657214e-02 9.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300053039966146073e-02 3.402366863905325473e-02 9.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400054040720214665e-02 3.971324533454710648e-02 9.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500055041474305462e-02 3.982703686845699004e-02 9.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600056042228374054e-02 4.005461993627674328e-02 9.599453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700057042982464850e-02 4.244424214838415921e-02 9.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800058043736533442e-02 3.914428766499772339e-02 9.608557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900059044490602034e-02 5.052344105598543383e-02 9.494765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000060045244692830e-02 5.143377332726445372e-02 9.485662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100061045998761422e-02 4.779244424214838111e-02 9.522075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200062046752852218e-02 5.427856167501137613e-02 9.457214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300063047506920810e-02 5.962676376877560497e-02 9.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400064048261011607e-02 8.215748748293126569e-02 9.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500065049015080199e-02 7.407828857532999800e-02 9.259217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600066049769170995e-02 6.793354574419663283e-02 9.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700067050523239587e-02 6.952662721893490549e-02 9.304733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800068051277308179e-02 8.511606736458807165e-02 9.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900069052031398975e-02 8.284023668639053928e-02 9.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000070052785467567e-02 8.932635411925353430e-02 9.106736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100071053539558363e-02 9.990896677287210148e-02 9.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200072054293626955e-02 9.877105143377332142e-02 9.012289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300073055047717752e-02 1.186845698680018268e-01 8.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400074055801786344e-02 1.289258079198907503e-01 8.710741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500075056555854935e-02 1.297223486572599005e-01 8.702776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600076057309945732e-02 1.103777878925807920e-01 8.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700077058064014324e-02 1.529358215748748417e-01 8.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800078058818105120e-02 1.586253982703686727e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900079059572173712e-02 1.569185252617205373e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000080060326264508e-02 1.729631315430132099e-01 8.270368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100081061080333100e-02 1.985662266727355463e-01 8.014337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200082061834401692e-02 2.462448793809740577e-01 7.536413290851160518e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300083062588492488e-02 2.636549840691852498e-01 7.362312243969049153e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400084063342561080e-02 1.941283568502503443e-01 7.001593081474738467e-01 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500085064096651877e-02 1.861629494765589532e-01 6.644287664997724496e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600086064850720469e-02 1.008192990441511144e-01 6.557806099226217711e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700087065604811265e-02 8.625398270368685172e-02 6.640873918980427781e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800088066358879857e-02 9.160218479745106668e-02 6.611288120163859583e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900089067112948449e-02 9.751934456076467861e-02 6.598771051433773849e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000090067867039245e-02 9.012289485662267063e-02 6.631770596267637652e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100091068621107837e-02 9.945380063723259501e-02 6.506599908966772539e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200092069375198633e-02 1.087847064178425194e-01 6.439462903959944917e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300093070129267225e-02 1.079881656804733692e-01 6.449704142011833952e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400094070883358022e-02 1.073054164770141095e-01 6.439462903959944917e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500095071637426614e-02 1.118570778334091881e-01 6.446290395994538347e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600096072391495206e-02 1.169776968593536637e-01 6.358670914883932657e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700097073145586002e-02 1.251706873008648080e-01 6.300637232589895165e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800098073899654594e-02 1.250568957669549452e-01 6.279016841147018191e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900099074653745390e-02 1.383705052344105513e-01 6.175466545289030051e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000010007540781398e-01 1.357532999544833752e-01 6.198224852071005930e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010010107616190478e-01 1.475876194811105990e-01 6.098088302230314506e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020010207691597337e-01 1.651115157032316816e-01 5.921711424670004220e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030010307767006417e-01 1.781975421028675344e-01 5.822712790168411701e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040010407842413276e-01 1.838871187983613931e-01 5.760127446517978589e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050010507917820135e-01 1.899180700955848955e-01 5.681611288120164138e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060010607993229215e-01 2.024351388256713791e-01 5.621301775147928836e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070010708068636074e-01 2.071005917159763343e-01 5.596267637687756258e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080010808144045154e-01 2.300864815657714946e-01 5.402822030040964618e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090010908219452013e-01 2.213245334547109811e-01 5.448338643604915266e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100011008294861092e-01 2.910787437414656398e-01 4.819071461083295205e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110011108370267952e-01 3.510468821119708815e-01 3.756258534365043422e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120011208445674811e-01 1.478152025489303523e-01 5.513199817933546187e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130011308521083890e-01 1.363222576240327721e-01 5.616750113791534327e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140011408596490750e-01 1.374601729631315383e-01 5.590578060992261733e-01 3.034820209376422606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150011508671899829e-01 1.387118798361401950e-01 5.603095129722348577e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160011608747306688e-01 1.358670914883932657e-01 5.631543013199817871e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170011708822715768e-01 1.241465634956759184e-01 5.740782885753299425e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180011808898122627e-01 1.214155666818388657e-01 5.789713245334546787e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190011908973529486e-01 1.206190259444697294e-01 5.760127446517978589e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200012009048938566e-01 1.180018206645425533e-01 5.824988620846609511e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210012109124345425e-01 1.185707783340919502e-01 5.764679107874374209e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220012209199754505e-01 1.277878925807919841e-01 5.708921256258534527e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230012309275161364e-01 1.219845243513882627e-01 5.715748748293126846e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240012409350570444e-01 1.142467000455166110e-01 5.801092398725534727e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250012509425977303e-01 1.289258079198907503e-01 5.700955848884843302e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260012609501384162e-01 1.304050978607191602e-01 5.687300864815657553e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270012709576793242e-01 1.312016385980883104e-01 5.703231679563040002e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280012809652200101e-01 1.291533909877105035e-01 5.688438780154756458e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290012909727609181e-01 1.371187983614019223e-01 5.626991351843423361e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300013009803016040e-01 1.302913063268092975e-01 5.683887118798361948e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310013109878425119e-01 1.364360491579426626e-01 5.639508420573509095e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320013209953831979e-01 1.390532544378698110e-01 5.640646335912608000e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330013310029238838e-01 1.404187528447883582e-01 5.586026399635867223e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340013410104647917e-01 1.355257168866636219e-01 5.580336822940372699e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350013510180054777e-01 1.383705052344105513e-01 5.604233045061447482e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360013610255463856e-01 1.396222121074192080e-01 5.588302230314065033e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370013710330870715e-01 1.500910332271279124e-01 5.488165680473372499e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380013810406279795e-01 1.498634501593081592e-01 5.525716886663631922e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390013910481686654e-01 1.451979972690031762e-01 5.535958124715520956e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400014010557095734e-01 1.511151570323167881e-01 5.499544833864360438e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410014110632502593e-01 1.440600819299044100e-01 5.533682294037323146e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420014210707909452e-01 1.594219390077378229e-01 5.398270368684570109e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430014310783318532e-01 1.634046426945835184e-01 5.362994993172508496e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440014410858725391e-01 1.554392353208921274e-01 5.463131543013199920e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
