# itime ezz other fcc hcp bcc ico
5.600000000000000000e+04 1.399947858213845819e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 1.499944133800545920e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599940409387246021e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.800000000000000000e+04 1.699936684973946122e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799932960560646222e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899929236147346323e-02 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+04 1.999925511734068628e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099921787320768729e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199918062907468830e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299914338494168931e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+04 2.399910614080869031e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499906889667569132e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599903165254269233e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699899440840969334e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799895716427691639e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899891992014391739e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+05 2.999888267601091840e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.240000000000000000e+05 3.099884543187791941e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199880818774492042e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299877094361192142e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.399873369947892243e-02 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499869645534592344e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599865921121314649e-02 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699862196708014750e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.799858472294714851e-02 7.396449704142011444e-03 9.919208010923987739e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899854747881414951e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+05 3.999851023468115052e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099847299054815153e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.199843574641515254e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299839850228215354e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399836125814937660e-02 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.499832401401637760e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599828676988337861e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699824952575037962e-02 8.534365043240782836e-03 9.907828857532999800e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799821228161738063e-02 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899817503748438163e-02 1.297223486572599005e-02 9.864588074647245852e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999813779335138264e-02 1.593081474738279601e-02 9.835002275830677654e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099810054921838365e-02 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199806330508560670e-02 1.536185707783340945e-02 9.837278106508875464e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299802606095260771e-02 1.957214383249886169e-02 9.796313154301320436e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399798881681960872e-02 1.365498406918525323e-02 9.858898497951752438e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.499795157268660972e-02 2.127901684114701791e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.599791432855361073e-02 2.025489303595812488e-02 9.790623577605825911e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.280000000000000000e+05 5.699787708442061174e-02 1.900318616294947513e-02 9.803140646335912756e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799783984028761274e-02 2.560309512972235024e-02 9.738279472007282944e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.899780259615461375e-02 2.309968138370505075e-02 9.763313609467455523e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.400000000000000000e+05 5.999776535202183680e-02 3.015475648611743234e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099772810788883781e-02 3.425125170687300796e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199769086375583882e-02 3.652708238507055422e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299765361962283983e-02 3.425125170687300796e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399761637548984083e-02 3.095129722348657214e-02 9.660901228948566288e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499757913135684184e-02 3.584433318161128756e-02 9.617660446062813451e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599754188722384285e-02 3.470641784251251444e-02 9.627901684114701375e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699750464309084386e-02 4.494765589440145870e-02 9.519799726900318726e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799746739895806691e-02 5.120619025944470049e-02 9.464041875284479044e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899743015482506792e-02 4.608557123350022489e-02 9.507282658170231882e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999739291069206892e-02 6.258534365043240399e-02 9.329767865270823801e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099735566655906993e-02 5.063723258989531045e-02 9.452662721893491105e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199731842242607094e-02 6.053709604005461792e-02 9.368456986800182129e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299728117829307195e-02 7.567137005006827066e-02 9.165908056440600360e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399724393416007295e-02 6.975421028675465873e-02 9.255803368229403860e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499720669002707396e-02 8.181611288120163583e-02 9.115839781520255203e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599716944589429701e-02 7.498862084660901095e-02 9.211424670004552118e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.699713220176129802e-02 6.850250341374601593e-02 9.243286299499317016e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799709495762829903e-02 9.410559854346836617e-02 8.974738279472007640e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.899705771349530004e-02 1.032089212562585373e-01 8.865498406918524976e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.200000000000000000e+05 7.999702046936230104e-02 9.478834774692762588e-02 8.951979972690031762e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.099698322522930205e-02 1.077605826126536159e-01 8.816568047337277614e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199694598109630306e-02 1.194811106053709632e-01 8.677742375967227861e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.299690873696330407e-02 1.776285844333181652e-01 7.804961310878471004e-01 2.275830678197542133e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.399687149283052712e-02 7.203004096495220498e-02 6.761492944924897275e-01 2.325898953117888079e-01 1.923076923076923184e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.499683424869752812e-02 5.917159763313609155e-02 6.888939462903960198e-01 2.474965862539827144e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.599679700456452913e-02 6.565771506599908658e-02 6.840009103322712836e-01 2.456759217114246607e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.699675976043153014e-02 5.883022303140646170e-02 6.893491124260354708e-01 2.485207100591715901e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.799672251629853115e-02 6.326809285389166371e-02 6.829767865270823801e-01 2.514792899408284099e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.560000000000000000e+05 8.899668527216553215e-02 6.804733727810650945e-02 6.817250796540736957e-01 2.479517523896222209e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+05 8.999664802803253316e-02 7.282658170232134132e-02 6.780837505689576439e-01 2.456759217114246607e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.640000000000000000e+05 9.099661078389953417e-02 7.009558488848430247e-02 6.792216659080564378e-01 2.479517523896222209e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.680000000000000000e+05 9.199657353976675722e-02 6.929904415111515226e-02 6.775147928994083024e-01 2.486345015930814806e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.720000000000000000e+05 9.299653629563375823e-02 7.464724624487938109e-02 6.746700045516613731e-01 2.455621301775147980e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.399649905150075924e-02 8.841602184797450747e-02 6.624943104233045332e-01 2.434000910332271284e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.800000000000000000e+05 9.499646180736776024e-02 7.646791078743742087e-02 6.734182976786526886e-01 2.452207555757851543e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.840000000000000000e+05 9.599642456323476125e-02 8.147473827947200598e-02 6.695493855257168558e-01 2.438552571688666348e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.880000000000000000e+05 9.699638731910176226e-02 8.579881656804733137e-02 6.618115612198451903e-01 2.470414201183432079e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.920000000000000000e+05 9.799635007496876327e-02 8.022303140646336317e-02 6.714838416021847722e-01 2.444242148384160318e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.960000000000000000e+05 9.899631283083576427e-02 9.854346836595356818e-02 6.529358215748748417e-01 2.411242603550295960e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.000000000000000000e+05 9.999627558670298733e-02 8.932635411925353430e-02 6.631770596267637652e-01 2.411242603550295960e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.040000000000000000e+05 1.009962383425699883e-01 9.751934456076467861e-02 6.516841147018661573e-01 2.426035502958579781e-01 8.192990441511151245e-03 0.000000000000000000e+00
4.080000000000000000e+05 1.019962010984369893e-01 1.063950842057350965e-01 6.458807464724624081e-01 2.406690942193900895e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.120000000000000000e+05 1.029961638543039903e-01 1.131087847064178448e-01 6.376877560309512916e-01 2.418070095584888557e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.160000000000000000e+05 1.039961266101709914e-01 1.281292671825216278e-01 6.217569412835685094e-01 2.364588074647246130e-01 1.365498406918525323e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.049960893660379924e-01 1.232362312243969055e-01 6.226672735548475224e-01 2.362312243969048597e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.059960521219049934e-01 1.433773327264451503e-01 6.037778789258079204e-01 2.366863905325443662e-01 1.615839781520254925e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.069960148777719944e-01 1.704597177969958965e-01 5.622439690487027741e-01 2.311106053709603980e-01 3.618570778334091742e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079959776336392174e-01 1.679563040509786109e-01 5.614474283113336517e-01 2.330450614474283144e-01 3.755120619025944378e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.089959403895062184e-01 2.154073736913973691e-01 4.000910332271279124e-01 2.638825671370050308e-01 1.206190259444697294e-01 0.000000000000000000e+00
4.400000000000000000e+05 1.099959031453732194e-01 1.615839781520254925e-01 4.610832954028220576e-01 3.200955848884842747e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.109958659012402205e-01 1.632908511606736557e-01 4.594902139280837572e-01 3.155439235320892100e-01 6.167501137915339104e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.119958286571072215e-01 1.689804278561675144e-01 4.622212107419207960e-01 3.167956304050978389e-01 5.200273099681383682e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.129957914129742225e-01 1.692080109239872676e-01 4.571005917159763343e-01 3.205507510241237812e-01 5.314064633591260994e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.139957541688412235e-01 1.602184797451069731e-01 4.596040054619936477e-01 3.182749203459262488e-01 6.190259444697314428e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.149957169247082245e-01 1.615839781520254925e-01 4.539144287664997890e-01 3.134956759217114031e-01 7.100591715976331542e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.159956796805754475e-01 1.870732817478379661e-01 4.407146108329540457e-01 3.053026854802002865e-01 6.690942193900774326e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.169956424364424485e-01 1.915111515703231682e-01 4.351388256713700775e-01 3.032544378698224796e-01 7.009558488848430247e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.179956051923094495e-01 1.999317250796540657e-01 4.291078743741465473e-01 2.963131543013199920e-01 7.464724624487938109e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.189955679481764506e-01 1.838871187983613931e-01 4.015703231679563223e-01 3.398953117888028896e-01 7.464724624487938109e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.199955307040434516e-01 1.933318161128811941e-01 3.970186618115612021e-01 3.381884387801547542e-01 7.146108329540282189e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209954934599104526e-01 1.995903504779244497e-01 3.917842512517068498e-01 3.352298588984979344e-01 7.339553937187073829e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.219954562157774536e-01 1.968593536640873831e-01 3.951979972690031762e-01 3.381884387801547542e-01 6.975421028675465873e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.229954189716446766e-01 2.040282203004096517e-01 3.860946745562129911e-01 3.324988620846608955e-01 7.737824305871643382e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.239953817275116776e-01 2.034592626308602548e-01 3.848429676832043622e-01 3.314747382794719921e-01 8.022303140646336317e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.249953444833786786e-01 2.052799271734183084e-01 3.785844333181611066e-01 3.392125625853436577e-01 7.692307692307692735e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259953072392456797e-01 2.149522075557578626e-01 3.815430131998179264e-01 3.240782885753299980e-01 7.942649066909421296e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269952699951126807e-01 2.386208466090122826e-01 3.200955848884842747e-01 3.088302230314064478e-01 1.324533454710969393e-01 0.000000000000000000e+00
5.120000000000000000e+05 1.279952327509796817e-01 2.618343195266272239e-01 2.596722803823395265e-01 3.520710059171597850e-01 1.264223941738734647e-01 0.000000000000000000e+00
5.160000000000000000e+05 1.289951955068466827e-01 2.610377787892581014e-01 2.555757851615839682e-01 3.513882567137004975e-01 1.319981793354574329e-01 0.000000000000000000e+00
5.200000000000000000e+05 1.299951582627136837e-01 2.657032316795630567e-01 2.332726445152480677e-01 3.654984069185252538e-01 1.355257168866636219e-01 0.000000000000000000e+00
5.240000000000000000e+05 1.309951210185809067e-01 2.735548475193445572e-01 2.121074192080109333e-01 3.625398270368684339e-01 1.517979062357760478e-01 0.000000000000000000e+00
5.280000000000000000e+05 1.319950837744479077e-01 2.534137460172963263e-01 2.030040964952207483e-01 4.007737824305871444e-01 1.428083750568957533e-01 0.000000000000000000e+00
5.320000000000000000e+05 1.329950465303149088e-01 2.633136094674556338e-01 1.975421028675466428e-01 3.947428311333636697e-01 1.444014565316340537e-01 0.000000000000000000e+00
5.360000000000000000e+05 1.339950092861819098e-01 2.611515703231679364e-01 1.975421028675466428e-01 4.005461993627674189e-01 1.407601274465179741e-01 0.000000000000000000e+00
5.400000000000000000e+05 1.349949720420489108e-01 2.733272644515248317e-01 1.925352753755120716e-01 4.053254437869822646e-01 1.288120163859808875e-01 0.000000000000000000e+00
5.440000000000000000e+05 1.359949347979159118e-01 2.754893035958124736e-01 1.809285389167046010e-01 3.978152025489303800e-01 1.457669549385525731e-01 0.000000000000000000e+00
5.480000000000000000e+05 1.369948975537829128e-01 2.705962676376877374e-01 1.770596267637687682e-01 4.386663632225762388e-01 1.136777423759672279e-01 0.000000000000000000e+00
5.520000000000000000e+05 1.379948603096499138e-01 2.650204824761037692e-01 1.698907601274465273e-01 4.262630860263996180e-01 1.388256713700500578e-01 0.000000000000000000e+00
5.560000000000000000e+05 1.389948230655171368e-01 2.744651797906235702e-01 1.531634046426945950e-01 4.195493855257169113e-01 1.528220300409649512e-01 0.000000000000000000e+00
5.600000000000000000e+05 1.399947858213841378e-01 2.744651797906235702e-01 1.409877105143377274e-01 4.393491124260355263e-01 1.451979972690031762e-01 0.000000000000000000e+00
5.640000000000000000e+05 1.409947485772511389e-01 2.692307692307692180e-01 1.454255803368229294e-01 4.426490669094219621e-01 1.426945835229858905e-01 0.000000000000000000e+00
5.680000000000000000e+05 1.419947113331181399e-01 2.651342740100136597e-01 1.442876649977241632e-01 4.432180245789713036e-01 1.473600364132908458e-01 0.000000000000000000e+00
5.720000000000000000e+05 1.429946740889851409e-01 2.680928538916704795e-01 1.282430587164314906e-01 4.588074647246244697e-01 1.448566226672735602e-01 0.000000000000000000e+00
5.760000000000000000e+05 1.439946368448521419e-01 2.481793354574419741e-01 1.319981793354574329e-01 4.689349112426035582e-01 1.508875739644970349e-01 0.000000000000000000e+00
5.800000000000000000e+05 1.449945996007191429e-01 2.537551206190259423e-01 1.228948566226672756e-01 4.832726445152480399e-01 1.400773782430587144e-01 0.000000000000000000e+00
5.840000000000000000e+05 1.459945623565861439e-01 2.467000455166135642e-01 1.141329085116067343e-01 4.758761948111060458e-01 1.632908511606736557e-01 0.000000000000000000e+00
5.880000000000000000e+05 1.469945251124533669e-01 2.497724169321802468e-01 1.133363677742375980e-01 4.812243969048702885e-01 1.556668183887118806e-01 0.000000000000000000e+00
5.920000000000000000e+05 1.479944878683203680e-01 2.391898042785616796e-01 1.123122439690487084e-01 4.683659535730541612e-01 1.801319981793354508e-01 0.000000000000000000e+00
5.960000000000000000e+05 1.489944506241873690e-01 2.402139280837505553e-01 1.119708693673190647e-01 4.791761492944924816e-01 1.686390532544378706e-01 0.000000000000000000e+00
6.000000000000000000e+05 1.499944133800543700e-01 2.372553482020937632e-01 1.019572143832498806e-01 4.689349112426035582e-01 1.918525261720528119e-01 0.000000000000000000e+00
6.040000000000000000e+05 1.509943761359213710e-01 2.447655894401456478e-01 1.154984069185252676e-01 4.765589440145653333e-01 1.631770596267637652e-01 0.000000000000000000e+00
6.080000000000000000e+05 1.519943388917883720e-01 2.545516613563950648e-01 1.156121984524351443e-01 4.807692307692307820e-01 1.490669094219390090e-01 0.000000000000000000e+00
6.120000000000000000e+05 1.529943016476553730e-01 2.397587619481110488e-01 1.291533909877105035e-01 5.046654528903049552e-01 1.264223941738734647e-01 0.000000000000000000e+00
6.160000000000000000e+05 1.539942644035223740e-01 2.387346381429221731e-01 1.346153846153846090e-01 4.960172963131542767e-01 1.306326809285389134e-01 0.000000000000000000e+00
6.200000000000000000e+05 1.549942271593895970e-01 2.328174783796085612e-01 1.471324533454710926e-01 5.094446973145198010e-01 1.106053709604005453e-01 0.000000000000000000e+00
6.240000000000000000e+05 1.559941899152565981e-01 2.247382794720072796e-01 1.695493855257168836e-01 5.324305871643150168e-01 7.328174783796086167e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.569941526711235991e-01 2.099453800637232637e-01 1.795630405097860816e-01 5.499544833864360438e-01 6.053709604005461792e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.579941154269906001e-01 2.096040054619936199e-01 1.846836595357305433e-01 5.556440600819299025e-01 5.006827492034592736e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.589940781828576011e-01 1.995903504779244497e-01 1.869594902139280757e-01 5.603095129722348577e-01 5.314064633591260994e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599940409387246021e-01 2.061902594446973214e-01 1.845698680018206528e-01 5.619025944469731026e-01 4.733727810650887463e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.609940036945916031e-01 2.045971779699590487e-01 1.857077833409194467e-01 5.604233045061447482e-01 4.927173418297678409e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.619939664504586041e-01 2.107419208010923861e-01 1.837733272644515303e-01 5.598543468365954068e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.629939292063258272e-01 2.102867546654528796e-01 1.833181611288120239e-01 5.575785161583978189e-01 4.881656804733727761e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639938919621928282e-01 2.084660901228948537e-01 1.826354119253527641e-01 5.639508420573509095e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.649938547180598292e-01 2.092626308602640040e-01 1.824078288575330109e-01 5.591715976331360638e-01 4.915794264906690747e-02 0.000000000000000000e+00
