# theta phi
-8.977993230708244710e+01 9.027335194029369347e+01
-1.532644447321355301e+02 6.357161893509565687e+01
-9.847941487725869081e+01 2.699566151493857546e+01
-2.738496547462017716e+01 6.081982760242834019e+01
-9.020465581750036677e+01 9.026138067477546656e+01
-8.989033105434100435e+01 9.031685933601873728e+01
1.467358241815186091e+02 1.196805611836203269e+02
-3.447340563029025162e+01 1.126781033589122956e+02
2.723111890955902581e+01 1.129235350708280379e+02
-1.507560433195705798e+02 1.061741036260908970e+02
2.756759112702628656e+01 6.695834934423737650e+01
-1.506655394461434412e+02 1.163859023870253253e+02
3.104747289531633925e+01 6.266822743635465542e+01
1.520110386368267541e+02 7.073719218997034375e+01
7.640829990106914238e+01 1.568780673060319089e+02
3.089742679276814741e+01 7.345517505455936202e+01
8.982547405506359439e+01 8.956128645725993920e+01
9.000428425887173489e+01 8.960855801154843903e+01
-9.016875830300176631e+01 9.079933122814365731e+01
-8.950088562114854085e+01 9.027775591498966890e+01
-1.482958907899666485e+02 1.186338629558510434e+02
2.977094114763662347e+01 6.417849765935943651e+01
2.387259448714348053e+01 1.143926798298313798e+02
-2.746592358770881859e+01 6.031414390467348596e+01
7.905561618513451094e+01 1.531530325773098866e+02
-9.013000281031141014e+01 9.027464905314323573e+01
9.018614001978873773e+01 8.960773982486460909e+01
8.248399784358619513e+01 1.534941518490867054e+02
1.485137862597106562e+02 1.211721919571330233e+02
-3.148203081901300493e+01 6.184335503101639375e+01
3.158273388959181815e+01 6.425197440779808744e+01
-3.547004174400129273e+01 1.133371016922785230e+02
-1.536185960570340399e+02 6.856639276533343264e+01
-1.038187905516233229e+02 2.883663919687645460e+01
-1.528523311111332532e+02 1.136777350722952633e+02
-1.539838836705311280e+02 1.180103358955598054e+02
2.569145576166256006e+01 6.042118854598494693e+01
2.925700632221142072e+01 6.058822004940037687e+01
-3.396169216443673378e+01 6.301655336190729173e+01
2.970631082213309782e+01 7.163356212904318454e+01
8.977111146268295272e+01 8.992687932441774024e+01
9.073401939753469492e+01 8.965198905140032082e+01
-8.980151711492860045e+01 9.053711512434166764e+01
9.010907276960107026e+01 8.983283770776301935e+01
9.519811739114493321e+01 9.070914395454126122e+01
2.616082165475618027e+01 1.121530259976242121e+02
9.030022250715411758e+01 8.958960716428619264e+01
9.011207545258655216e+01 8.961540223265792804e+01
-1.434431055801993864e+02 1.175027020656765870e+02
1.486366621201132148e+02 1.172664488440350539e+02
3.079231851751163873e+01 6.307330473159372275e+01
1.532273258336728929e+02 1.184933173029569389e+02
1.489011644060578305e+02 1.230343576085650454e+02
-1.529437183281947341e+02 1.184192854254484075e+02
-3.621339068380650161e+01 4.385598858057285554e+01
-8.992853833973251199e+01 8.994710141706866580e+01
-8.973732767497659779e+01 8.985455562971135635e+01
-9.014966007739387521e+01 9.015438263300471533e+01
-9.026625310445788841e+01 9.005429788781961520e+01
2.059120816082618433e+01 1.134307821997187347e+02
9.546705715097213840e+01 9.162539240478922409e+01
8.616963876212211915e+01 2.050131830736709304e+01
8.994049542910926220e+01 8.995781218231438459e+01
-9.004652527215526447e+01 9.013902119833376503e+01
-2.282340725127696146e+01 5.978533086871009772e+01
-9.058331573737977749e+01 9.031452906154926552e+01
9.010938391130342495e+01 9.003445917006403931e+01
8.977223573817835245e+01 9.005556197041831012e+01
-8.993468771449641963e+01 8.973837469606985451e+01
2.122737421175109773e+01 1.134971262978079523e+02
9.550775000124123437e+01 9.123193997012131717e+01
-8.984613793369658197e+01 9.010108013320852649e+01
8.999588555852119498e+01 8.988103877550594234e+01
1.553580740568970384e+02 1.202031719840002069e+02
7.765446597025291453e+01 2.393635178172058176e+01
-8.992939348325708693e+01 9.048122725195145222e+01
-9.006563054092477216e+01 8.996959079080009758e+01
-9.011689628646190897e+01 9.019905632402418405e+01
-9.024674947312199436e+01 8.981113223316395988e+01
1.867777685804438903e+01 1.148016871383705535e+02
9.568406875055997318e+01 9.131513554002822275e+01
8.442494118086000299e+01 1.951433102870270986e+01
-8.993193664639198914e+01 8.997497350759576307e+01
-8.991883684467798332e+01 8.993885390649849398e+01
-2.281034360615077006e+01 5.980228407770989207e+01
-8.988532981787852805e+01 9.046685473890640594e+01
-9.040527020041071182e+01 8.995449603879248457e+01
9.002775300173769324e+01 8.988085527463873348e+01
-8.993595774484565197e+01 8.992750278179927648e+01
2.231495254328313393e+01 1.132665163424747590e+02
9.405520577289541961e+01 9.036470005260150629e+01
8.438877211016564672e+01 2.026016547742147367e+01
-8.993016218649037796e+01 8.996176473368579707e+01
-8.986610259066644346e+01 9.009792878416828898e+01
1.569363285187009183e+02 1.207547479455292034e+02
9.003494458337127071e+01 8.966801571537126847e+01
8.997923158171576574e+01 8.989913848153459242e+01
9.021469476141554367e+01 8.996849136462054730e+01
-9.040582071575862244e+01 8.954056600734072902e+01
2.237479741280975531e+01 1.165844427803567811e+02
2.356189723550243897e+01 1.156822336066253172e+02
9.478210008729563185e+01 9.110180072166217258e+01
8.623726641153679395e+01 2.033906266554775755e+01
-8.994991341522406003e+01 8.993834558142133062e+01
9.008218491892978363e+01 8.978970843820825110e+01
1.567556536200880544e+02 1.210114145949361699e+02
9.013511585685481009e+01 8.997906198551471846e+01
-9.008745036224951264e+01 9.012678493782276234e+01
8.976680927154126266e+01 9.001982374309652357e+01
8.976336512693701764e+01 9.008252846319687990e+01
2.121641428481839853e+01 1.127500064128179247e+02
-2.305037297013456765e+01 6.919653000763561579e+01
9.006390357694634474e+01 8.991664681284726157e+01
-8.986404581847783390e+01 8.993300588373934090e+01
8.428337604577828301e+01 2.022687850561247203e+01
1.581217308045616221e+02 1.201072629271621253e+02
-1.596836403199786218e+02 7.133699448937954912e+01
8.957681640521346367e+01 8.974788543623401438e+01
-8.996850343676527473e+01 8.989543584932206954e+01
8.992053034909869780e+01 9.005675452139479376e+01
-9.008260119022500589e+01 9.008564558551707080e+01
2.619607558821300231e+01 1.089571248864199617e+02
8.073943214117578293e+01 2.341507873300561116e+01
9.004614255182205795e+01 9.007328109086654422e+01
-8.964411725404119125e+01 9.011508858910337949e+01
1.559316668850183589e+02 1.199136056258655287e+02
-1.550369588248627792e+02 7.114697100767807569e+01
9.015214128069264632e+01 8.977037661909528765e+01
8.991698613743172075e+01 9.010313420834842191e+01
-9.027665281211103832e+01 9.027692214249395875e+01
8.972182298601801165e+01 8.990044721881048417e+01
2.173681533345150640e+01 1.185107940367051640e+02
8.499262201375961467e+01 2.350801944007730881e+01
2.739315570215812912e+01 1.072895131384124028e+02
-8.980356378826208186e+01 8.989970619864620005e+01
8.975632019434303288e+01 9.000760378186843980e+01
8.630706860015406789e+01 8.932906079047064907e+01
1.566661783676891275e+02 1.223825619210604287e+02
2.257287129861911268e+01 1.100072930707727181e+02
-9.007556336628917393e+01 8.995527993721638893e+01
-9.023688802863404135e+01 9.016494524504143726e+01
-1.536159587721810453e+02 6.849561601934918542e+01
8.975183711419660426e+01 8.981323604988868681e+01
-8.975106240196909368e+01 9.027866311031102953e+01
-9.561733364037812066e+01 1.567798679590708275e+02
-1.533883847785675414e+02 6.553142657682933248e+01
8.996356182938986024e+01 8.999168733534898479e+01
-9.046147383784591511e+01 9.004255857563065035e+01
-9.061940375502670975e+01 1.548434500864798622e+02
1.520547974817571060e+02 7.453445873601769733e+01
-9.107415988418462405e+01 1.509959215332249300e+02
-9.088823826165580044e+01 3.088936613106524831e+01
-8.975122957653806566e+01 9.023850341190563995e+01
8.986834856875854882e+01 8.992542526224376331e+01
9.013889650183845959e+01 8.998078926800999966e+01
-8.998551375382236017e+01 8.991326002042335119e+01
9.001777337425110659e+01 8.990438660438087481e+01
-9.122667325675460859e+01 9.038685307989268836e+01
7.331505585641262712e+01 1.493894472982641162e+02
9.270698357856747407e+01 8.511998141944933138e+01
8.805660970141065036e+01 1.514119105688508853e+02
8.986728129263777021e+01 9.006318008676090869e+01
3.518638256609994386e+01 6.425782138589843839e+01
7.349823102732538871e+01 1.517082378024186937e+02
9.016074662061942036e+01 8.958282568191883399e+01
8.999576336381603880e+01 9.021864293318370187e+01
-9.015033956085740385e+01 9.007836502670988921e+01
-8.968077193782467305e+01 9.026217391275592661e+01
-8.997544112932925486e+01 8.991783537273302329e+01
-8.995772882962202743e+01 8.989087593277614019e+01
-1.441143694394647810e+02 1.176151947052079549e+02
-8.973514104460508634e+01 9.001787642526684863e+01
-8.988282567425795833e+01 9.001680290507580651e+01
8.993771574826205040e+01 9.001116588538026519e+01
8.970451869893607011e+01 8.974453127443027256e+01
-8.998256257046526230e+01 8.992367455368629692e+01
9.001880996591349060e+01 8.983282217295264616e+01
3.584935965604906727e+01 5.872136467577134766e+01
9.020822226463954507e+01 8.959862216671236013e+01
-8.976630011454189173e+01 9.005053701883667827e+01
8.992194079558514375e+01 8.973713781215865026e+01
9.019117679594160109e+01 9.026135458954394153e+01
-9.014658219861766497e+01 8.995664646587242430e+01
9.022671360762564063e+01 9.032790369408057529e+01
1.505337855400792932e+02 1.165291915528005120e+02
5.600302915748721233e+01 1.505107226418583082e+02
3.001502340441870942e+01 6.399498795735081558e+01
-6.691203310707196295e+01 1.518376342984257974e+02
-8.993686719410770536e+01 8.964422113242966361e+01
-8.980240386175665890e+01 9.016612026783045053e+01
-8.987641685400907932e+01 9.013416736699237219e+01
-9.004660564229418185e+01 9.040013814062072584e+01
8.998306390544099997e+01 8.996817944783296639e+01
9.005222330853337098e+01 9.017304448070950684e+01
-1.449587780154889458e+02 1.167466025484736321e+02
-1.498732572239450178e+02 1.160581820480095274e+02
-1.415513696721449435e+02 1.208369786964718600e+02
3.058962437980532911e+01 6.157304219481204655e+01
-3.362253399506467844e+01 1.040745154499900025e+02
1.571152343832308418e+02 7.067835535982732154e+01
-2.539787735102973798e+01 1.044743556897461758e+02
-2.663429565966604073e+01 6.374502298026069269e+01
-1.423057087005529127e+02 1.187307928131273513e+02
9.071723044219275778e+01 8.982854409380743732e+01
-8.992022449562384168e+01 9.013569911371676824e+01
-9.040258797112393552e+01 8.993248985253828209e+01
8.993797330627761255e+01 8.993022404874388087e+01
1.509969652436846275e+02 1.163555577514566153e+02
2.927752680814181474e+01 6.214748669849144136e+01
9.006103560905225436e+01 9.012048685525215319e+01
-8.988184008841702166e+01 9.014567918705196803e+01
-2.641747709965435220e+01 6.087187042044109830e+01
-1.501460722301379178e+02 1.173331489547015138e+02
1.525678311123992330e+02 1.201443901946232700e+02
-2.327089350266415124e+01 1.106175810260150172e+02
-1.488437115100581138e+02 1.220000587348975358e+02
-1.484340253660379005e+02 1.153422543594313510e+02
-1.488916701532912441e+02 1.191396064004527631e+02
3.648083904387082299e+01 6.542727602146820232e+01
-8.979593374610317369e+01 8.957074995351348434e+01
9.009286313566776982e+01 8.940056365576617736e+01
9.014373997817968132e+01 9.018050480289693382e+01
-2.865865857766560509e+01 6.162656183099577589e+01
9.036688361898377764e+01 8.984979419587401139e+01
1.526551542393835916e+02 1.200390051246508705e+02
3.047500265764962535e+01 6.127991810184018107e+01
9.025323892637412371e+01 8.983897686893774903e+01
8.994321909330928122e+01 8.991876156331046843e+01
2.804422152011554559e+01 6.335675826852859416e+01
-3.117298044887979103e+01 6.012129015744376659e+01
1.440350070826505089e+02 1.157524562136836721e+02
-1.518293656048412572e+02 1.184197373046549586e+02
2.972219057953739707e+01 5.837417023879775968e+01
2.286297518804187234e+01 1.045070272490876846e+02
-1.420433198422954888e+02 1.171990567269047716e+02
3.631055403665668990e+01 6.320882108709105296e+01
3.179177765792018917e+01 6.127807373128128177e+01
-3.027497542348521264e+01 6.380610365449076227e+01
-1.460657810673049539e+02 1.146051904627761786e+02
9.005612295783265608e+01 9.010854659082608009e+01
8.988064736330488813e+01 9.004088863902111939e+01
9.005619849816656597e+01 9.011767248470719949e+01
-9.023372769933322957e+01 9.008867152917261478e+01
-8.990464243656599308e+01 8.997636095241141163e+01
-9.009541661933698720e+01 9.008894858916052328e+01
9.026615023740295385e+01 8.990646775949095115e+01
-8.993594857114118213e+01 9.006372002503471208e+01
-9.012391714254975739e+01 9.041242142073932087e+01
-9.004705171661197483e+01 8.989819275267871035e+01
-9.007424074129708913e+01 8.989410646682732420e+01
9.005657849439036511e+01 8.985770038626351663e+01
8.981546016178327818e+01 9.010606539240457380e+01
8.967352009633009402e+01 8.995759001981014080e+01
8.956420271030191316e+01 9.008967628174785602e+01
9.034757210664973570e+01 8.992773559372567149e+01
2.347387107977571219e+01 1.104469033328497574e+02
8.989848876601122640e+01 9.016401147853467535e+01
-8.979081861974117373e+01 8.993483410758912555e+01
-9.007856681548558697e+01 8.990076614371564290e+01
-8.980261164122272532e+01 9.037155371446378638e+01
-9.037093691012537988e+01 9.031998358126112691e+01
-8.999266526679595302e+01 8.997542222113655441e+01
-1.560923377021441638e+02 7.070767855608355035e+01
-9.701797020775995861e+01 9.019179677722699751e+01
-8.988900705776882205e+01 8.995114028757366498e+01
8.975415220997943777e+01 9.003323260173164044e+01
-8.994043847598679520e+01 8.999619704566843836e+01
-8.982775422101653362e+01 8.997316237365284053e+01
9.000947336326021286e+01 8.968101879606184923e+01
8.985309409325417107e+01 8.994286732182871447e+01
-1.547204691715227227e+02 6.746392817269104114e+01
2.506106345223829734e+01 1.083518374490021756e+02
-1.520295909923399904e+02 7.111192421937128927e+01
8.997217002147772291e+01 9.004155476209129461e+01
8.971669151693183153e+01 8.999823308506231001e+01
8.993386073894710364e+01 8.990619594044829910e+01
8.958487579774119069e+01 9.015659063324504530e+01
8.977148892021577353e+01 9.005952978043842450e+01
9.005530963780546472e+01 9.011765296537900838e+01
-1.532037567125814519e+02 6.732148037154452425e+01
-2.947283744774646053e+01 1.122019716813725410e+02
-3.189078436739355382e+01 1.133006274968200415e+02
2.794749049788416428e+01 1.103914743623128771e+02
9.016495533645900196e+01 9.005692245306006782e+01
-8.986261740789473151e+01 9.012891781314745288e+01
7.572414025437976193e+01 2.650258614451210093e+01
-8.985896694156927822e+01 9.035816765999808808e+01
8.955542177370544721e+01 8.992214703343771021e+01
-9.041028673308916552e+01 8.989673451862309150e+01
-1.535075820205204593e+02 6.741315223103158871e+01
-8.987128098058229853e+01 9.038373607915222863e+01
1.502902234190004265e+02 6.958891625039528606e+01
9.007981903422609093e+01 9.005614354520439235e+01
-9.007658246196997709e+01 8.994882628905732247e+01
2.672788299939081824e+01 1.103373284211055960e+02
1.455986370231659635e+02 6.971325465346279771e+01
-9.024808333383323600e+01 9.001692635318239866e+01
8.991218719746323984e+01 9.010506019522351551e+01
-8.976306423406353474e+01 8.983341523076192914e+01
8.990663697783203645e+01 8.991528156074770095e+01
2.652302322771857490e+01 1.133978062706749057e+02
-2.863097892795729393e+01 1.072700526466693560e+02
-3.209241753799732777e+01 1.112774365288418466e+02
-1.519142715152207472e+02 6.986780047684722206e+01
-8.993729880003637334e+01 8.993841693776344925e+01
9.002704071472980729e+01 8.995618165439765335e+01
2.795258810774296521e+01 1.119705553108034479e+02
1.515268980279351467e+02 7.345538679282086036e+01
8.999416423542098187e+01 8.995746785732106332e+01
9.002657634506792306e+01 9.036692383921069904e+01
9.014913291233919779e+01 8.989215954438317624e+01
8.993137402774398481e+01 8.984770278742277583e+01
2.476106789950826581e+01 1.187714870679076711e+02
9.021525721345452098e+01 9.014739728639386840e+01
-9.011702864819237391e+01 9.003700250469606203e+01
-3.418712512275466509e+01 1.161197032772323041e+02
-3.078437323284795468e+01 1.140564613590742198e+02
2.617926997215717932e+01 1.150643190716891979e+02
-2.713874232320366175e+01 1.156844212320617089e+02
-2.517632398169602226e+01 1.217912285305773850e+02
1.492735052607063437e+02 6.329185151432888290e+01
9.003361848743007556e+01 9.020369121323139439e+01
9.030914281568315971e+01 8.979419488015496142e+01
9.052861515012418181e+01 8.998245912352287235e+01
-8.947285952116209273e+01 9.030425060168212781e+01
-2.872533321886192681e+01 6.570668197757329665e+01
9.008622214956501750e+01 9.002721371782753579e+01
-1.501153482835444493e+02 1.148449391528761936e+02
-2.717353502726797387e+01 6.399266391873754145e+01
-1.484092478500554932e+02 1.150734222993144442e+02
-1.465004228292241066e+02 1.157424128255824201e+02
3.029102373401295623e+01 6.459444208623479255e+01
-1.618170396091175576e+02 5.922736967643081840e+01
3.153058928677886286e+01 6.493952510043742166e+01
2.871311838253833315e+01 6.571299155054323649e+01
1.058323204069801271e+01 1.158146417716538252e+02
8.974879091127495201e+01 8.993203206168487895e+01
8.466881713837393875e+01 1.501221238985426965e+02
1.465098699474604587e+02 1.166527652835394804e+02
-3.174686624148579739e+01 6.505209094508639112e+01
1.454713828850772472e+02 1.144329487093351787e+02
-1.620254991278172554e+02 5.817485060181150658e+01
1.514039949772916316e+02 5.847107265434192414e+01
-1.516863595971997825e+02 1.176245315316837292e+02
9.057278150436675901e+01 8.968388086294818606e+01
9.020736806122584994e+01 8.987972677005548405e+01
-8.979699732938618695e+01 9.022622385052858363e+01
8.978790542293374699e+01 8.976714688187647084e+01
9.007644826519467074e+01 9.016275337663341816e+01
7.891348239725617475e+01 1.567819302857628827e+02
1.527985764497208550e+02 1.143582332546856435e+02
-2.858081955832405896e+01 6.338097506499361344e+01
-9.419779661434171203e+01 2.909278302701078545e+01
-9.042918460228652577e+01 1.556765844657260516e+02
-1.474930376183434646e+02 1.197662791876974069e+02
2.639650523393762427e+01 6.449680895253719370e+01
3.113367372316510284e+01 6.301466263469440321e+01
8.986742269759628243e+01 9.015110134796030650e+01
-3.540952667909976270e+01 6.190371700708782754e+01
1.506552340239170462e+02 1.167526163278466669e+02
1.727592418007951025e+01 1.196203396841649464e+02
-1.538151957891990946e+02 1.170839814534034105e+02
-3.107522782865965993e+01 7.254444374483513513e+01
-1.600050553056185834e+02 5.596639261092198581e+01
9.052881576733435054e+01 9.018141095050704337e+01
8.978392751798890004e+01 8.968324139044710819e+01
-8.971287283145549907e+01 8.966101524824497915e+01
8.978635792686215211e+01 9.019685609251966696e+01
1.517301653414422731e+02 1.129471380317611278e+02
1.981414375878082978e+01 1.228549135410788438e+02
3.203775322468272435e+01 6.130692538835538841e+01
-1.499343503091019727e+02 1.165267113110417654e+02
1.490850470978177214e+02 1.154068940473513152e+02
-9.350666218401256913e+01 2.946763511438949479e+01
2.397909072952038301e+01 1.230360509988839652e+02
8.102129536418128453e+01 1.524246457550632385e+02
3.053989201401007136e+01 6.320736706067971511e+01
-8.989397635239524220e+01 9.016333179651124397e+01
-1.510733336089788281e+02 1.135069736294612852e+02
8.997922513442557602e+01 9.024498931521902989e+01
1.433143020266696226e+02 1.156989175097754554e+02
-3.477955055276542140e+01 6.117327374309898858e+01
-3.080567574800263486e+01 6.076997048651588074e+01
-1.174968430559120378e+02 3.389923867588040451e+01
1.616450558012960315e+01 1.241448420848993237e+02
1.681657445374892035e+01 1.221645242307211561e+02
1.723678427961413604e+02 5.971430005608655733e+01
-8.969851074705610472e+01 8.972080260760824899e+01
9.034300229182728970e+01 8.997545234352823229e+01
-9.037765822775931213e+01 8.968688277083488458e+01
9.016853103021757931e+01 8.996200188985963564e+01
1.468986137675231873e+02 1.186249056903365897e+02
8.645717750251364464e+01 1.518785231348417710e+02
2.796277558614349701e+01 6.077252957077828199e+01
3.157174828967364277e+01 6.293237490067950546e+01
-1.472285912723365016e+02 1.158435583923793928e+02
-1.475466606698647070e+02 1.203895725622372481e+02
2.700771109247812518e+01 6.650212752544632622e+01
-9.007812193503039566e+01 8.974474644453658811e+01
-9.045690441587606756e+01 8.985294846170118888e+01
1.445103997605923496e+02 1.197318715157674376e+02
-1.432837118666857066e+02 1.187536763761072081e+02
7.671904950479385832e+01 1.524814621623451671e+02
-1.488370157682619777e+02 1.163761190645503518e+02
-2.836985678649130449e+01 6.569193273650685683e+01
6.434532181890864422e+01 1.539667691603405046e+02
1.509678187713293482e+02 1.165869395012439327e+02
-1.649355779718972599e+02 5.806043328521126057e+01
-9.030972814501676282e+01 8.953218627325651369e+01
9.013292612801907921e+01 9.015128701628763963e+01
-9.003319020955781582e+01 8.997248973820063611e+01
9.001606280794220538e+01 9.030085415725528719e+01
2.748425718204327239e+01 6.046165609683340136e+01
-1.523014943968819352e+02 1.187651021302442160e+02
8.678934785668127461e+01 1.528504951169510377e+02
1.508759472338347791e+02 1.179180181965244856e+02
-1.486089893536056366e+02 1.198990815849602143e+02
3.071911618795946808e+01 6.508035962431841881e+01
1.548464745948479617e+02 1.212115088272740024e+02
-3.082911824871460738e+01 5.580510410094387197e+01
1.582554402675369545e+02 1.191390197834955416e+02
-9.027506973012418712e+01 8.979889021695554163e+01
-9.039022509717828768e+01 8.969071713905742627e+01
-2.935778702032859400e+01 5.418824379522309442e+01
-1.503094949700771679e+02 1.177120960249667405e+02
1.505011525924192028e+02 1.196244496709250882e+02
-1.434930377302393083e+02 1.157307323281432616e+02
-1.218702799174035363e+02 3.304950318704591439e+01
9.014326419021232084e+01 8.996178441956483596e+01
-9.002470554414530568e+01 8.989850658552201423e+01
-9.043402201699731791e+01 9.019334528013945373e+01
-9.000642058496872266e+01 8.974574786299778850e+01
-3.086664342790042426e+01 6.099328974734146414e+01
-2.917773145576487437e+01 5.925623037276492511e+01
-1.523633896336534121e+02 1.188526055639834311e+02
-1.471985010709070707e+02 1.200055541310124170e+02
-1.608573662286512729e+02 6.754178208014897677e+01
8.995800583484185609e+01 9.012963818000227434e+01
-9.000108711662275596e+01 8.961773980874120582e+01
-1.497791052064521011e+02 1.198396568998347504e+02
9.033256379855740192e+01 8.997819250397505186e+01
-9.032845194526061050e+01 9.037019315643436812e+01
8.979617596254988143e+01 9.034176558881442531e+01
-9.024394061418611557e+01 9.003211264522884960e+01
-7.567984796203381848e+01 1.698128135748343226e+01
2.553033635246235278e+01 1.098257967880234389e+02
9.022671926692075317e+01 9.011356039301313103e+01
-9.001349017938017028e+01 8.987969175330707117e+01
1.576315264356162800e+02 1.222076566167451261e+02
-1.638483179392891032e+02 6.409762974523776791e+01
-7.479050747117848630e+01 2.436769034689005053e+01
-1.530961517799311196e+02 1.180576417354437098e+02
-8.978728373989163458e+01 9.026592718445056107e+01
-9.006239854242316767e+01 9.029749767269115068e+01
-9.022475298533827015e+01 8.986183413668020137e+01
8.996889640685591871e+01 9.034798025309068237e+01
-2.777720750761128699e+01 1.070396509969962580e+02
2.263472132055055042e+01 1.120926044273657567e+02
9.007829011683352860e+01 8.999878738555018742e+01
-9.008118185242616960e+01 9.003863248204361014e+01
8.940563205989687390e+01 2.132091849554344165e+01
1.553041349341819455e+02 1.211582704192679500e+02
1.506309029499941516e+02 6.728030573698335104e+01
-1.689384400108885416e+02 6.102667688404571322e+01
3.506758206006609413e+01 3.929910076050835244e+01
1.481570860812996386e+02 6.519838504093461040e+01
8.982866584952644473e+01 8.965165223406243911e+01
-9.018695192977851605e+01 9.029274306726649968e+01
9.027997668026740996e+01 9.012554308799033720e+01
8.981243478781559020e+01 9.028361467689194342e+01
-1.566076984084747892e+02 6.963123271774813361e+01
9.011510264231316114e+01 9.008512072041382623e+01
-9.011270562158432540e+01 8.982877501821464250e+01
1.481435170491747613e+02 6.945126443942385208e+01
1.569843721952756539e+02 1.237476064958806177e+02
1.512293923443532151e+02 6.839450172811433504e+01
-1.696013071821135725e+02 6.074892338668366421e+01
3.414880630865725664e+01 1.128948978093510505e+02
-2.938973364884333961e+01 1.176606506758404151e+02
-9.003205166486159783e+01 9.010011223946924019e+01
8.986005852039920683e+01 8.982834144761913819e+01
-8.985506590035956265e+01 8.990997237610760351e+01
9.008688709832593133e+01 9.001071555170165084e+01
9.017521157503325924e+01 9.022230884482040381e+01
-9.005797983062505807e+01 8.990979766999089406e+01
-3.561503152289839136e+01 1.058173621245905593e+02
3.316606214297541300e+01 1.141757545566191538e+02
1.508734739148487165e+02 6.899083039158347219e+01
1.553497468244736410e+02 1.238093541501221182e+02
-1.705135458021260320e+02 5.952511910414786200e+01
1.487637783256303123e+02 6.508419057265865604e+01
8.989744404374292230e+01 9.009433226666146766e+01
-8.975660691586348605e+01 8.995374556914970299e+01
8.988142391061958847e+01 9.032831830751025848e+01
-9.005482903195380118e+01 8.981029510515514858e+01
9.017461063119822029e+01 8.999995998941089681e+01
-9.010034627059067702e+01 8.993586921363322517e+01
3.102247405169979189e+01 1.117505338568778654e+02
1.530907262234315453e+02 6.882053065473407116e+01
3.302581807178081874e+01 1.140186415093359074e+02
-3.056114589325789055e+01 1.157993957004886170e+02
-6.938030899056083456e+01 1.565616162983495485e+02
-9.013418417959223916e+01 9.597173703086498620e+01
1.582288863409202690e+02 1.229346646935992453e+02
9.005952355269019449e+01 9.015404111891865568e+01
9.017179763642764101e+01 8.997042892594261332e+01
-9.025613110522438376e+01 8.973813202082031637e+01
9.010518008201398743e+01 9.003541902138526609e+01
-1.612829621808250522e+02 6.355684113424158710e+01
1.589555250946613114e+02 1.132790024194902543e+02
-8.986754589281071048e+01 8.996756180079398746e+01
-8.994364254157896710e+01 8.973177511469907586e+01
3.660230085249599341e+01 1.147304725327723958e+02
2.982594617715556140e+01 1.139344202436242597e+02
1.532675007221983208e+02 6.862550782049164866e+01
-1.662322292072827281e+02 6.161955453531913918e+01
-2.275264108725713896e+01 5.429169736832147208e+01
-9.014989959120666185e+01 9.007054921951097981e+01
-9.014594674094139748e+01 8.985250228012816365e+01
-1.044502224688353493e+02 1.537072826879312970e+02
8.986471972681981413e+01 9.018375821808739090e+01
9.016217561437913730e+01 9.002772142027022539e+01
-1.521175603500329601e+02 6.846129753397299567e+01
-1.638749995176992229e+02 6.193894717973714137e+01
2.764794096022682268e+01 1.116727698344318469e+02
1.599199377870075693e+02 1.140606527963531676e+02
9.010883119411418818e+01 8.992438232497057982e+01
9.014538651922029544e+01 9.003297482045236677e+01
3.311613351612714240e+01 1.121293398599005826e+02
-2.469908431867132137e+01 1.111310960174655662e+02
-1.493782992668184306e+02 6.473325047825909451e+01
-1.463245536590701761e+02 6.986586766885002930e+01
-6.784242314024419329e+01 1.605657274388883877e+02
-2.916168599930377781e+01 1.131747745612920681e+02
1.557199727610625075e+02 1.216848323559492968e+02
1.525690242429770649e+02 6.898950685658051896e+01
-9.010202124947812763e+01 9.018344351525227864e+01
9.005741071960632382e+01 8.994687323208194130e+01
8.979114798597872493e+01 9.008815530532604043e+01
-8.977254814171013209e+01 9.014584703330655202e+01
-1.555520962105947547e+02 7.128521224626969399e+01
-1.601256002002064349e+02 6.487630542498244779e+01
-8.995297095171105184e+01 8.995929467037696270e+01
9.011473974808298237e+01 9.006725326360795236e+01
-2.529044245687299863e+01 1.106159065047426679e+02
-1.488084002596804680e+02 6.403472118715795602e+01
1.052342197059653444e+02 2.155325267180299420e+01
1.533608203152480485e+02 1.231612477563069206e+02
-8.988113330849235183e+01 9.033808639756222192e+01
-9.034282872628794792e+01 9.010903391410035113e+01
-8.984831865728584432e+01 9.027375841623920394e+01
9.030653077245879956e+01 8.996635928050319819e+01
2.580770765912027898e+01 1.070112228170688411e+02
2.415495209298808987e+01 1.125531502703578326e+02
-1.604829435273361753e+02 6.426175412049805402e+01
-1.745265166434486659e+01 6.460177434003848873e+01
-8.999627050784343396e+01 8.998693934921720938e+01
-8.989095248225710577e+01 8.975863296313404760e+01
1.511430184081626749e+02 6.373851180603808331e+01
-2.724421021159195178e+01 1.140414786249558148e+02
3.149639917142950196e+01 1.090739963576764495e+02
-1.508504288499210020e+02 6.823743797444510051e+01
3.745955760570139859e+01 1.144161235860833017e+02
7.525108026276787143e+01 2.501648338265131599e+01
-8.556614559271029918e+01 1.573111466245874226e+02
-2.360784483236036024e+01 5.412548010302442236e+01
9.003357428974989318e+01 9.003640172728155733e+01
8.970552112705715331e+01 8.968376960957009203e+01
-8.997183325705809409e+01 9.006455677920445169e+01
7.668350639081899089e+01 2.445333854936841433e+01
9.003246713682389668e+01 8.982683765491826478e+01
