# theta phi size
-1.287764036108896448e+02 1.271766745158517296e+02 1.780000000000000000e+02
1.692266006748164102e+02 4.771955927548834353e+01 1.250000000000000000e+02
-4.445912304805491289e+01 1.167371432073145598e+02 2.000000000000000000e+00
4.722056698010872822e+01 1.128612287461681234e+02 1.200000000000000000e+01
-1.376714186854213438e+02 6.693322574754591869e+01 2.000000000000000000e+00
-4.306422886357756852e+01 1.210617452040961410e+02 4.400000000000000000e+01
-4.323958433574977533e+01 1.203912118169309338e+02 7.500000000000000000e+01
-4.446942017864726893e+01 1.156623045643490002e+02 2.000000000000000000e+00
-5.057578321716629688e+01 5.508460667181821435e+01 7.500000000000000000e+01
-6.990403807136104319e+01 4.333779371550852488e+01 2.000000000000000000e+00
-1.313539474062972943e+02 8.920946368766587398e+01 7.000000000000000000e+00
-3.443270244704803673e+01 1.161495451380731225e+02 3.000000000000000000e+00
-1.339692664938492612e+02 5.898876668809054280e+01 1.710000000000000000e+02
9.504736929120703337e+01 1.431115362938698752e+02 1.020000000000000000e+02
1.307177041855524635e+02 1.249092170771400987e+02 1.000000000000000000e+01
4.741946196351840825e+01 5.199841535258624958e+01 9.400000000000000000e+01
1.307176062189055870e+02 1.249083854076305329e+02 2.300000000000000000e+01
-1.360124950621637936e+02 6.054840889317373609e+01 1.300000000000000000e+01
1.307164314107512837e+02 1.249104996428497287e+02 2.400000000000000000e+01
5.176306339912554932e+01 5.475853258893533848e+01 1.020000000000000000e+02
4.741510339106785921e+01 5.199414075290719950e+01 5.700000000000000000e+01
4.561510940683319859e+01 1.131115860143702747e+02 4.000000000000000000e+01
1.353476357148487921e+02 5.999667257169811307e+01 3.800000000000000000e+01
-1.360125565155744312e+02 6.054872753484882253e+01 5.000000000000000000e+01
4.370476976557542770e+01 1.170767586315879072e+02 5.700000000000000000e+01
1.275755558557283962e+02 4.489782223267299344e+01 9.800000000000000000e+01
3.188790103791876263e+01 1.060849581165405624e+02 1.020000000000000000e+02
4.557081796387995354e+01 6.125488421510217307e+01 1.000000000000000000e+01
-1.055329513961903132e+01 7.744293968601772349e+01 9.400000000000000000e+01
1.307163334986926202e+02 1.249096679510590349e+02 2.100000000000000000e+01
-1.360108338646227821e+02 6.054760928156239430e+01 2.300000000000000000e+01
1.307148816824480946e+02 1.249097711081825111e+02 1.290000000000000000e+02
4.734075745510318711e+01 1.059324207360622268e+02 6.100000000000000000e+01
4.742285280729133490e+01 5.199682617031641030e+01 1.300000000000000000e+01
-1.360108953780475645e+02 6.054792803920669542e+01 4.000000000000000000e+01
4.371088148712584598e+01 1.170768754497294282e+02 3.800000000000000000e+01
1.334503522149066157e+02 6.711307646433343166e+01 2.400000000000000000e+01
1.378037975011289973e+02 5.905741784027708263e+01 5.000000000000000000e+01
-1.350531934980602671e+02 6.000470905377171249e+01 2.600000000000000000e+01
-1.360145457455098210e+02 6.054894806886392900e+01 1.100000000000000000e+01
1.307136088550044235e+02 1.249110537258636668e+02 4.000000000000000000e+00
4.733764817400180647e+01 1.059379230986398426e+02 3.000000000000000000e+00
1.387811069022767754e+02 6.004896942670710303e+01 2.600000000000000000e+01
5.176737011820215884e+01 5.475435232779251038e+01 2.940000000000000000e+02
4.741849428027489211e+01 5.199255129348167515e+01 4.900000000000000000e+01
4.728973594563648675e+01 1.116893513349893539e+02 1.140000000000000000e+02
1.353483862941814948e+02 5.999214664820843979e+01 2.940000000000000000e+02
1.256819999915299206e+02 1.362606452424577412e+02 4.900000000000000000e+01
4.393955376641264365e+01 5.579532501605489614e+01 1.020000000000000000e+02
-1.360146071965416184e+02 6.054926672715988900e+01 1.140000000000000000e+02
4.297984051052809917e+01 8.880632574722773143e+01 6.400000000000000000e+01
4.458753052794079963e+01 6.601870577980503185e+01 3.500000000000000000e+01
4.370369835870216946e+01 1.170793593928984109e+02 5.000000000000000000e+01
1.275129525331512212e+02 4.488924028472824546e+01 3.900000000000000000e+01
1.334558605209023199e+02 6.710455039637840002e+01 3.100000000000000000e+01
1.377971359891215570e+02 5.906503735928835397e+01 8.000000000000000000e+00
-1.350479184131969532e+02 6.000384040025486598e+01 6.400000000000000000e+01
3.338888812325796351e+01 1.260073672137135787e+02 1.140000000000000000e+02
3.189724320180128458e+01 1.060831635545483067e+02 1.400000000000000000e+01
4.554734066792848068e+01 6.160601909557474443e+01 1.270000000000000000e+02
7.205092909201582074e+01 8.299506988545027752e+01 2.000000000000000000e+01
-5.921513521650695111e+01 1.756248742616519394e+02 2.940000000000000000e+02
1.364131522306815043e+02 5.559568276164830536e+01 3.500000000000000000e+01
-1.069269697294404509e+01 7.733413893551998797e+01 1.130000000000000000e+02
1.307135107604423752e+02 1.249102220433453567e+02 2.000000000000000000e+00
-4.928229581444755070e+01 5.509078292285989420e+01 4.900000000000000000e+01
-1.325805380364816131e+02 1.280015846474137504e+02 1.800000000000000000e+01
-4.928239378109442015e+01 5.509161459236945291e+01 3.900000000000000000e+01
4.398750493783621351e+01 1.194515911068262568e+02 3.100000000000000000e+01
-4.928356858924873762e+01 5.508950035715028548e+01 2.400000000000000000e+01
-1.282369366008744578e+02 1.252414674110646473e+02 8.000000000000000000e+00
-1.325848966089321550e+02 1.280058592470928147e+02 4.000000000000000000e+00
-1.343848905931668298e+02 6.688841398562971108e+01 1.020000000000000000e+02
-4.465236428515122213e+01 1.200033274283018869e+02 1.300000000000000000e+01
4.398744348442556884e+01 1.194512724651511775e+02 8.000000000000000000e+00
-1.362952302344245652e+02 6.292324136841209992e+01 2.930000000000000000e+02
-5.242444414427161092e+01 1.351021777673270208e+02 4.500000000000000000e+01
-1.481120989620812338e+02 7.391504188345945181e+01 1.050000000000000000e+02
-1.344291820361200678e+02 1.187451157848978340e+02 2.930000000000000000e+02
1.694467048603809758e+02 1.025570603139822623e+02 9.700000000000000000e+01
-4.928366650130740112e+01 5.509033204894097224e+01 4.500000000000000000e+01
4.398916613537724629e+01 1.194523907184376270e+02 1.050000000000000000e+02
-4.928511831755189831e+01 5.509022889181749605e+01 4.800000000000000000e+01
-1.326592425448968129e+02 7.406757926393777325e+01 3.300000000000000000e+01
-1.325771471927086793e+02 1.280031738296835897e+02 3.900000000000000000e+01
4.398910462195243554e+01 1.194520719607933046e+02 3.200000000000000000e+01
-1.362891185128741540e+02 6.292312455027057894e+01 9.000000000000000000e+00
-4.654964778509337009e+01 1.128869235356665826e+02 4.500000000000000000e+01
-4.219620249887100982e+01 1.209425821597229174e+02 2.700000000000000000e+01
4.494680650193974003e+01 1.199952909462282804e+02 4.800000000000000000e+01
4.398545425449018609e+01 1.194510519311360781e+02 1.050000000000000000e+02
-4.928639114499557650e+01 5.508894627413630474e+01 1.080000000000000000e+02
-1.326623518259982006e+02 7.406207690136017163e+01 1.900000000000000000e+01
-4.121889309772325305e+01 1.199510305732928970e+02 2.930000000000000000e+02
-1.282326298817978625e+02 1.252456476722074825e+02 3.300000000000000000e+01
-1.325815057197251292e+02 1.280074487065183177e+02 1.220000000000000000e+02
-1.327102640543635346e+02 6.831064866501064614e+01 9.000000000000000000e+00
-4.465161370581851941e+01 1.200078533517915673e+02 3.900000000000000000e+01
-5.431800000847007226e+01 4.373935475754226587e+01 3.200000000000000000e+01
-1.360604462335873563e+02 1.242046749839450968e+02 2.300000000000000000e+01
4.398539280345837454e+01 1.194507332728401110e+02 9.000000000000000000e+00
-1.370201594894719221e+02 9.119367425277226857e+01 5.000000000000000000e+00
-1.354124694720592288e+02 1.139812942201949681e+02 3.000000000000000000e+00
-1.362963016412978448e+02 6.292064060710159623e+01 9.700000000000000000e+01
-5.248704746684880007e+01 1.351107597152717403e+02 9.000000000000000000e+00
-4.654413947909768723e+01 1.128954496036216000e+02 9.000000000000000000e+00
-4.220286401087847139e+01 1.209349626407116318e+02 4.500000000000000000e+01
4.495208158680304678e+01 1.199961595997451411e+02 2.800000000000000000e+02
-1.466111118767420578e+02 5.399263278628642126e+01 9.000000000000000000e+01
-1.481027567981987261e+02 7.391683644545169329e+01 4.500000000000000000e+01
-1.344526593320715335e+02 1.183939809044252627e+02 2.800000000000000000e+02
-1.079490709079842077e+02 9.700493011454970826e+01 1.230000000000000000e+02
1.207848647834930489e+02 4.375125738348072169e+00 9.000000000000000000e+01
-4.358684776931848148e+01 1.244043172383516804e+02 4.500000000000000000e+01
1.693073030270559514e+02 1.026658610644800120e+02 4.700000000000000000e+01
-4.928648923955762484e+01 5.508977795665465749e+01 3.800000000000000000e+01
1.310798717563708919e+02 1.246736381772005160e+02 3.900000000000000000e+01
4.701744126589467498e+01 5.246088210734542656e+01 9.000000000000000000e+01
1.310784949677013458e+02 1.246695394215308141e+02 4.700000000000000000e+01
1.310807837334944281e+02 1.246735390196630107e+02 1.800000000000000000e+01
5.055549615827005994e+01 5.429450513691741520e+01 1.110000000000000000e+02
1.232164194934915002e+02 5.332979684092514816e+01 1.800000000000000000e+01
4.701772425568802305e+01 5.246151869809092005e+01 2.800000000000000000e+02
1.328306441948558358e+02 4.769746987433861563e+01 1.150000000000000000e+02
1.310794066491989440e+02 1.246694403483263471e+02 1.230000000000000000e+02
4.695114041118918635e+01 1.190412318403047180e+02 2.000000000000000000e+00
1.310804674674204762e+02 1.246727422534842447e+02 3.800000000000000000e+01
4.395880914898756942e+01 1.051897238004964805e+02 3.900000000000000000e+01
4.695558928797247944e+01 1.190430091947164470e+02 2.100000000000000000e+01
4.700846412081396863e+01 5.246229154904641945e+01 3.000000000000000000e+00
1.378704881098222472e+02 5.867997220916806356e+01 9.000000000000000000e+01
1.337237978443619397e+02 6.642994513498072706e+01 2.000000000000000000e+00
-1.227124230656567363e+02 6.973845696689832607e+01 9.000000000000000000e+00
4.694914978552692730e+01 1.190426676326563609e+02 4.500000000000000000e+01
1.310813796007434746e+02 1.246726430120176587e+02 2.000000000000000000e+00
4.395669439985377380e+01 1.051866654543765662e+02 2.710000000000000000e+02
1.385866966654944008e+02 5.949505790006361394e+01 6.600000000000000000e+01
5.054810615243589922e+01 5.429828720757819127e+01 1.000000000000000000e+02
4.809981192957883422e+01 1.165888080747142226e+02 2.710000000000000000e+02
1.232114849215051180e+02 5.333084951433731646e+01 1.190000000000000000e+02
1.335289907294177851e+02 1.321306446356611559e+02 6.600000000000000000e+01
1.321767309630969294e+02 6.061943925461425664e+01 1.000000000000000000e+02
4.695359843724231297e+01 1.190444451142742679e+02 4.900000000000000000e+01
4.700874711148228613e+01 5.246292785581317020e+01 3.900000000000000000e+01
-8.895925543882322017e+01 1.346752355009532209e+02 3.700000000000000000e+01
1.328343224208788911e+02 4.770039140905088004e+01 1.000000000000000000e+02
1.027974590638814192e+02 1.704112304890003315e+02 2.700000000000000000e+01
1.378751075665417147e+02 5.867665989633210444e+01 4.900000000000000000e+01
1.337207698590970324e+02 6.643279434394945326e+01 1.290000000000000000e+02
1.788500543888155505e+02 9.480424192521203963e+01 1.900000000000000000e+01
-1.227144948306210495e+02 6.973546518264909366e+01 2.710000000000000000e+02
-9.071824294990683768e+01 5.725146373200700367e+01 1.150000000000000000e+02
9.383480765696858850e-01 1.222318860712048405e+02 1.190000000000000000e+02
1.309249664939148943e+02 6.074618710239350605e+01 6.600000000000000000e+01
1.310800022601490582e+02 1.246685444259365596e+02 3.900000000000000000e+01
-4.892012824362910095e+01 5.532636182279949111e+01 3.700000000000000000e+01
-1.329825587341053392e+02 1.275391178926545876e+02 2.400000000000000000e+01
-4.892150503229866132e+01 5.533046057846919297e+01 4.000000000000000000e+00
-4.891921626650555766e+01 5.532646098033698934e+01 5.000000000000000000e+00
-1.294445038417299543e+02 1.257054948630825777e+02 1.000000000000000000e+02
-5.678358050650852817e+01 1.266702031590748589e+02 6.160000000000000000e+02
-1.329822757443119770e+02 1.275384813019090728e+02 2.460000000000000000e+02
-4.716935580514414994e+01 1.323025301256613488e+02 6.820000000000000000e+02
-4.892059335080105598e+01 5.533055965167367418e+01 6.160000000000000000e+02
-1.330488595888108421e+02 6.095876815969528906e+01 6.000000000000000000e+01
-4.891953253257953094e+01 5.532725774651577666e+01 5.500000000000000000e+01
-1.360411908510124590e+02 7.481027619950350527e+01 2.460000000000000000e+02
-1.330444107120275135e+02 6.095699080528355296e+01 6.000000000000000000e+01
-1.329915358791860172e+02 1.275377084509535734e+02 5.500000000000000000e+01
-4.212951189017775278e+01 1.213200277908319435e+02 2.030000000000000000e+02
-4.627620215563806738e+01 1.135700548650192729e+02 6.300000000000000000e+01
5.728757693434326370e+01 1.102615430331016739e+02 3.900000000000000000e+01
-1.330508502144730869e+02 6.095733236734363913e+01 6.300000000000000000e+01
-4.891862039925654670e+01 5.532735698798234125e+01 1.500000000000000000e+01
-1.360433056001462546e+02 7.481333454562343377e+01 1.170000000000000000e+02
-4.141330333450559920e+01 1.205049420999363576e+02 5.500000000000000000e+01
-1.294518938475640937e+02 1.257017127924218158e+02 2.460000000000000000e+02
-1.319001880704211658e+02 6.341119192528577742e+01 2.030000000000000000e+02
-5.678851507849489622e+01 1.266691504856626551e+02 1.400000000000000000e+01
-4.647100927058222197e+01 4.786935536433885119e+01 6.000000000000000000e+01
-4.782326903690308484e+01 1.193805607453857363e+02 1.600000000000000000e+01
-1.330464015627576941e+02 6.095555488572572500e+01 2.000000000000000000e+00
-1.329912528885177210e+02 1.275370721441868369e+02 3.900000000000000000e+01
9.104074456117676561e+01 4.532476449904677906e+01 7.000000000000000000e+00
-4.716567757912112313e+01 1.322996085909491342e+02 2.000000000000000000e+00
-7.720254093611859503e+01 9.588769510999664902e+00 1.500000000000000000e+01
-4.212489243345828527e+01 1.213233401036678742e+02 2.000000000000000000e+03
-4.627923014090296050e+01 1.135672056560505609e+02 3.770000000000000000e+02
-1.149945611184441274e+00 8.519575807478796037e+01 1.539000000000000000e+03
5.728550516937896475e+01 1.102645348173509063e+02 2.000000000000000000e+03
8.928175705009316232e+01 1.227485362679930034e+02 5.970000000000000000e+02
-1.790616519234303041e+02 5.776811392879516660e+01 6.250000000000000000e+02
-4.907503350608510573e+01 1.192538128976065082e+02 3.770000000000000000e+02
-4.891999773985095601e+01 5.533145557406344750e+01 1.539000000000000000e+03
4.701900455147811186e+01 5.204104860393881893e+01 6.200000000000000000e+01
1.380542096164413408e+02 1.454931772179773759e+02 5.760000000000000000e+02
5.103478267149309744e+01 5.367921479550322772e+01 3.500000000000000000e+01
-5.450894030916688848e+01 1.267119679378492947e+02 6.200000000000000000e+01
6.845875255504496693e+01 4.094535693382581343e+01 3.770000000000000000e+02
1.229763123839950083e+02 1.256040931873510829e+02 6.400000000000000000e+01
4.702102617956784059e+01 5.204062660254345474e+01 3.770000000000000000e+02
4.432777051855810413e+01 1.055548199647639365e+02 3.000000000000000000e+01
1.375085989675575888e+02 5.993897175464897487e+01 1.000000000000000000e+01
1.380325062926797557e+02 5.937957570129051277e+01 6.400000000000000000e+01
-1.191613211375817656e+02 6.241498946819573490e+01 2.600000000000000000e+01
4.432781464731723986e+01 1.055576458624483820e+02 6.200000000000000000e+01
1.397742029636018231e+02 5.951347859383235317e+01 4.200000000000000000e+01
4.701577599159779908e+01 5.204483047428249876e+01 5.390000000000000000e+02
1.380510455099448279e+02 1.455016545095777758e+02 2.200000000000000000e+01
5.103231165851396867e+01 5.367927208590880639e+01 3.500000000000000000e+01
4.558371086278835804e+01 1.165060213736787773e+02 7.000000000000000000e+00
-5.450737014591422280e+01 1.267111573315023350e+02 3.000000000000000000e+01
1.347268603287579367e+02 1.320233489163869365e+02 3.000000000000000000e+00
1.399374754568404740e+02 6.271648611530432760e+01 1.000000000000000000e+01
6.846467243907352440e+01 4.094336597019587032e+01 2.837000000000000000e+03
