# rg size
8.297297886966928715e+00 2.040000000000000000e+02
3.389951121966285452e+00 2.400000000000000000e+01
2.989701999399339005e+00 5.200000000000000000e+01
1.135429531576594986e+00 4.000000000000000000e+00
4.490884185055495692e+00 3.900000000000000000e+01
3.091540594744176929e+01 1.178000000000000000e+03
2.872297248072037945e+01 8.220000000000000000e+02
2.832996521569042869e+01 8.110000000000000000e+02
2.818074088007703892e+01 1.045000000000000000e+03
2.088576186019903957e+01 7.220000000000000000e+02
8.297668547310474096e+00 2.040000000000000000e+02
1.308459811142872020e+00 6.000000000000000000e+00
3.637887451660802185e+00 3.700000000000000000e+01
5.368820940968346278e+00 5.100000000000000000e+01
4.809781153770604334e+00 4.600000000000000000e+01
8.297593388792908087e+00 2.040000000000000000e+02
1.185151877277707655e+00 3.000000000000000000e+00
4.543865862943259337e+00 1.000000000000000000e+02
5.605803487986241507e+00 1.500000000000000000e+02
2.111372249356536113e+00 1.300000000000000000e+01
1.308804373953025735e+00 6.000000000000000000e+00
4.491735945164821331e+00 3.900000000000000000e+01
4.672944170339645709e+00 1.180000000000000000e+02
2.866931094907210209e+00 4.200000000000000000e+01
1.779324529321869353e+00 8.000000000000000000e+00
1.333573034651835520e+00 4.000000000000000000e+00
3.638072478626233508e+00 3.700000000000000000e+01
5.368926120711519978e+00 5.100000000000000000e+01
4.809446421324683030e+00 4.600000000000000000e+01
1.593052555500237055e+00 7.000000000000000000e+00
8.297361887024196747e+00 2.040000000000000000e+02
3.390479730457314211e+00 2.400000000000000000e+01
2.989713070772800574e+00 5.200000000000000000e+01
1.422714962057829657e+00 6.000000000000000000e+00
2.310971961228082794e+00 1.400000000000000000e+01
1.136114212367002052e+00 4.000000000000000000e+00
7.625233675860784821e+00 1.760000000000000000e+02
7.738090495754211595e+00 2.440000000000000000e+02
7.625365317194511050e+00 1.760000000000000000e+02
1.098454541169912702e+01 4.450000000000000000e+02
7.625326748538171273e+00 1.760000000000000000e+02
4.583295462822234434e+00 1.180000000000000000e+02
7.738908549825071148e+00 2.440000000000000000e+02
2.680335214011999145e+00 2.500000000000000000e+01
5.966094927932536152e+00 7.300000000000000000e+01
1.098457244488502660e+01 4.450000000000000000e+02
3.603735713609045099e+00 3.500000000000000000e+01
2.171252832470786487e+00 1.100000000000000000e+01
2.812222901274004538e+00 5.500000000000000000e+01
2.391218445489494915e+00 6.000000000000000000e+00
2.110344617955444591e+00 5.000000000000000000e+00
7.625458388265147214e+00 1.760000000000000000e+02
1.098383144773115916e+01 4.450000000000000000e+02
7.625293680315756717e+00 1.760000000000000000e+02
2.764645127555572124e+00 3.500000000000000000e+01
7.738268598657147557e+00 2.440000000000000000e+02
1.098385848267424869e+01 4.450000000000000000e+02
3.603452244720144915e+00 3.500000000000000000e+01
6.708183380149820074e+00 7.300000000000000000e+01
4.826993805719725472e+00 4.000000000000000000e+01
4.580497745904601459e+00 4.800000000000000000e+01
1.098431750995123757e+01 4.450000000000000000e+02
7.625386752260752132e+00 1.760000000000000000e+02
2.764740130394756967e+00 3.500000000000000000e+01
4.400530196090978841e+00 8.000000000000000000e+01
4.583519752885931275e+00 1.180000000000000000e+02
7.739086633901780310e+00 2.440000000000000000e+02
2.858226553700788042e+00 2.600000000000000000e+01
5.966366274700433792e+00 7.300000000000000000e+01
4.125846671053766457e+00 1.600000000000000000e+02
1.129256622640860463e+00 3.000000000000000000e+00
1.098434454369801827e+01 4.450000000000000000e+02
7.145891514943097933e-01 2.000000000000000000e+00
9.626535325936304011e-01 3.000000000000000000e+00
3.603733684955840122e+00 3.500000000000000000e+01
2.171245040000120419e+00 1.100000000000000000e+01
6.708958422707127944e+00 7.300000000000000000e+01
4.826681591784413250e+00 4.000000000000000000e+01
4.580164711253475573e+00 4.800000000000000000e+01
8.182593126062159827e-01 3.000000000000000000e+00
2.812334324874903313e+00 5.500000000000000000e+01
2.390635800275321632e+00 6.000000000000000000e+00
2.061294665462631848e+00 1.500000000000000000e+01
7.062866350382976943e-01 2.000000000000000000e+00
1.065392146583149957e+00 3.000000000000000000e+00
2.110355341927129036e+00 5.000000000000000000e+00
7.625518390951880221e+00 1.760000000000000000e+02
7.733635603668591152e+00 1.710000000000000000e+02
4.948051901998807622e+00 1.250000000000000000e+02
7.734324593925197888e+00 1.710000000000000000e+02
7.733652691934229217e+00 1.710000000000000000e+02
4.672974890648197821e+00 1.270000000000000000e+02
2.940724567424785274e+00 3.300000000000000000e+01
4.948035323523218842e+00 1.250000000000000000e+02
2.495608288056709423e+00 1.200000000000000000e+01
7.734341680668580743e+00 1.710000000000000000e+02
7.669320140789460005e+00 1.780000000000000000e+02
7.733572611417792508e+00 1.710000000000000000e+02
3.860759568107577255e+00 5.100000000000000000e+01
7.669045036779681190e+00 1.780000000000000000e+02
4.947335954325786211e+00 1.250000000000000000e+02
5.064856453035048389e+00 4.400000000000000000e+01
6.887681401241403378e+00 7.500000000000000000e+01
5.303689534605409150e+00 7.500000000000000000e+01
7.669479100846301911e+00 1.780000000000000000e+02
7.733589699822619679e+00 1.710000000000000000e+02
3.860895425772852718e+00 5.100000000000000000e+01
4.424392420247770019e+00 9.700000000000000000e+01
4.672583968459590231e+00 1.270000000000000000e+02
1.802618672489551210e+00 1.800000000000000000e+01
2.940801465052122143e+00 3.300000000000000000e+01
4.190562692713994508e+00 1.200000000000000000e+02
3.297728740356987487e+00 2.700000000000000000e+01
7.669204002538620557e+00 1.780000000000000000e+02
4.947319373451055213e+00 1.250000000000000000e+02
6.982598192531402903e-01 2.000000000000000000e+00
2.495582878810987726e+00 1.200000000000000000e+01
6.912366536264825667e-01 2.000000000000000000e+00
5.065080139024771277e+00 4.400000000000000000e+01
6.887312980807279494e+00 7.500000000000000000e+01
7.458499091641516143e-01 2.000000000000000000e+00
5.303880577527666951e+00 7.500000000000000000e+01
7.817069944359156253e-01 2.000000000000000000e+00
1.757596458528392525e+00 7.000000000000000000e+00
1.096178767591840186e+00 3.000000000000000000e+00
7.734278694168463808e+00 1.710000000000000000e+02
4.499843208830678343e+00 1.020000000000000000e+02
1.489988604417300744e+00 1.000000000000000000e+01
4.364876731078138228e+00 9.400000000000000000e+01
2.450202178286338128e+00 2.300000000000000000e+01
2.341855384144962748e+00 1.300000000000000000e+01
2.220719331264130236e+00 2.400000000000000000e+01
4.499761736384390254e+00 1.020000000000000000e+02
4.443058177167886313e+00 5.700000000000000000e+01
4.371614019683547347e+00 4.000000000000000000e+01
4.464180325591568632e+00 3.800000000000000000e+01
4.868001015080141158e+00 5.000000000000000000e+01
4.443041132241240199e+00 5.700000000000000000e+01
4.585666349232577765e+00 9.800000000000000000e+01
4.499521404835693517e+00 1.020000000000000000e+02
1.489907985877099827e+00 1.000000000000000000e+01
4.364744709446243043e+00 9.400000000000000000e+01
2.057970242123858817e+00 2.100000000000000000e+01
2.450202730592398570e+00 2.300000000000000000e+01
4.379364239557513194e+00 1.290000000000000000e+02
3.636210239577738701e+00 6.100000000000000000e+01
2.341654406089588747e+00 1.300000000000000000e+01
4.371794431799991720e+00 4.000000000000000000e+01
4.464170172179040108e+00 3.800000000000000000e+01
2.562819294734521414e+00 2.400000000000000000e+01
4.867766510275258085e+00 5.000000000000000000e+01
2.877444301397618975e+00 2.600000000000000000e+01
1.803573176592009775e+00 1.100000000000000000e+01
1.480119366723617658e+00 4.000000000000000000e+00
1.217745782386184139e+00 3.000000000000000000e+00
2.286406878621883187e+00 2.600000000000000000e+01
8.286799714701984954e+00 2.940000000000000000e+02
3.773317407843792992e+00 4.900000000000000000e+01
4.918060842812946198e+00 1.140000000000000000e+02
8.287209085571289435e+00 2.940000000000000000e+02
3.773357736100779736e+00 4.900000000000000000e+01
4.732572720876410344e+00 1.020000000000000000e+02
4.917994157403506428e+00 1.140000000000000000e+02
4.655254983727941109e+00 6.400000000000000000e+01
2.774825520477111063e+00 3.500000000000000000e+01
3.746278909912823529e+00 5.000000000000000000e+01
4.373230767835353916e+00 3.900000000000000000e+01
4.072567612941607074e+00 3.100000000000000000e+01
1.541982211250433332e+00 8.000000000000000000e+00
4.654841374667256559e+00 6.400000000000000000e+01
4.918642176202171257e+00 1.140000000000000000e+02
1.571017490134537287e+00 1.400000000000000000e+01
5.184514594043940328e+00 1.270000000000000000e+02
2.592791739680061713e+00 2.000000000000000000e+01
8.287809924174855070e+00 2.940000000000000000e+02
2.774868476167876352e+00 3.500000000000000000e+01
4.463439665829579184e+00 1.130000000000000000e+02
7.561636728689872244e-01 2.000000000000000000e+00
3.773426484716778440e+00 4.900000000000000000e+01
2.106758987361457169e+00 1.800000000000000000e+01
4.373131856900867476e+00 3.900000000000000000e+01
4.072535841548689639e+00 3.100000000000000000e+01
2.599866936129025863e+00 2.400000000000000000e+01
1.570642724203665130e+00 8.000000000000000000e+00
1.614801953741975771e+00 4.000000000000000000e+00
4.733113127492482697e+00 1.020000000000000000e+02
2.823524147214234503e+00 1.300000000000000000e+01
1.541763091301211031e+00 8.000000000000000000e+00
8.151754195271431414e+00 2.930000000000000000e+02
4.042376500233483938e+00 4.500000000000000000e+01
4.781455029723074013e+00 1.050000000000000000e+02
8.151946712161430852e+00 2.930000000000000000e+02
4.813034354548122451e+00 9.700000000000000000e+01
4.042352460937622460e+00 4.500000000000000000e+01
4.781606655064245537e+00 1.050000000000000000e+02
3.594468187029563389e+00 4.800000000000000000e+01
2.513851550742916441e+00 3.300000000000000000e+01
4.098663736100015775e+00 3.900000000000000000e+01
4.291893168397828084e+00 3.200000000000000000e+01
1.837444151066480291e+00 9.000000000000000000e+00
4.042550409631145314e+00 4.500000000000000000e+01
2.162953091580877452e+00 2.700000000000000000e+01
3.594672554978999290e+00 4.800000000000000000e+01
4.782207315943953319e+00 1.050000000000000000e+02
5.004649499013359204e+00 1.080000000000000000e+02
2.445179131511647785e+00 1.900000000000000000e+01
8.152604411576925614e+00 2.930000000000000000e+02
2.514085329954926618e+00 3.300000000000000000e+01
4.561820951485901610e+00 1.220000000000000000e+02
1.847141344197834600e+00 9.000000000000000000e+00
4.098811035699861272e+00 3.900000000000000000e+01
4.291873366716841609e+00 3.200000000000000000e+01
2.432911694950063541e+00 2.300000000000000000e+01
1.837456207884589299e+00 9.000000000000000000e+00
2.025168776532023429e+00 5.000000000000000000e+00
1.160625060729266966e+00 3.000000000000000000e+00
4.813830057456033096e+00 9.700000000000000000e+01
2.671198916423807912e+00 9.000000000000000000e+00
1.753663036078455972e+00 9.000000000000000000e+00
4.042526371369453919e+00 4.500000000000000000e+01
7.992752950865469330e+00 2.800000000000000000e+02
5.115300586985166653e+00 9.000000000000000000e+01
3.506942136068953442e+00 4.500000000000000000e+01
7.992299780945444354e+00 2.800000000000000000e+02
5.588992870761343212e+00 1.230000000000000000e+02
5.115280319565084888e+00 9.000000000000000000e+01
3.506831314833461111e+00 4.500000000000000000e+01
3.541923436467980135e+00 4.700000000000000000e+01
4.276374628476212081e+00 3.800000000000000000e+01
4.625647244895738197e+00 3.900000000000000000e+01
5.115484467162051629e+00 9.000000000000000000e+01
3.541896461910034599e+00 4.700000000000000000e+01
2.014091191877536158e+00 1.800000000000000000e+01
5.052239431292796290e+00 1.110000000000000000e+02
2.318070304467073850e+00 1.800000000000000000e+01
7.992468903085351961e+00 2.800000000000000000e+02
4.363667407208034810e+00 1.150000000000000000e+02
5.589248129851088542e+00 1.230000000000000000e+02
7.827499767915941931e-01 2.000000000000000000e+00
4.276125339222223154e+00 3.800000000000000000e+01
4.625877632954758845e+00 3.900000000000000000e+01
2.301373527095534666e+00 2.100000000000000000e+01
1.161332409069728122e+00 3.000000000000000000e+00
5.115464200470501765e+00 9.000000000000000000e+01
7.090661267940829848e-01 2.000000000000000000e+00
1.478093601904937326e+00 9.000000000000000000e+00
3.507022002007242900e+00 4.500000000000000000e+01
7.365060477238972725e-01 2.000000000000000000e+00
8.026816897780117088e+00 2.710000000000000000e+02
5.138252875363613192e+00 6.600000000000000000e+01
5.131443014346317000e+00 1.000000000000000000e+02
8.026215393946758425e+00 2.710000000000000000e+02
5.625785634627943566e+00 1.190000000000000000e+02
5.138123564964598877e+00 6.600000000000000000e+01
5.131473648515255448e+00 1.000000000000000000e+02
3.656832134863234440e+00 4.900000000000000000e+01
4.148425627969650975e+00 3.900000000000000000e+01
4.525204084005265415e+00 3.700000000000000000e+01
5.131644056614153016e+00 1.000000000000000000e+02
2.329786385429908790e+00 2.700000000000000000e+01
3.656808343517162996e+00 4.900000000000000000e+01
5.262367487122684651e+00 1.290000000000000000e+02
2.292026208001240573e+00 1.900000000000000000e+01
8.026370251400066991e+00 2.710000000000000000e+02
4.419857650998584297e+00 1.150000000000000000e+02
5.625933871631356276e+00 1.190000000000000000e+02
5.138305249373911643e+00 6.600000000000000000e+01
4.148276022558395226e+00 3.900000000000000000e+01
4.525535661663922404e+00 3.700000000000000000e+01
2.507031267259776541e+00 2.400000000000000000e+01
1.619937221828968488e+00 4.000000000000000000e+00
2.036580460457540820e+00 5.000000000000000000e+00
5.131674689582943927e+00 1.000000000000000000e+02
2.270122540148015844e+01 6.160000000000000000e+02
7.382137817626136744e+00 2.460000000000000000e+02
2.501129699424519259e+01 6.820000000000000000e+02
2.270121109909088730e+01 6.160000000000000000e+02
5.441321045849016436e+00 6.000000000000000000e+01
4.196501062057008902e+00 5.500000000000000000e+01
7.381678699577730818e+00 2.460000000000000000e+02
5.441279614611588933e+00 6.000000000000000000e+01
4.196561185234336300e+00 5.500000000000000000e+01
6.971883953203430906e+00 2.030000000000000000e+02
4.607026630975033399e+00 6.300000000000000000e+01
3.878071887588522948e+00 3.900000000000000000e+01
4.607361057884193478e+00 6.300000000000000000e+01
2.080249648734338930e+00 1.500000000000000000e+01
5.306433518571076924e+00 1.170000000000000000e+02
4.197065109686029416e+00 5.500000000000000000e+01
7.382335810298938483e+00 2.460000000000000000e+02
6.971570639297360650e+00 2.030000000000000000e+02
1.831326320809457231e+00 1.400000000000000000e+01
5.441803461954506815e+00 6.000000000000000000e+01
2.453267223662814800e+00 1.600000000000000000e+01
6.641941745708529465e-01 2.000000000000000000e+00
3.877975340345497735e+00 3.900000000000000000e+01
1.232346503028520335e+00 7.000000000000000000e+00
7.194951964399566302e-01 2.000000000000000000e+00
2.715316653791525425e+00 1.500000000000000000e+01
2.778218011110779528e+01 2.000000000000000000e+03
9.283476089899075134e+00 3.770000000000000000e+02
2.167619243462262091e+01 1.539000000000000000e+03
2.778220462012980008e+01 2.000000000000000000e+03
1.469164276732371555e+01 5.970000000000000000e+02
1.528943361156106917e+01 6.250000000000000000e+02
9.283581757952298119e+00 3.770000000000000000e+02
2.167623470269073849e+01 1.539000000000000000e+03
4.545238206754279808e+00 6.200000000000000000e+01
1.415675331900319023e+01 5.760000000000000000e+02
4.349449451441951275e+00 3.500000000000000000e+01
4.545157853794647096e+00 6.200000000000000000e+01
9.283386925525677569e+00 3.770000000000000000e+02
4.635063909229660162e+00 6.400000000000000000e+01
9.283492594593800717e+00 3.770000000000000000e+02
3.904900360418079863e+00 3.000000000000000000e+01
1.508876412258104205e+00 1.000000000000000000e+01
4.634741101315509759e+00 6.400000000000000000e+01
2.683320404558341643e+00 2.600000000000000000e+01
4.545328752384310889e+00 6.200000000000000000e+01
2.908089839086262174e+00 4.200000000000000000e+01
1.362987125964539814e+01 5.390000000000000000e+02
2.391616901403791129e+00 2.200000000000000000e+01
4.349497314884823496e+00 3.500000000000000000e+01
1.938066684720092026e+00 7.000000000000000000e+00
3.905108705671474389e+00 3.000000000000000000e+01
1.257710842673589235e+00 3.000000000000000000e+00
1.508806090724517102e+00 1.000000000000000000e+01
2.748628452479972140e+01 2.837000000000000000e+03
2.600923757131538494e+01 1.626000000000000000e+03
2.229317522410472208e+01 2.249000000000000000e+03
1.748470234351378139e+01 9.920000000000000000e+02
2.748627819071482037e+01 2.837000000000000000e+03
2.600919471592289156e+01 1.626000000000000000e+03
2.140746657970186462e+01 1.260000000000000000e+03
2.229314175698798906e+01 2.249000000000000000e+03
1.748462993755467920e+01 9.920000000000000000e+02
2.812815082410178746e+00 2.400000000000000000e+01
2.812807799248582707e+00 2.400000000000000000e+01
4.449150598333854845e+00 6.000000000000000000e+01
3.081514437917210802e+00 2.900000000000000000e+01
7.505199424843399525e-01 2.000000000000000000e+00
4.449355673605259298e+00 6.000000000000000000e+01
3.021973868199606894e+00 1.700000000000000000e+01
2.469722807321663716e+00 3.400000000000000000e+01
2.597920047041856861e+00 3.000000000000000000e+01
2.028015708182469901e+00 5.000000000000000000e+00
2.812488197947604185e+00 2.400000000000000000e+01
3.081517228498511063e+00 2.900000000000000000e+01
1.428675378870616575e+00 7.000000000000000000e+00
2.613528760117920413e+01 1.698000000000000000e+03
2.725426392193715586e+01 2.966000000000000000e+03
2.246083455166074216e+01 2.390000000000000000e+03
1.760582436216624558e+01 1.041000000000000000e+03
2.612665581854363950e+01 1.695000000000000000e+03
2.725426515116925685e+01 2.966000000000000000e+03
2.402097651581741289e+01 1.506000000000000000e+03
2.246083849202468841e+01 2.390000000000000000e+03
1.759817825696168470e+01 1.039000000000000000e+03
2.787368986610426536e+00 2.400000000000000000e+01
4.338732636060818493e+00 4.800000000000000000e+01
2.578327653349816284e+00 2.500000000000000000e+01
3.426424586798852978e+00 1.700000000000000000e+01
4.339018107972758109e+00 4.800000000000000000e+01
2.459367574896610176e+00 3.300000000000000000e+01
2.380389980115764192e+00 2.800000000000000000e+01
2.787521269879173591e+00 2.400000000000000000e+01
2.578587477040813258e+00 2.500000000000000000e+01
7.134009655636802671e-01 2.000000000000000000e+00
3.426655037918994395e+00 1.700000000000000000e+01
1.072383078125816569e+00 4.000000000000000000e+00
1.012142544322185200e+00 5.000000000000000000e+00
7.264709738753509782e-01 2.000000000000000000e+00
2.622372633732412339e+01 1.716000000000000000e+03
2.622122884262360287e+01 3.504000000000000000e+03
2.325922514949493092e+01 3.042000000000000000e+03
1.770733136646599704e+01 1.055000000000000000e+03
2.622376760706336540e+01 1.716000000000000000e+03
2.622125207150206450e+01 3.504000000000000000e+03
2.124081547890992638e+01 1.329000000000000000e+03
2.325556668127068960e+01 3.041000000000000000e+03
1.770740278331447115e+01 1.055000000000000000e+03
1.754832794361972503e+01 2.144000000000000000e+03
4.187023682523799195e+00 5.700000000000000000e+01
2.063553148472782262e+00 2.200000000000000000e+01
3.051720268569884098e+00 2.400000000000000000e+01
3.470346558617501298e+00 1.800000000000000000e+01
7.919272860560808702e-01 2.000000000000000000e+00
7.800321265820097105e-01 2.000000000000000000e+00
1.962742688300622929e+00 1.500000000000000000e+01
7.062805662778244287e-01 2.000000000000000000e+00
1.225561398477684749e+00 3.000000000000000000e+00
2.080475569054690776e+00 1.000000000000000000e+01
4.187475835572246119e+00 5.700000000000000000e+01
2.631158134550974470e+00 3.600000000000000000e+01
2.063710211774396619e+00 2.200000000000000000e+01
2.273907072848338373e+00 2.600000000000000000e+01
3.051868525983643554e+00 2.400000000000000000e+01
7.033137915140891261e-01 2.000000000000000000e+00
7.910842306186336437e-01 2.000000000000000000e+00
3.471203106682588135e+00 1.800000000000000000e+01
1.209132317545985824e+00 3.000000000000000000e+00
7.800319321455274624e-01 2.000000000000000000e+00
2.654014326825839376e+01 1.530000000000000000e+03
2.589948842231805060e+01 3.471000000000000000e+03
2.271729309846733358e+01 2.990000000000000000e+03
1.796515096428932168e+01 9.600000000000000000e+02
2.654013402088117601e+01 1.530000000000000000e+03
2.589944186210773935e+01 3.471000000000000000e+03
2.012251898254587346e+01 1.147000000000000000e+03
2.271723343191424860e+01 2.990000000000000000e+03
1.796513487372935813e+01 9.600000000000000000e+02
1.724576842605837257e+01 2.133000000000000000e+03
3.587557720629833469e+00 7.700000000000000000e+01
2.301130626311379324e+00 3.200000000000000000e+01
2.845171171948479572e+00 3.400000000000000000e+01
1.739025711913130268e+00 1.400000000000000000e+01
7.625864177040317937e-01 2.000000000000000000e+00
3.587540742488814605e+00 7.700000000000000000e+01
1.541282674788710505e+00 6.000000000000000000e+00
5.357372680639337581e+00 1.090000000000000000e+02
2.301094279195955217e+00 3.200000000000000000e+01
2.312678645643641673e+00 2.700000000000000000e+01
3.251380860311121168e+00 5.300000000000000000e+01
2.845364998613764129e+00 3.400000000000000000e+01
1.512260824918628677e+00 4.000000000000000000e+00
1.824783017881011382e+00 1.600000000000000000e+01
1.738795744729232595e+00 1.400000000000000000e+01
2.652637218180810663e+01 1.574000000000000000e+03
2.600283378192925099e+01 3.627000000000000000e+03
2.276013822069767656e+01 3.113000000000000000e+03
1.795924198300771124e+01 9.870000000000000000e+02
2.652638919522989980e+01 1.574000000000000000e+03
2.600290885510101901e+01 3.627000000000000000e+03
2.005671719659516938e+01 1.181000000000000000e+03
2.276024109304996657e+01 3.113000000000000000e+03
1.795927198128051927e+01 9.870000000000000000e+02
1.740089277794200129e+01 2.235000000000000000e+03
3.545533558179333244e+00 7.400000000000000000e+01
2.366497710271006749e+00 3.400000000000000000e+01
2.800261442635477493e+00 2.500000000000000000e+01
2.076933345818829935e+00 6.000000000000000000e+00
1.748752013060352439e+00 1.300000000000000000e+01
7.555202883444190887e-01 2.000000000000000000e+00
3.545519248146948854e+00 7.400000000000000000e+01
5.623599368029072565e+00 1.070000000000000000e+02
2.366498518865842726e+00 3.400000000000000000e+01
2.227238825195476668e+00 2.500000000000000000e+01
3.149905619943942803e+00 5.100000000000000000e+01
2.800287715477241868e+00 2.500000000000000000e+01
2.076649183126122900e+00 6.000000000000000000e+00
1.818962217177380714e+00 1.600000000000000000e+01
1.749412296816622137e+00 1.300000000000000000e+01
2.606409889833700788e+01 3.723000000000000000e+03
2.265315582431562902e+01 3.173000000000000000e+03
9.256600465688066492e+00 4.410000000000000000e+02
2.606234217938644449e+01 3.720000000000000000e+03
2.265537138262799388e+01 3.171000000000000000e+03
9.256497429065769111e+00 4.410000000000000000e+02
1.749641039663657338e+01 2.297000000000000000e+03
9.256711472617752179e+00 4.410000000000000000e+02
9.256542363253858596e+00 4.410000000000000000e+02
3.521850435380140087e+00 7.300000000000000000e+01
2.482590981121550744e+00 3.400000000000000000e+01
2.867684597261386692e+00 4.200000000000000000e+01
2.067332429810100791e+00 6.000000000000000000e+00
9.256439325984803901e+00 4.410000000000000000e+02
1.720053845220990807e+00 1.400000000000000000e+01
3.521874054058335535e+00 7.300000000000000000e+01
3.440027358120538725e+00 5.000000000000000000e+01
2.482600144847774359e+00 3.400000000000000000e+01
2.876523012086656284e+00 4.600000000000000000e+01
3.129210086639528487e+00 4.900000000000000000e+01
2.867625162618546497e+00 4.200000000000000000e+01
9.489641907541042087e-01 3.000000000000000000e+00
2.067063708957566082e+00 6.000000000000000000e+00
7.214854809120290202e-01 2.000000000000000000e+00
9.256653370880314924e+00 4.410000000000000000e+02
1.759967712449415300e+00 1.300000000000000000e+01
1.719459049778352622e+00 1.400000000000000000e+01
2.602880216836901539e+01 3.690000000000000000e+03
2.247787485231491900e+01 3.125000000000000000e+03
6.219734748543880976e+00 2.760000000000000000e+02
2.602881966262126312e+01 3.690000000000000000e+03
2.247789842718519537e+01 3.125000000000000000e+03
6.219786113132110827e+00 2.760000000000000000e+02
1.748740207989436257e+01 2.280000000000000000e+03
6.219695193502095876e+00 2.760000000000000000e+02
6.219438006440834776e+00 2.760000000000000000e+02
3.569426617011387304e+00 7.000000000000000000e+01
5.133141427137733359e+00 7.800000000000000000e+01
5.065630119499932249e+00 1.310000000000000000e+02
2.752080704167511715e+00 4.200000000000000000e+01
2.065144921450488447e+00 6.000000000000000000e+00
6.219489373479753169e+00 2.760000000000000000e+02
1.813648215437693612e+00 1.400000000000000000e+01
7.551515909736603582e-01 2.000000000000000000e+00
3.564377382123776972e+00 7.100000000000000000e+01
3.235605424054741608e+00 4.600000000000000000e+01
5.133000180873276364e+00 7.800000000000000000e+01
2.500227996413128206e+00 2.200000000000000000e+01
3.209883892020659601e+00 5.000000000000000000e+01
5.065618708048455154e+00 1.310000000000000000e+02
2.253385906886899104e+00 2.100000000000000000e+01
2.752102885125784049e+00 4.200000000000000000e+01
2.065095748107655282e+00 6.000000000000000000e+00
6.219398449511785110e+00 2.760000000000000000e+02
1.882866708728279992e+00 1.400000000000000000e+01
1.813890172681872359e+00 1.400000000000000000e+01
1.066249359619700465e+00 3.000000000000000000e+00
2.593278418759675930e+01 3.558000000000000000e+03
2.248105269143748330e+01 3.027000000000000000e+03
5.813459297936777403e+00 2.880000000000000000e+02
2.593292216398898375e+01 3.558000000000000000e+03
2.248124284501278680e+01 3.027000000000000000e+03
5.800534709138082334e+00 2.870000000000000000e+02
1.745627805146594014e+01 2.193000000000000000e+03
5.813840063887375287e+00 2.880000000000000000e+02
5.813629067138783135e+00 2.880000000000000000e+02
3.527978837616651209e+00 7.300000000000000000e+01
5.057819968725240756e+00 8.100000000000000000e+01
5.106243584494774446e+00 1.280000000000000000e+02
2.692401995480547150e+00 4.100000000000000000e+01
2.063654040251506228e+00 6.000000000000000000e+00
5.813775770925095010e+00 2.880000000000000000e+02
1.914857592815299547e+00 1.900000000000000000e+01
7.078007446544255510e-01 2.000000000000000000e+00
3.528081247521388519e+00 7.300000000000000000e+01
