# size duration
9.600000000000163958e-04 7.860266075213624692e-02
2.519999999999994467e-03 3.244623127499328685e-01
2.519999999999994467e-03 2.395099327040315085e-01
3.599999999999992095e-04 2.333230067364691629e-02
3.119999999999983897e-03 2.756420286446525925e-01
1.079999999999969873e-03 8.771694559241903499e-02
4.920000000000035456e-03 6.064424662006647759e-01
5.400000000000015898e-03 6.687564956478232459e-01
2.039999999999986269e-03 1.857034624542052703e-01
3.959999999999963549e-03 5.912279426765149060e-01
3.839999999999954561e-03 4.368528505497414338e-01
2.519999999999966711e-03 1.874127197192388128e-01
1.919999999999977280e-03 1.538377532658036229e-01
1.560000000000005826e-03 1.697554889553363477e-01
1.080000000000025384e-03 8.484026940542055417e-02
4.799999999999804423e-04 3.171341839355731190e-02
1.103999999999999426e-02 1.834114228147392334e+00
1.200000000000089884e-03 8.856979173975002007e-02
6.959999999999966214e-03 6.338179406671647920e-01
5.040000000000044444e-03 5.255969005284666373e-01
2.880000000000104698e-03 2.976886865686083072e-01
4.800000000000359535e-04 3.191547123498638533e-02
1.560000000000005826e-03 1.384152658669020319e-01
4.319999999999990514e-03 4.696087390457471256e-01
2.639999999999975699e-03 2.525321567794921451e-01
6.719999999999948237e-03 8.198112380959359236e-01
3.599999999999159428e-04 2.338852250503966820e-02
1.800000000000023803e-03 1.581357645104873588e-01
1.439999999999996838e-03 9.825994532609333421e-02
1.319999999999987850e-03 8.830656652620329228e-02
4.319999999999990514e-03 7.560674364458851437e-01
7.080000000000086224e-03 8.176792671534228729e-01
3.719999999999945572e-03 3.324439113727319928e-01
5.159999999999942411e-03 5.500732559272624167e-01
1.200000000000089884e-04 7.753670873453664264e-03
1.560000000000005826e-03 1.143192537006075676e-01
6.000000000000005329e-03 6.858860462171159078e-01
1.079999999999969873e-03 7.836923270236779981e-02
8.400000000000629186e-04 6.181990987142734623e-02
2.160000000000050768e-03 1.985216675967415023e-01
2.159999999999939746e-03 2.014785193332370994e-01
