# size duration
1.999999999999779732e-04 1.167031853790528317e-01
9.999999999998898659e-05 2.682692521198619048e-02
9.999999999998898659e-05 2.890748391975293818e-02
1.999999999999779732e-04 2.003374185437545307e-01
9.999999999998898659e-05 2.643013057611606070e-02
1.999999999999779732e-04 1.184836400792814437e-01
6.999999999999784173e-04 3.669984825208162382e-01
9.999999999998898659e-05 4.223769273276382907e-02
9.999999999998898659e-05 4.770610697394533917e-02
9.999999999998898659e-05 4.103121361585165827e-02
1.999999999999779732e-04 1.026207402803385460e-01
6.999999999999784173e-04 6.459424834410907312e-01
9.999999999998898659e-05 4.477716039125496233e-02
5.000000000000004441e-04 2.730449556397133715e-01
1.999999999999779732e-04 8.140763237317164003e-02
1.999999999999779732e-04 5.684361933959072855e-02
9.999999999998898659e-05 3.430091804558382806e-02
9.999999999998898659e-05 2.289203942372626185e-02
3.000000000000224709e-04 9.745127212347992618e-02
9.999999999998898659e-05 4.408489534505485169e-02
9.999999999998898659e-05 3.218125138604419067e-02
1.000000000000444977e-04 3.371297623067666394e-02
9.999999999998898659e-05 4.765210051719753065e-02
1.000000000000444977e-04 2.328222359384252843e-02
1.000000000000444977e-04 2.235998532965471908e-02
9.999999999998898659e-05 2.702062594724987180e-02
9.999999999998898659e-05 6.207031571513878937e-02
2.000000000000334843e-04 9.310971210257781849e-02
9.999999999998898659e-05 4.032673048983116681e-02
1.999999999999779732e-04 6.398605764640001581e-02
9.999999999998898659e-05 2.777964102033095989e-02
9.999999999998898659e-05 2.418980997722052981e-02
1.999999999999779732e-04 6.881634903890851418e-02
9.999999999998898659e-05 3.356745226514097624e-02
9.999999999998898659e-05 3.694083122555560234e-02
1.000000000000444977e-04 2.123100110596641207e-02
9.999999999998898659e-05 4.997175154032479361e-02
9.999999999998898659e-05 2.331588207328602613e-02
9.999999999998898659e-05 2.236908913835840632e-02
9.999999999998898659e-05 2.091668840475055524e-02
9.999999999998898659e-05 2.108759688585546202e-02
9.999999999998898659e-05 2.914730284906551921e-02
1.000000000000444977e-04 3.046084830243717470e-02
1.000000000000444977e-04 2.269676581705598953e-02
1.000000000000444977e-04 3.292639050195149408e-02
1.000000000000444977e-04 2.209930036469960266e-02
9.999999999998898659e-05 4.001406447637342184e-02
1.000000000000444977e-04 2.730078438455726259e-02
9.999999999998898659e-05 3.017315808679336270e-02
1.999999999999779732e-04 6.021638791756622755e-02
1.000000000000444977e-04 3.841298670795840337e-02
9.999999999998898659e-05 3.631207812067077656e-02
9.999999999998898659e-05 2.723193234739110583e-02
1.999999999999779732e-04 6.810355940368258143e-02
9.999999999998898659e-05 2.635831338515345901e-02
1.000000000000444977e-04 2.098382123485304646e-02
9.999999999998898659e-05 4.654209855412078795e-02
9.999999999998898659e-05 3.910511570358399941e-02
1.999999999999779732e-04 7.055617440274859764e-02
9.999999999998898659e-05 4.257440533912672243e-02
9.999999999998898659e-05 3.367305640502265413e-02
8.999999999999563904e-04 7.044626853791453591e-01
9.999999999998898659e-05 3.127493278719686159e-02
9.999999999998898659e-05 2.598890004656246103e-02
1.999999999999779732e-04 9.641972736706769243e-02
9.999999999998898659e-05 4.071310855094113085e-02
1.999999999999779732e-04 5.846886267386991465e-02
9.999999999998898659e-05 3.487591240370436357e-02
1.999999999999779732e-04 7.061925801110469081e-02
1.999999999999779732e-04 1.525604163714047168e-01
1.000000000000444977e-04 5.192028881034184418e-02
2.000000000000334843e-04 9.273433437606060092e-02
9.999999999998898659e-05 2.067892157665946265e-02
9.999999999998898659e-05 5.432674827172870313e-02
9.999999999998898659e-05 2.084008745976086846e-02
2.000000000000334843e-04 1.024364523648988168e-01
2.999999999999669598e-04 8.366030271752011860e-02
1.999999999999779732e-04 6.507231869120562451e-02
9.999999999998898659e-05 3.607054057638091338e-02
6.999999999999784173e-04 3.246190963915780436e-01
2.000000000000334843e-04 6.615342944082125420e-02
9.999999999998898659e-05 2.287300497837934862e-02
9.999999999998898659e-05 3.845768525677607796e-02
9.999999999998898659e-05 2.575464002734959706e-02
9.999999999998898659e-05 6.025367804650696296e-02
9.999999999998898659e-05 3.990228262050510982e-02
9.999999999998898659e-05 4.888220864076327221e-02
9.999999999998898659e-05 3.342032708024849502e-02
9.999999999998898659e-05 3.270365627578070145e-02
9.999999999998898659e-05 2.766118949433462107e-02
1.999999999999779732e-04 5.827078058364726365e-02
9.999999999998898659e-05 3.086384859433407082e-02
1.000000000000444977e-04 4.119253412511911933e-02
9.999999999998898659e-05 3.455395007719909428e-02
2.999999999999669598e-04 9.474578471466058027e-02
1.999999999999779732e-04 5.466803767610088627e-02
1.999999999999779732e-04 7.313062693001406989e-02
9.999999999998898659e-05 2.498905631179893644e-02
1.000000000000444977e-04 2.630008911918855011e-02
9.999999999998898659e-05 2.185563018114821884e-02
1.000000000000444977e-04 5.542406475877643957e-02
9.999999999998898659e-05 4.748081651602101272e-02
9.999999999998898659e-05 2.621792179335245832e-02
9.999999999998898659e-05 2.548687947767040371e-02
2.000000000000334843e-04 9.681491515707904560e-02
1.999999999999779732e-04 9.488541704781064401e-02
9.999999999998898659e-05 3.222126390524653744e-02
9.999999999998898659e-05 2.420883145556096405e-02
1.999999999999779732e-04 9.033479355776749542e-02
2.000000000000334843e-04 6.235722515262716314e-02
2.000000000000334843e-04 7.877338529959296287e-02
9.999999999998898659e-05 4.946484317362011274e-02
9.999999999998898659e-05 2.868828628052117607e-02
9.999999999998898659e-05 3.936056935484305574e-02
1.999999999999779732e-04 4.556081052804591969e-02
2.000000000000334843e-04 1.510215989842657591e-01
9.999999999998898659e-05 3.043859399365857199e-02
9.999999999998898659e-05 5.470565772027382451e-02
9.999999999998898659e-05 6.102188723748896287e-02
5.000000000000004441e-04 3.666942274099487253e-01
2.000000000000334843e-04 1.234616807568043872e-01
9.999999999998898659e-05 2.742924169898786069e-02
3.000000000000224709e-04 1.248205353069687801e-01
1.999999999999779732e-04 1.275357566616415750e-01
1.999999999999779732e-04 1.546286930621325606e-01
2.000000000000334843e-04 2.834741545029859644e-01
1.999999999999779732e-04 1.131315664066928628e-01
2.000000000000334843e-04 6.760221011640396571e-02
9.999999999998898659e-05 5.724041380561054049e-02
9.999999999998898659e-05 2.622019929429773161e-02
1.000000000000444977e-04 2.521527608115897018e-02
1.999999999999779732e-04 1.010318024491663469e-01
9.999999999998898659e-05 2.486981971063122535e-02
1.000000000000444977e-04 4.301112221204807240e-02
2.000000000000334843e-04 7.175507178582467283e-02
2.999999999999669598e-04 1.337936014779386729e-01
2.000000000000334843e-04 7.578983203445435746e-02
2.000000000000334843e-04 6.676202148590998364e-02
9.999999999998898659e-05 4.518203156674729243e-02
1.000000000000444977e-04 7.229857327916668075e-02
9.999999999998898659e-05 3.987143460096956304e-02
1.000000000000444977e-04 3.498071939637585615e-02
9.999999999998898659e-05 2.527885008253955706e-02
2.000000000000334843e-04 1.095726745253281786e-01
9.999999999998898659e-05 4.014291769093027845e-02
5.000000000000004441e-04 3.888819385689364361e-01
1.999999999999779732e-04 5.419748489868419367e-02
9.999999999998898659e-05 2.229244032715514690e-02
9.999999999998898659e-05 3.008393489761907250e-02
3.000000000000224709e-04 3.261931505092316996e-01
2.000000000000334843e-04 5.441883382034890665e-02
9.999999999998898659e-05 3.321972379178694118e-02
9.999999999998898659e-05 3.180183099971414101e-02
9.999999999998898659e-05 4.442471804525578022e-02
9.999999999998898659e-05 4.050976054848896835e-02
9.999999999998898659e-05 2.490880128116203587e-02
9.999999999998898659e-05 4.410550079432783849e-02
9.999999999998898659e-05 2.189064182209817661e-02
2.000000000000334843e-04 5.623830935873647824e-02
9.999999999998898659e-05 2.439155161673247502e-02
2.000000000000334843e-04 4.426618289603998641e-02
9.999999999998898659e-05 2.409212967489064022e-02
1.999999999999779732e-04 4.789185279605899515e-02
9.999999999998898659e-05 2.062095298110025801e-02
9.999999999998898659e-05 3.968100717678716555e-02
1.999999999999779732e-04 1.321762869078731417e-01
4.000000000000114575e-04 2.240926806081352252e-01
3.000000000000224709e-04 2.526350088507706149e-01
3.000000000000224709e-04 1.558724605837137622e-01
2.999999999999669598e-04 1.440376845013348062e-01
1.999999999999779732e-04 6.492912517492308022e-02
2.999999999999669598e-04 1.645320053002750360e-01
1.999999999999779732e-04 7.934277368644979123e-02
1.999999999999779732e-04 1.417874960343273594e-01
1.000000000000444977e-04 3.627136510669092678e-02
1.999999999999779732e-04 1.909505336866285652e-01
9.999999999998898659e-05 3.620452372775691263e-02
9.999999999998898659e-05 5.816884353993205525e-02
9.999999999998898659e-05 4.623337471794766729e-02
9.999999999998898659e-05 4.173242182118241939e-02
1.999999999999779732e-04 1.728384856534785907e-01
9.999999999998898659e-05 4.750729575600984994e-02
9.999999999998898659e-05 2.447013052175337627e-02
9.999999999998898659e-05 2.619099165630252996e-02
1.999999999999779732e-04 7.098316656213593534e-02
2.000000000000334843e-04 5.545806193241097082e-02
9.999999999998898659e-05 3.572923023781229140e-02
9.999999999998898659e-05 3.307200873748770281e-02
1.000000000000444977e-04 3.185725420341658370e-02
9.999999999998898659e-05 3.890031771667681187e-02
1.000000000000444977e-04 2.549592368091477962e-02
9.999999999998898659e-05 4.050010467352357924e-02
2.000000000000334843e-04 6.993352525878004933e-02
9.999999999998898659e-05 7.155624367822249754e-02
9.999999999998898659e-05 3.558391432288925821e-02
4.000000000000114575e-04 2.331467802845774151e-01
9.999999999998898659e-05 4.645354111876547759e-02
1.999999999999779732e-04 7.658718975255171535e-02
9.999999999998898659e-05 3.546844352365597502e-02
1.000000000000444977e-04 3.165767997627398633e-02
9.999999999998898659e-05 3.607099399071379137e-02
1.000000000000444977e-04 6.767458983633506397e-02
1.999999999999779732e-04 8.597811226212687119e-02
9.999999999998898659e-05 3.759450825057269324e-02
9.999999999998898659e-05 5.332812183510172305e-02
9.999999999998898659e-05 6.204545041843274183e-02
9.999999999998898659e-05 6.609225196793085122e-02
9.999999999998898659e-05 4.923364340568990583e-02
9.999999999998898659e-05 2.688076135420810336e-02
1.999999999999779732e-04 7.592876527838235412e-02
2.000000000000334843e-04 1.516637838975388730e-01
1.000000000000444977e-04 2.808378972272270249e-02
1.000000000000444977e-04 3.860366138509351702e-02
9.999999999998898659e-05 6.534470411630290132e-02
1.999999999999779732e-04 4.969513682504947405e-02
2.000000000000334843e-04 1.053684370827338568e-01
2.000000000000334843e-04 6.698421627950806867e-02
4.000000000000114575e-04 1.612542773470253266e-01
2.000000000000334843e-04 5.051759798768691578e-02
3.000000000000224709e-04 1.035878836637933176e-01
2.000000000000334843e-04 9.281865951383863611e-02
1.999999999999779732e-04 6.570667485474628033e-02
1.000000000000444977e-04 2.553856252890627371e-02
9.999999999998898659e-05 2.078586398151809067e-02
9.999999999998898659e-05 5.442106635791734565e-02
9.999999999998898659e-05 3.055789544194440280e-02
9.999999999998898659e-05 3.146635642394374904e-02
1.000000000000444977e-04 4.433041635755442800e-02
9.999999999998898659e-05 5.934912322224737691e-02
2.000000000000334843e-04 9.568596165075668458e-02
9.999999999998898659e-05 4.661784316956687352e-02
9.999999999998898659e-05 3.365779644676724497e-02
1.000000000000444977e-04 3.811956664612248247e-02
1.000000000000444977e-04 2.611352902477736063e-02
9.999999999998898659e-05 3.376505105718307503e-02
1.999999999999779732e-04 1.004057223712412905e-01
1.000000000000444977e-04 2.210626557719989893e-02
9.999999999998898659e-05 2.261509210095069902e-02
3.000000000000224709e-04 1.214331003266946873e-01
9.999999999998898659e-05 5.311221392955191301e-02
2.000000000000334843e-04 1.566898863074490666e-01
1.999999999999779732e-04 6.623931362014334745e-02
9.999999999998898659e-05 3.175730531955792135e-02
2.999999999999669598e-04 1.306731147945860150e-01
9.999999999998898659e-05 2.236722409198963965e-02
9.999999999998898659e-05 3.101014238820593710e-02
1.000000000000444977e-04 3.881565012452610486e-02
2.000000000000334843e-04 6.486987625350579267e-02
9.999999999998898659e-05 2.079892277165334286e-02
9.999999999998898659e-05 4.604102456422117656e-02
9.999999999998898659e-05 2.980788549272437096e-02
2.000000000000334843e-04 1.404355617937688983e-01
1.000000000000444977e-04 2.512516227458208226e-02
9.999999999998898659e-05 3.211969709377963944e-02
1.000000000000444977e-04 2.967313368859115022e-02
9.999999999998898659e-05 2.167787942356860786e-02
9.999999999998898659e-05 4.269566603576425284e-02
2.000000000000334843e-04 6.055758248262731180e-02
3.000000000000224709e-04 1.988703583569898237e-01
1.000000000000444977e-04 7.082512678558292030e-02
4.000000000000114575e-04 1.279569981001002776e-01
2.000000000000334843e-04 4.337292511525653316e-02
1.000000000000444977e-04 3.788943363844603923e-02
9.999999999998898659e-05 2.876866373596395979e-02
9.999999999998898659e-05 2.339722527020163950e-02
2.000000000000334843e-04 6.992556231415421319e-02
9.999999999998898659e-05 3.526353950867462672e-02
9.999999999998898659e-05 5.494284170932346029e-02
9.999999999998898659e-05 2.496400075930230514e-02
1.000000000000444977e-04 2.285201812922458067e-02
1.999999999999779732e-04 5.024253221139907827e-02
1.999999999999779732e-04 1.498226076696448639e-01
9.999999999998898659e-05 4.198893624969252114e-02
9.999999999998898659e-05 2.973694116279839220e-02
2.000000000000334843e-04 1.252527368677175401e-01
9.999999999998898659e-05 2.997066125125526920e-02
9.999999999998898659e-05 2.403614967646525505e-02
9.999999999998898659e-05 2.110561527611339028e-02
1.999999999999779732e-04 8.884020903455934481e-02
2.000000000000334843e-04 9.280164054225362169e-02
9.999999999998898659e-05 2.861715275129803060e-02
1.999999999999779732e-04 7.840921621540337949e-02
1.999999999999779732e-04 7.291559444594601647e-02
2.000000000000334843e-04 1.606971850626340848e-01
2.000000000000334843e-04 7.148244251427667006e-02
4.000000000000114575e-04 3.483432075125743044e-01
1.999999999999779732e-04 7.981630004587635108e-02
2.000000000000334843e-04 9.408333818408966265e-02
2.000000000000334843e-04 7.070784303504915047e-02
1.000000000000444977e-04 5.298386030766480403e-02
4.000000000000114575e-04 2.667627436062813828e-01
1.999999999999779732e-04 1.112366957884246693e-01
9.999999999998898659e-05 5.572636877352165480e-02
9.999999999998898659e-05 2.098877581941329187e-02
9.999999999998898659e-05 2.921010305798814669e-02
2.999999999999669598e-04 1.214240260718001951e-01
1.999999999999779732e-04 9.321363404116556062e-02
2.000000000000334843e-04 2.288439275955101437e-01
1.999999999999779732e-04 1.068553786274633877e-01
2.000000000000334843e-04 5.288707765914794912e-02
9.999999999998898659e-05 3.635831888516258964e-02
9.999999999998898659e-05 4.929452757899491916e-02
1.000000000000444977e-04 2.370571690526521516e-02
9.999999999998898659e-05 2.304142833403349105e-02
9.999999999998898659e-05 3.252247673982934517e-02
3.000000000000224709e-04 1.876000181036492354e-01
1.999999999999779732e-04 1.051834334565843743e-01
9.999999999998898659e-05 7.590329229134550049e-02
2.000000000000334843e-04 1.263523711844108111e-01
1.999999999999779732e-04 6.383849348029858872e-02
2.000000000000334843e-04 6.802553084661058791e-02
9.999999999998898659e-05 3.170981429275212399e-02
9.999999999998898659e-05 3.454227889355589859e-02
9.999999999998898659e-05 5.934326466784224652e-02
1.000000000000444977e-04 2.879166930721629644e-02
1.000000000000444977e-04 3.537061142657667301e-02
9.999999999998898659e-05 5.978330085234843938e-02
9.999999999998898659e-05 4.655636072444464119e-02
9.999999999998898659e-05 2.660273158289417489e-02
1.999999999999779732e-04 7.071957321403009311e-02
1.999999999999779732e-04 1.041361974312074307e-01
1.999999999999779732e-04 4.803379953766105659e-02
9.999999999998898659e-05 7.865364753884902804e-02
9.999999999998898659e-05 2.313615388613725343e-02
9.999999999998898659e-05 4.477808327399013938e-02
4.000000000000114575e-04 1.680319413240435045e-01
9.999999999998898659e-05 4.830388633890665695e-02
1.000000000000444977e-04 2.393625660386616144e-02
9.999999999998898659e-05 2.879615341222789907e-02
9.999999999998898659e-05 3.468597194282829060e-02
9.999999999998898659e-05 2.347949842743578958e-02
9.999999999998898659e-05 3.954943883433262308e-02
9.999999999998898659e-05 1.176836839379125643e-01
9.999999999998898659e-05 2.896708536902669121e-02
4.000000000000114575e-04 2.988969105751979605e-01
9.999999999998898659e-05 3.280997560701837817e-02
3.000000000000224709e-04 8.341736208864150570e-02
9.999999999998898659e-05 4.112756772337508582e-02
1.000000000000444977e-04 3.005849839814464519e-02
1.999999999999779732e-04 5.851321406467369785e-02
9.999999999998898659e-05 4.599089635125531289e-02
9.999999999998898659e-05 2.446694809369204249e-02
9.999999999998898659e-05 2.926528788590190486e-02
9.999999999998898659e-05 3.755295079094344429e-02
2.000000000000334843e-04 6.884784429167296882e-02
9.999999999998898659e-05 2.553047544817610079e-02
2.000000000000334843e-04 1.027222338031412718e-01
9.999999999998898659e-05 3.659609462074983610e-02
1.999999999999779732e-04 1.398943161637633825e-01
1.999999999999779732e-04 6.808441865164982509e-02
9.999999999998898659e-05 3.144625067543510566e-02
9.999999999998898659e-05 2.086184238643752284e-02
9.999999999998898659e-05 2.892986368783540332e-02
9.999999999998898659e-05 2.339840363194122322e-02
1.999999999999779732e-04 1.134331286355193397e-01
2.999999999999669598e-04 2.229608323546641291e-01
9.999999999998898659e-05 2.355686755806232074e-02
1.999999999999779732e-04 1.314947268503129374e-01
9.999999999998898659e-05 8.154183187803804023e-02
9.999999999998898659e-05 8.042735872046383183e-02
2.000000000000889955e-04 7.694307681777146080e-02
1.999999999999779732e-04 5.463018305980675560e-02
9.999999999998898659e-05 3.277680956685038310e-02
1.999999999999779732e-04 4.905199890096888227e-02
9.999999999998898659e-05 2.944274866974486496e-02
9.999999999998898659e-05 3.214119633261371817e-02
1.999999999999779732e-04 1.245709337094603186e-01
9.999999999998898659e-05 5.196027902327742670e-02
2.000000000000889955e-04 5.050208723460260229e-02
9.999999999998898659e-05 3.807727729120177762e-02
2.000000000000889955e-04 1.010202073934340361e-01
9.999999999998898659e-05 2.977830683671053857e-02
9.999999999998898659e-05 2.251186760109528603e-02
1.999999999999779732e-04 8.181125435292460613e-02
9.999999999998898659e-05 3.238497910875164781e-02
9.999999999998898659e-05 2.169543512734505714e-02
2.999999999999669598e-04 1.250382604582926938e-01
2.000000000000889955e-04 5.898236471929099722e-02
1.999999999999779732e-04 7.040123783068763519e-02
9.999999999998898659e-05 2.504670322828257342e-02
9.999999999998898659e-05 3.799111962989245445e-02
9.999999999998898659e-05 3.943913366778872137e-02
2.000000000000889955e-04 7.220009735865683120e-02
2.999999999999669598e-04 1.002193083585577044e-01
9.999999999998898659e-05 2.229521963240740576e-02
1.999999999999779732e-04 6.956453494040613916e-02
9.999999999998898659e-05 3.716492596251218944e-02
9.999999999998898659e-05 5.825742812756229405e-02
1.999999999999779732e-04 8.242545160283554218e-02
9.999999999998898659e-05 2.381665121727629883e-02
9.999999999998898659e-05 3.152453120853732083e-02
2.999999999999669598e-04 1.315052828323886036e-01
2.000000000000889955e-04 7.316048952179765585e-02
9.999999999998898659e-05 5.608524515092613849e-02
9.999999999998898659e-05 3.132163184686270058e-02
1.999999999999779732e-04 1.201705642778556071e-01
2.999999999999669598e-04 2.290950840705342495e-01
4.000000000000669687e-04 2.331094692778225841e-01
9.999999999998898659e-05 4.938699328290824253e-02
9.999999999998898659e-05 3.205206145387066302e-02
1.999999999999779732e-04 7.914305159559227587e-02
9.999999999998898659e-05 4.384201851501774716e-02
2.999999999999669598e-04 1.944417526441634125e-01
9.999999999998898659e-05 8.462777422273952410e-02
9.999999999998898659e-05 5.037745345173671313e-02
9.999999999998898659e-05 5.596942986488467886e-02
9.999999999998898659e-05 3.104737908717819864e-02
9.999999999998898659e-05 2.650852658896873590e-02
9.999999999998898659e-05 3.466696296699756097e-02
9.999999999998898659e-05 3.479157189302221898e-02
9.999999999998898659e-05 5.481508623591377360e-02
9.999999999998898659e-05 6.449055424139095438e-02
2.999999999999669598e-04 1.047658765605371661e-01
9.999999999998898659e-05 8.568647266655063377e-02
9.999999999998898659e-05 2.768059706798980946e-02
2.999999999999669598e-04 1.146077115027224202e-01
9.999999999998898659e-05 2.086550645093909404e-02
1.000000000001000089e-04 2.451926655949369926e-02
9.999999999998898659e-05 5.632810159902326697e-02
9.999999999998898659e-05 2.873009457128584618e-02
9.999999999998898659e-05 3.633851758876662646e-02
1.999999999999779732e-04 8.926480044681738002e-02
1.999999999999779732e-04 4.478805894994345588e-02
1.999999999999779732e-04 2.134231959058952022e-01
9.999999999998898659e-05 4.799477789909050579e-02
9.999999999998898659e-05 2.180492066745442700e-02
9.999999999998898659e-05 2.814883137854903156e-02
9.999999999998898659e-05 3.698624725481160919e-02
1.999999999999779732e-04 9.283271013065201582e-02
9.999999999998898659e-05 4.011163270057763186e-02
9.999999999998898659e-05 4.783047764659841689e-02
3.000000000000779821e-04 2.146374479081377129e-01
9.999999999998898659e-05 3.641692776813214294e-02
9.999999999998898659e-05 6.358404617169208239e-02
9.999999999998898659e-05 3.522719010856938809e-02
9.999999999998898659e-05 7.052131920577836555e-02
9.999999999998898659e-05 2.961258331842728936e-02
2.999999999999669598e-04 1.326139521414497202e-01
2.999999999999669598e-04 1.454095653170181246e-01
1.999999999999779732e-04 8.818665761401145442e-02
2.000000000000889955e-04 7.980770013529449314e-02
9.999999999998898659e-05 4.420422311254101205e-02
9.999999999998898659e-05 2.714936557486208671e-02
9.999999999998898659e-05 4.852402156573382142e-02
9.999999999998898659e-05 3.635100743781113225e-02
1.999999999999779732e-04 1.236784371805310229e-01
1.000000000001000089e-04 2.156276278570813665e-02
1.999999999999779732e-04 5.352745024674178398e-02
9.999999999998898659e-05 5.114610413762730318e-02
2.000000000000889955e-04 9.342950593833600215e-02
9.999999999998898659e-05 5.172996602591387050e-02
1.999999999999779732e-04 6.688598273337001410e-02
1.999999999999779732e-04 8.025734470343476312e-02
3.000000000000779821e-04 1.691065455428241160e-01
9.999999999998898659e-05 2.358307593906424152e-02
9.999999999998898659e-05 2.118542836635809584e-02
9.999999999998898659e-05 4.898316570879912568e-02
2.000000000000889955e-04 5.866755509963855753e-02
1.999999999999779732e-04 1.027349584880808547e-01
2.000000000000889955e-04 8.238053241160048223e-02
9.999999999998898659e-05 2.645024593717170899e-02
3.000000000000779821e-04 2.567828556026014453e-01
6.999999999999229061e-04 5.381252037674062461e-01
