# size duration
2.799999999999996936e-03 9.771073667220594450e-01
2.700000000000007949e-03 8.752239042745703079e-01
6.299999999999972289e-03 5.686571800898385654e+00
4.400000000000015010e-03 1.766724195639869377e+00
4.099999999999992539e-03 1.684043040070520858e+00
4.699999999999981970e-03 1.924593789645632658e+00
1.000000000000000888e-03 2.573592483748112780e-01
4.500000000000003997e-03 1.804059949640036464e+00
8.400000000000074074e-03 4.368959766263432520e+00
7.199999999999984190e-03 9.831973462423572840e+00
7.000000000000006217e-03 3.135492981528806400e+00
